Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
247,0.606439,0.308155,0.298284,0.298280,262144
503,0.604632,0.308134,0.296498,0.296495,262144
119,0.606502,0.304920,0.301582,0.301580,262144
375,0.606658,0.309063,0.297595,0.297589,262144
370,0.623824,0.307799,0.316025,0.316019,262144
50,0.623479,0.303089,0.320390,0.320386,262144
242,0.623418,0.303725,0.319693,0.319688,262144
114,0.623479,0.306893,0.316586,0.316580,262144
306,0.623547,0.306951,0.316596,0.316592,262144
178,0.623386,0.307831,0.315555,0.315549,262144
498,0.623503,0.309379,0.314124,0.314115,262144
434,0.623502,0.306710,0.316792,0.316786,262144
427,0.611151,0.306134,0.305017,0.305012,262144
177,0.602087,0.304737,0.297350,0.297347,262144
433,0.602266,0.304741,0.297525,0.297523,262144
49,0.602480,0.309563,0.292917,0.292916,262144
113,0.602218,0.304880,0.297338,0.297335,262144
497,0.602020,0.304160,0.297860,0.297851,262144
369,0.602254,0.304882,0.297372,0.297368,262144
305,0.602235,0.303787,0.298448,0.298444,262144
241,0.602244,0.304049,0.298195,0.298189,262144
157,0.599313,0.303941,0.295372,0.295364,262144
285,0.599241,0.303634,0.295607,0.295603,262144
93,0.599771,0.302112,0.297659,0.297651,262144
477,0.599616,0.302847,0.296769,0.296764,262144
413,0.599180,0.302996,0.296184,0.296181,262144
221,0.599731,0.301915,0.297816,0.297808,262144
37,0.604745,0.296870,0.307875,0.307873,262144
293,0.604599,0.295506,0.309093,0.309090,262144
485,0.604300,0.299242,0.305058,0.305056,262144
101,0.604272,0.296812,0.307460,0.307455,262144
357,0.603533,0.297300,0.306233,0.306229,262144
229,0.604318,0.296365,0.307953,0.307948,262144
301,0.603394,0.308709,0.294685,0.294682,262144
395,0.611088,0.311460,0.299628,0.299617,262144
459,0.610218,0.305128,0.305090,0.305085,262144
203,0.610657,0.301230,0.309427,0.309425,262144
82,0.622998,0.304070,0.318928,0.318922,262144
210,0.622779,0.305097,0.317682,0.317675,262144
146,0.623519,0.305100,0.318419,0.318413,262144
466,0.623144,0.303511,0.319633,0.319626,262144
402,0.623308,0.309368,0.313940,0.313938,262144
18,0.623672,0.308838,0.314834,0.314827,262144
274,0.623494,0.303759,0.319735,0.319728,262144
338,0.622616,0.303747,0.318869,0.318864,262144
455,0.601869,0.305144,0.296725,0.296720,262144
135,0.601979,0.309824,0.292155,0.292153,262144
7,0.601819,0.304876,0.296943,0.296937,262144
71,0.601584,0.304390,0.297194,0.297190,262144
263,0.601935,0.307603,0.294332,0.294330,262144
391,0.601515,0.310000,0.291515,0.291509,262144
327,0.601756,0.306041,0.295715,0.295714,262144
199,0.601955,0.305158,0.296797,0.296793,262144
152,0.669383,0.309128,0.360255,0.360251,262144
24,0.669344,0.310883,0.358461,0.358459,262144
408,0.669243,0.307545,0.361698,0.361691,262144
280,0.669251,0.307374,0.361877,0.361874,262144
279,0.606001,0.306581,0.299420,0.299414,262144
151,0.605476,0.306280,0.299196,0.299190,262144
215,0.604669,0.306857,0.297812,0.297804,262144
471,0.604857,0.306900,0.297957,0.297956,262144
509,0.598861,0.299601,0.299260,0.299254,262144
317,0.599479,0.304372,0.295107,0.295099,262144
125,0.599147,0.299186,0.299961,0.299956,262144
381,0.597769,0.299656,0.298113,0.298110,262144
253,0.598886,0.298997,0.299889,0.299885,262144
445,0.599494,0.301358,0.298136,0.298132,262144
189,0.599042,0.300575,0.298467,0.298457,262144
61,0.599353,0.302552,0.296801,0.296801,262144
148,0.642787,0.306007,0.336780,0.336776,262144
276,0.642695,0.299627,0.343068,0.343058,262144
468,0.642429,0.294055,0.348374,0.348370,262144
212,0.642403,0.301118,0.341285,0.341279,262144
404,0.642537,0.299103,0.343434,0.343427,262144
133,0.605049,0.300618,0.304431,0.304429,262144
5,0.604903,0.297859,0.307044,0.307040,262144
389,0.604873,0.295036,0.309837,0.309830,262144
325,0.604485,0.296512,0.307973,0.307967,262144
69,0.604656,0.296936,0.307720,0.307717,262144
197,0.604623,0.294521,0.310102,0.310091,262144
261,0.604796,0.298639,0.306157,0.306154,262144
453,0.604894,0.294132,0.310762,0.310758,262144
386,0.620516,0.304423,0.316093,0.316091,262144
130,0.620452,0.302034,0.318418,0.318414,262144
258,0.620537,0.305952,0.314585,0.314582,262144
2,0.620732,0.309493,0.311239,0.311233,262144
450,0.618246,0.290580,0.327666,0.327660,262144
322,0.616788,0.290970,0.325818,0.325815,262144
66,0.618880,0.293587,0.325293,0.325286,262144
194,0.619083,0.292502,0.326581,0.326573,262144
31,0.600531,0.305198,0.295333,0.295327,262144
97,0.600375,0.299067,0.301308,0.301303,262144
289,0.600029,0.301088,0.298941,0.298934,262144
161,0.600302,0.301830,0.298472,0.298471,262144
417,0.599872,0.298042,0.301830,0.301825,262144
481,0.600324,0.295641,0.304683,0.304678,262144
225,0.600273,0.297389,0.302884,0.302875,262144
353,0.600078,0.292802,0.307276,0.307270,262144
33,0.600196,0.299540,0.300656,0.300651,262144
262,0.616039,0.298255,0.317784,0.317781,262144
134,0.616137,0.302887,0.313250,0.313248,262144
6,0.615951,0.300501,0.315450,0.315443,262144
70,0.615583,0.295860,0.319723,0.319716,262144
326,0.615853,0.295721,0.320132,0.320129,262144
454,0.615939,0.297779,0.318160,0.318155,262144
390,0.615954,0.298840,0.317114,0.317109,262144
198,0.615882,0.296466,0.319416,0.319415,262144
462,0.622816,0.299905,0.322911,0.322903,262144
63,0.600209,0.304781,0.295428,0.295422,262144
447,0.600065,0.302515,0.297550,0.297544,262144
511,0.600152,0.301504,0.298648,0.298641,262144
383,0.600106,0.301636,0.298470,0.298466,262144
255,0.600151,0.303562,0.296589,0.296585,262144
127,0.600077,0.300496,0.299581,0.299577,262144
319,0.599914,0.308792,0.291122,0.291117,262144
191,0.600092,0.307165,0.292927,0.292922,262144
11,0.611149,0.315372,0.295777,0.295773,262144
331,0.610772,0.302841,0.307931,0.307925,262144
267,0.611106,0.306857,0.304249,0.304246,262144
139,0.611318,0.313501,0.297817,0.297812,262144
75,0.610747,0.304262,0.306485,0.306479,262144
272,0.683726,0.304434,0.379292,0.379283,262144
400,0.683892,0.307161,0.376731,0.376726,262144
464,0.683578,0.302366,0.381212,0.381209,262144
144,0.683892,0.307775,0.376117,0.376113,262144
16,0.683938,0.307111,0.376827,0.376821,262144
336,0.683544,0.301195,0.382349,0.382342,262144
208,0.683587,0.297510,0.386077,0.386069,262144
80,0.683511,0.300256,0.383255,0.383251,262144
15,0.611127,0.305885,0.305242,0.305237,262144
344,0.669189,0.304649,0.364540,0.364537,262144
472,0.669337,0.305275,0.364062,0.364056,262144
216,0.669127,0.305204,0.363923,0.363918,262144
88,0.669021,0.303892,0.365129,0.365126,262144
4,0.636895,0.300699,0.336196,0.336189,262144
388,0.636989,0.299773,0.337216,0.337210,262144
132,0.636648,0.303175,0.333473,0.333461,262144
452,0.636101,0.291773,0.344328,0.344321,262144
89,0.606475,0.301837,0.304638,0.304631,262144
283,0.599576,0.303553,0.296023,0.296020,262144
358,0.615953,0.301136,0.314817,0.314814,262144
102,0.615899,0.299301,0.316598,0.316593,262144
230,0.616045,0.299001,0.317044,0.317038,262144
486,0.616208,0.302487,0.313721,0.313711,262144
422,0.616311,0.306207,0.310104,0.310098,262144
166,0.616310,0.307204,0.309106,0.309103,262144
111,0.611106,0.299920,0.311186,0.311180,262144
392,0.662022,0.304082,0.357940,0.357935,262144
8,0.662541,0.310511,0.352030,0.352028,262144
328,0.662340,0.305983,0.356357,0.356348,262144
72,0.661911,0.304790,0.357121,0.357118,262144
136,0.662282,0.305988,0.356294,0.356287,262144
200,0.662327,0.303290,0.359037,0.359025,262144
456,0.662409,0.307185,0.355224,0.355220,262144
340,0.642251,0.299525,0.342726,0.342723,262144
162,0.619535,0.302645,0.316890,0.316887,262144
131,0.599333,0.301614,0.297719,0.297709,262144
171,0.611359,0.310378,0.300981,0.300980,262144
115,0.603231,0.301610,0.301621,0.301615,262144
371,0.603684,0.304378,0.299306,0.299296,262144
499,0.603740,0.303778,0.299962,0.299956,262144
307,0.604163,0.307472,0.296691,0.296688,262144
186,0.619473,0.307370,0.312103,0.312097,262144
378,0.619164,0.301637,0.317527,0.317520,262144
506,0.619292,0.301845,0.317447,0.317443,262144
122,0.619369,0.305323,0.314046,0.314044,262144
39,0.601153,0.305943,0.295210,0.295203,262144
493,0.602875,0.303412,0.299463,0.299460,262144
220,0.645693,0.307412,0.338281,0.338274,262144
476,0.645723,0.305142,0.340581,0.340575,262144
156,0.645596,0.303583,0.342013,0.342009,262144
348,0.645887,0.305245,0.340642,0.340633,262144
28,0.645659,0.308533,0.337126,0.337121,262144
368,0.683805,0.303848,0.379957,0.379953,262144
240,0.682913,0.296612,0.386301,0.386290,262144
176,0.684040,0.308782,0.375258,0.375253,262144
496,0.683705,0.304845,0.378860,0.378854,262144
112,0.683502,0.303163,0.380339,0.380328,262144
407,0.605893,0.308692,0.297201,0.297196,262144
415,0.600151,0.310275,0.289876,0.289871,262144
95,0.599384,0.299048,0.300336,0.300330,262144
351,0.599713,0.299379,0.300334,0.300330,262144
223,0.600074,0.302487,0.297587,0.297582,262144
431,0.611460,0.309909,0.301551,0.301541,262144
437,0.609031,0.298871,0.310160,0.310157,262144
29,0.599583,0.303875,0.295708,0.295700,262144
57,0.606969,0.306370,0.300599,0.300592,262144
205,0.603079,0.299365,0.303714,0.303709,262144
0,0.684620,0.304931,0.379689,0.379683,262144
330,0.621521,0.303706,0.317815,0.317809,262144
165,0.604421,0.294598,0.309823,0.309818,262144
17,0.602401,0.307351,0.295050,0.295049,262144
398,0.622917,0.303419,0.319498,0.319490,262144
109,0.602899,0.304421,0.298478,0.298471,262144
475,0.597226,0.305375,0.291851,0.291844,262144
295,0.601521,0.306069,0.295452,0.295448,262144
40,0.662335,0.307191,0.355144,0.355135,262144
78,0.623104,0.301887,0.321217,0.321212,262144
219,0.598878,0.305286,0.293592,0.293589,262144
175,0.611401,0.311473,0.299928,0.299923,262144
235,0.611019,0.306865,0.304154,0.304142,262144
488,0.662072,0.302900,0.359172,0.359166,262144
48,0.683732,0.305454,0.378278,0.378274,262144
106,0.621965,0.311914,0.310051,0.310046,262144
170,0.621737,0.301772,0.319965,0.319962,262144
42,0.621431,0.300653,0.320778,0.320773,262144
411,0.599757,0.309727,0.290030,0.290028,262144
505,0.606910,0.300451,0.306459,0.306453,262144
367,0.611030,0.302302,0.308728,0.308724,262144
260,0.637292,0.303178,0.334114,0.334109,262144
68,0.636229,0.293187,0.343042,0.343036,262144
67,0.598387,0.295156,0.303231,0.303225,262144
421,0.604514,0.291712,0.312802,0.312795,262144
239,0.611074,0.300660,0.310414,0.310410,262144
181,0.609044,0.300345,0.308699,0.308695,262144
424,0.662498,0.310384,0.352114,0.352110,262144
345,0.606546,0.298374,0.308172,0.308165,262144
401,0.602308,0.307757,0.294551,0.294548,262144
214,0.621166,0.297746,0.323420,0.323416,262144
218,0.619191,0.302076,0.317115,0.317110,262144
154,0.619779,0.313459,0.306320,0.306315,262144
46,0.623001,0.302011,0.320990,0.320986,262144
174,0.622910,0.300523,0.322387,0.322380,262144
432,0.683595,0.306779,0.376816,0.376805,262144
190,0.619150,0.300155,0.318995,0.318986,262144
446,0.619273,0.297562,0.321711,0.321705,262144
382,0.619358,0.301112,0.318246,0.318241,262144
254,0.619260,0.298792,0.320468,0.320462,262144
164,0.639390,0.294714,0.344676,0.344671,262144
36,0.639352,0.293330,0.346022,0.346017,262144
484,0.638891,0.298501,0.340390,0.340388,262144
228,0.638259,0.298219,0.340040,0.340034,262144
461,0.603006,0.298695,0.304311,0.304302,262144
448,0.684181,0.291681,0.392500,0.392485,262144
479,0.599985,0.296062,0.303923,0.303919,262144
458,0.621343,0.303579,0.317764,0.317757,262144
53,0.608463,0.302243,0.306220,0.306213,262144
332,0.642355,0.302446,0.339909,0.339904,262144
167,0.601338,0.304462,0.296876,0.296873,262144
296,0.662287,0.308949,0.353338,0.353331,262144
482,0.620230,0.301104,0.319126,0.319126,262144
470,0.619866,0.297083,0.322783,0.322778,262144
365,0.602818,0.306011,0.296807,0.296800,262144
163,0.599484,0.301496,0.297988,0.297982,262144
483,0.599218,0.301371,0.297847,0.297846,262144
291,0.599533,0.305828,0.293705,0.293698,262144
412,0.645539,0.302916,0.342623,0.342620,262144
185,0.606751,0.304236,0.302515,0.302512,262144
270,0.623228,0.309762,0.313466,0.313463,262144
226,0.620091,0.299996,0.320095,0.320091,262144
32,0.684450,0.304208,0.380242,0.380238,262144
96,0.684763,0.305739,0.379024,0.379021,262144
438,0.622161,0.300551,0.321610,0.321605,262144
182,0.622045,0.299533,0.322512,0.322506,262144
310,0.621874,0.301091,0.320783,0.320779,262144
374,0.621498,0.299477,0.322021,0.322016,262144
246,0.621270,0.297968,0.323302,0.323293,262144
118,0.621248,0.299148,0.322100,0.322094,262144
90,0.619212,0.305955,0.313257,0.313254,262144
26,0.619663,0.308598,0.311065,0.311059,262144
346,0.619426,0.306991,0.312435,0.312434,262144
141,0.603295,0.309526,0.293769,0.293765,262144
363,0.611054,0.309208,0.301846,0.301840,262144
27,0.599653,0.306090,0.293563,0.293561,262144
334,0.622938,0.299107,0.323831,0.323825,262144
409,0.606926,0.304381,0.302545,0.302538,262144
287,0.600206,0.304735,0.295471,0.295465,262144
429,0.602965,0.309635,0.293330,0.293327,262144
98,0.620335,0.300351,0.319984,0.319982,262144
510,0.619473,0.301705,0.317768,0.317765,262144
318,0.619361,0.300611,0.318750,0.318748,262144
62,0.619242,0.300382,0.318860,0.318852,262144
43,0.611049,0.303178,0.307871,0.307865,262144
278,0.621961,0.306131,0.315830,0.315820,262144
376,0.669210,0.306632,0.362578,0.362575,262144
504,0.669458,0.305757,0.363701,0.363698,262144
335,0.611017,0.303351,0.307666,0.307662,262144
121,0.606949,0.300709,0.306240,0.306232,262144
217,0.606673,0.304019,0.302654,0.302650,262144
99,0.598943,0.298329,0.300614,0.300607,262144
419,0.599573,0.300555,0.299018,0.299014,262144
204,0.642348,0.301094,0.341254,0.341248,262144
396,0.642221,0.304704,0.337517,0.337511,262144
323,0.597903,0.297925,0.299978,0.299967,262144
273,0.602844,0.314101,0.288743,0.288742,262144
232,0.661681,0.300734,0.360947,0.360938,262144
117,0.608394,0.295703,0.312691,0.312687,262144
356,0.638014,0.295581,0.342433,0.342427,262144
440,0.669032,0.306106,0.362926,0.362922,262144
13,0.603246,0.307699,0.295547,0.295542,262144
94,0.619213,0.298874,0.320339,0.320332,262144
342,0.620799,0.298069,0.322730,0.322728,262144
153,0.607161,0.306210,0.300951,0.300946,262144
107,0.611239,0.310635,0.300604,0.300601,262144
397,0.602833,0.305337,0.297496,0.297491,262144
399,0.611188,0.303653,0.307535,0.307528,262144
188,0.645618,0.303466,0.342152,0.342145,262144
380,0.644685,0.301852,0.342833,0.342821,262144
60,0.645882,0.305724,0.340158,0.340156,262144
252,0.645362,0.298494,0.346868,0.346863,262144
355,0.598557,0.297638,0.300919,0.300913,262144
35,0.599263,0.301149,0.298114,0.298111,262144
126,0.619341,0.301146,0.318195,0.318189,262144
54,0.621942,0.297866,0.324076,0.324071,262144
502,0.619466,0.300723,0.318743,0.318739,262144
347,0.599104,0.303077,0.296027,0.296023,262144
495,0.610913,0.302586,0.308327,0.308325,262144
128,0.684653,0.311266,0.373387,0.373383,262144
430,0.623214,0.302591,0.320623,0.320616,262144
494,0.622986,0.303290,0.319696,0.319692,262144
302,0.623262,0.305109,0.318153,0.318148,262144
366,0.623016,0.302541,0.320475,0.320467,262144
145,0.602219,0.306891,0.295328,0.295324,262144
222,0.619120,0.298963,0.320157,0.320147,262144
478,0.619572,0.296592,0.322980,0.322970,262144
158,0.619265,0.305436,0.313829,0.313823,262144
286,0.619282,0.301574,0.317708,0.317705,262144
30,0.618980,0.302116,0.316864,0.316861,262144
19,0.603719,0.302562,0.301157,0.301150,262144
83,0.603322,0.302427,0.300895,0.300889,262144
249,0.606912,0.299175,0.307737,0.307729,262144
195,0.597914,0.300815,0.297099,0.297086,262144
501,0.608895,0.291825,0.317070,0.317066,262144
423,0.601297,0.306288,0.295009,0.295002,262144
25,0.607200,0.307337,0.299863,0.299856,262144
34,0.619652,0.302377,0.317275,0.317269,262144
269,0.603204,0.307875,0.295329,0.295322,262144
206,0.623153,0.303862,0.319291,0.319289,262144
360,0.660816,0.302482,0.358334,0.358328,262144
441,0.606500,0.302781,0.303719,0.303713,262144
418,0.619722,0.305259,0.314463,0.314460,262144
491,0.611136,0.308854,0.302282,0.302275,262144
337,0.602036,0.305159,0.296877,0.296873,262144
473,0.605036,0.300020,0.305016,0.305011,262144
91,0.599054,0.303650,0.295404,0.295403,262144
168,0.662467,0.307748,0.354719,0.354715,262144
349,0.599064,0.301457,0.297607,0.297601,262144
333,0.603081,0.300145,0.302936,0.302928,262144
245,0.608634,0.290630,0.318004,0.317996,262144
298,0.622024,0.307079,0.314945,0.314938,262144
81,0.602162,0.303947,0.298215,0.298211,262144
268,0.642356,0.305318,0.337038,0.337035,262144
76,0.642388,0.301556,0.340832,0.340821,262144
12,0.642296,0.304562,0.337734,0.337730,262144
143,0.611099,0.304529,0.306570,0.306565,262144
463,0.611016,0.303301,0.307715,0.307712,262144
207,0.610969,0.301566,0.309403,0.309398,262144
79,0.610802,0.304674,0.306128,0.306124,262144
238,0.623092,0.306876,0.316216,0.316214,262144
110,0.623026,0.305997,0.317029,0.317022,262144
150,0.621553,0.302473,0.319080,0.319073,262144
282,0.619529,0.309087,0.310442,0.310438,262144
410,0.619440,0.306330,0.313110,0.313104,262144
426,0.621792,0.301431,0.320361,0.320357,262144
362,0.621654,0.305819,0.315835,0.315832,262144
234,0.621607,0.306997,0.314610,0.314605,262144
179,0.603768,0.304915,0.298853,0.298849,262144
243,0.602675,0.302969,0.299706,0.299702,262144
51,0.603781,0.302236,0.301545,0.301539,262144
173,0.603018,0.305287,0.297731,0.297722,262144
231,0.601089,0.301684,0.299405,0.299398,262144
490,0.621754,0.308395,0.313359,0.313357,262144
465,0.602060,0.305275,0.296785,0.296781,262144
313,0.607014,0.301509,0.305505,0.305502,262144
47,0.611350,0.308140,0.303210,0.303207,262144
406,0.621686,0.305483,0.316203,0.316199,262144
74,0.621624,0.303760,0.317864,0.317863,262144
104,0.662026,0.303405,0.358621,0.358617,262144
354,0.620212,0.298014,0.322198,0.322193,262144
20,0.642695,0.301127,0.341568,0.341562,262144
84,0.641448,0.300245,0.341203,0.341200,262144
224,0.684604,0.302258,0.382346,0.382342,262144
288,0.683848,0.302136,0.381712,0.381708,262144
196,0.636199,0.291821,0.344378,0.344372,262144
324,0.636048,0.293581,0.342467,0.342460,262144
377,0.606714,0.298760,0.307954,0.307946,262144
3,0.599383,0.304851,0.294532,0.294530,262144
359,0.601016,0.304876,0.296140,0.296134,262144
14,0.622915,0.304868,0.318047,0.318044,262144
299,0.611031,0.304706,0.306325,0.306321,262144
281,0.606917,0.301188,0.305729,0.305723,262144
303,0.611039,0.306695,0.304344,0.304342,262144
420,0.639010,0.293668,0.345342,0.345334,262144
487,0.601464,0.303897,0.297567,0.297565,262144
202,0.620979,0.300078,0.320901,0.320894,262144
87,0.604368,0.306284,0.298084,0.298081,262144
343,0.602869,0.304698,0.298171,0.298168,262144
350,0.619607,0.300321,0.319286,0.319284,262144
142,0.622869,0.303758,0.319111,0.319100,262144
209,0.601425,0.303096,0.298329,0.298322,262144
155,0.599564,0.305617,0.293947,0.293943,262144
387,0.599285,0.303318,0.295967,0.295961,262144
237,0.602920,0.305934,0.296986,0.296980,262144
309,0.609084,0.299563,0.309521,0.309516,262144
77,0.603197,0.297824,0.305373,0.305367,262144
22,0.622038,0.307737,0.314301,0.314292,262144
159,0.600448,0.310631,0.289817,0.289813,262144
451,0.599035,0.298825,0.300210,0.300201,262144
45,0.603038,0.304186,0.298852,0.298849,262144
103,0.601407,0.304151,0.297256,0.297248,262144
259,0.599506,0.308494,0.291012,0.291008,262144
304,0.683533,0.304327,0.379206,0.379202,262144
474,0.619116,0.305549,0.313567,0.313560,262144
416,0.684106,0.299986,0.384120,0.384118,262144
160,0.684023,0.302445,0.381578,0.381576,262144
352,0.684689,0.303354,0.381335,0.381332,262144
480,0.684763,0.300975,0.383788,0.383780,262144
271,0.610889,0.301211,0.309678,0.309671,262144
373,0.609142,0.292721,0.316421,0.316413,262144
339,0.603959,0.301392,0.302567,0.302565,262144
403,0.603800,0.304374,0.299426,0.299419,262144
467,0.604010,0.301767,0.302243,0.302234,262144
147,0.604035,0.305963,0.298072,0.298070,262144
275,0.604018,0.301778,0.302240,0.302236,262144
211,0.603238,0.301315,0.301923,0.301917,262144
284,0.645490,0.302353,0.343137,0.343128,262144
92,0.645963,0.309549,0.336414,0.336407,262144
341,0.608878,0.294666,0.314212,0.314206,262144
277,0.608830,0.295796,0.313034,0.313021,262144
149,0.609079,0.299264,0.309815,0.309809,262144
213,0.608613,0.293421,0.315192,0.315187,262144
460,0.642299,0.299930,0.342369,0.342365,262144
140,0.642709,0.312481,0.330228,0.330225,262144
38,0.615985,0.305160,0.310825,0.310820,262144
294,0.616472,0.308954,0.307518,0.307511,262144
184,0.669234,0.305698,0.363536,0.363529,262144
312,0.669454,0.307672,0.361782,0.361778,262144
120,0.669389,0.301413,0.367976,0.367975,262144
56,0.669440,0.307855,0.361585,0.361577,262144
248,0.669391,0.308267,0.361124,0.361121,262144
21,0.608767,0.295934,0.312833,0.312830,262144
405,0.608515,0.294474,0.314041,0.314031,262144
85,0.608202,0.294634,0.313568,0.313564,262144
469,0.607859,0.292498,0.315361,0.315357,262144
292,0.639504,0.298520,0.340984,0.340977,262144
100,0.638718,0.295126,0.343592,0.343584,262144
264,0.662047,0.305643,0.356404,0.356398,262144
316,0.645828,0.305132,0.340696,0.340690,262144
124,0.645645,0.302413,0.343232,0.343228,262144
508,0.645593,0.299950,0.345643,0.345641,262144
444,0.645444,0.303046,0.342398,0.342393,262144
23,0.605999,0.307685,0.298314,0.298311,262144
414,0.619629,0.305478,0.314151,0.314143,262144
58,0.619321,0.308417,0.310904,0.310903,262144
442,0.619408,0.304487,0.314921,0.314919,262144
314,0.619289,0.303932,0.315357,0.315351,262144
250,0.619392,0.303655,0.315737,0.315729,262144
435,0.604073,0.307243,0.296830,0.296825,262144
227,0.598546,0.298232,0.300314,0.300310,262144
