Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.370479,0.240989,0.129490,0.129484,32768
45,0.311452,0.241991,0.069461,0.069455,32768
215,0.306921,0.240511,0.066410,0.066403,32768
151,0.307045,0.243381,0.063664,0.063656,32768
62,0.316903,0.241708,0.075195,0.075190,32768
207,0.307212,0.242498,0.064714,0.064712,32768
79,0.307076,0.243218,0.063858,0.063856,32768
106,0.316441,0.241437,0.075004,0.075001,32768
42,0.317031,0.243424,0.073607,0.073601,32768
234,0.316543,0.241118,0.075425,0.075423,32768
