Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,1.421786,0.287215,1.134571,1.134569,262144
28,1.448903,0.300922,1.147981,1.147975,262144
293,1.370455,0.293696,1.076759,1.076754,262144
37,1.370087,0.295080,1.075007,1.075005,262144
101,1.382473,0.295205,1.087268,1.087262,262144
165,1.370487,0.292878,1.077609,1.077607,262144
229,1.382358,0.293234,1.089124,1.089119,262144
357,1.373507,0.295731,1.077776,1.077773,262144
485,1.380332,0.296742,1.083590,1.083585,262144
421,1.369073,0.294263,1.074810,1.074802,262144
304,1.449031,0.280388,1.168643,1.168635,262144
48,1.449108,0.279007,1.170101,1.170092,262144
496,1.457055,0.287250,1.169805,1.169794,262144
240,1.457344,0.291958,1.165386,1.165381,262144
432,1.447167,0.272623,1.174544,1.174539,262144
368,1.457608,0.290287,1.167321,1.167311,262144
176,1.447029,0.277006,1.170023,1.170019,262144
112,1.457336,0.286169,1.171167,1.171161,262144
107,1.384221,0.302754,1.081467,1.081457,262144
139,1.381050,0.303527,1.077523,1.077515,262144
459,1.379097,0.303940,1.075157,1.075157,262144
203,1.379330,0.304115,1.075215,1.075209,262144
395,1.381644,0.304616,1.077028,1.077023,262144
127,1.428395,0.293507,1.134888,1.134886,262144
319,1.429963,0.297519,1.132444,1.132439,262144
191,1.427238,0.296986,1.130252,1.130248,262144
27,1.374764,0.295613,1.079151,1.079147,262144
257,1.427854,0.306766,1.121088,1.121082,262144
321,1.434324,0.309590,1.124734,1.124729,262144
1,1.434309,0.307440,1.126869,1.126863,262144
449,1.433449,0.306309,1.127140,1.127133,262144
505,1.368112,0.292851,1.075261,1.075257,262144
150,1.417996,0.306919,1.111077,1.111070,262144
265,1.383958,0.303196,1.080762,1.080760,262144
137,1.367125,0.300584,1.066541,1.066538,262144
329,1.387898,0.292897,1.095001,1.094995,262144
73,1.387614,0.292946,1.094668,1.094663,262144
201,1.387940,0.290002,1.097938,1.097933,262144
457,1.387844,0.289344,1.098500,1.098492,262144
9,1.385079,0.308626,1.076453,1.076449,262144
393,1.384275,0.302038,1.082237,1.082229,262144
47,1.374610,0.290256,1.084354,1.084349,262144
155,1.375213,0.297143,1.078070,1.078065,262144
387,1.426463,0.303685,1.122778,1.122772,262144
228,1.456917,0.290582,1.166335,1.166330,262144
100,1.456140,0.291335,1.164805,1.164796,262144
484,1.457299,0.292944,1.164355,1.164344,262144
420,1.451854,0.291371,1.160483,1.160474,262144
36,1.454128,0.291925,1.162203,1.162197,262144
292,1.454567,0.292507,1.162060,1.162055,262144
86,1.417575,0.303541,1.114034,1.114033,262144
511,1.429613,0.292016,1.137597,1.137592,262144
383,1.430005,0.291005,1.139000,1.138988,262144
255,1.428682,0.284293,1.144389,1.144385,262144
447,1.430019,0.295914,1.134105,1.134094,262144
63,1.429916,0.296274,1.133642,1.133636,262144
314,1.393963,0.301044,1.092919,1.092915,262144
442,1.393568,0.302509,1.091059,1.091053,262144
186,1.392456,0.294866,1.097590,1.097587,262144
506,1.393683,0.291945,1.101738,1.101732,262144
250,1.393799,0.291945,1.101854,1.101851,262144
378,1.394095,0.292216,1.101879,1.101872,262144
122,1.393697,0.295013,1.098684,1.098679,262144
58,1.393779,0.305243,1.088536,1.088528,262144
266,1.416197,0.301967,1.114230,1.114228,262144
209,1.348569,0.294469,1.054100,1.054092,262144
146,1.387707,0.299743,1.087964,1.087960,262144
18,1.386911,0.301075,1.085836,1.085832,262144
274,1.383354,0.301390,1.081964,1.081961,262144
210,1.382287,0.297623,1.084664,1.084657,262144
402,1.383739,0.302051,1.081688,1.081681,262144
338,1.385129,0.301792,1.083337,1.083336,262144
438,1.418087,0.309547,1.108540,1.108538,262144
54,1.418221,0.310401,1.107820,1.107814,262144
310,1.417982,0.310765,1.107217,1.107215,262144
182,1.417679,0.305650,1.112029,1.112023,262144
118,1.417784,0.303145,1.114639,1.114627,262144
502,1.417881,0.305431,1.112450,1.112445,262144
246,1.417084,0.300866,1.116218,1.116214,262144
374,1.417949,0.305764,1.112185,1.112183,262144
430,1.411539,0.283235,1.128304,1.128300,262144
46,1.412445,0.294563,1.117882,1.117878,262144
302,1.412343,0.297264,1.115079,1.115078,262144
366,1.411734,0.294909,1.116825,1.116822,262144
494,1.411499,0.290385,1.121114,1.121106,262144
110,1.411884,0.293265,1.118619,1.118616,262144
174,1.412358,0.294632,1.117726,1.117719,262144
238,1.411784,0.297092,1.114692,1.114687,262144
283,1.375371,0.298866,1.076505,1.076501,262144
411,1.364192,0.297546,1.066646,1.066641,262144
235,1.384738,0.300069,1.084669,1.084664,262144
363,1.384951,0.303971,1.080980,1.080969,262144
491,1.384953,0.302602,1.082351,1.082344,262144
43,1.385105,0.308059,1.077046,1.077040,262144
226,1.458465,0.291115,1.167350,1.167344,262144
290,1.460677,0.306187,1.154490,1.154485,262144
162,1.460605,0.301470,1.159135,1.159129,262144
354,1.459944,0.295159,1.164785,1.164778,262144
98,1.459834,0.295620,1.164214,1.164206,262144
418,1.460129,0.302190,1.157939,1.157932,262144
34,1.460527,0.304735,1.155792,1.155787,262144
482,1.458842,0.294459,1.164383,1.164378,262144
3,1.426402,0.302196,1.124206,1.124200,262144
178,1.365591,0.293141,1.072450,1.072444,262144
370,1.391311,0.303507,1.087804,1.087799,262144
498,1.390772,0.300559,1.090213,1.090209,262144
434,1.380576,0.302797,1.077779,1.077773,262144
242,1.389732,0.299370,1.090362,1.090359,262144
114,1.391291,0.300078,1.091213,1.091210,262144
306,1.379738,0.302273,1.077465,1.077461,262144
50,1.380529,0.300137,1.080392,1.080388,262144
507,1.370377,0.295216,1.075161,1.075158,262144
443,1.364529,0.292388,1.072141,1.072137,262144
315,1.377269,0.295105,1.082164,1.082159,262144
187,1.376169,0.293314,1.082855,1.082852,262144
379,1.364531,0.297832,1.066699,1.066685,262144
59,1.377912,0.291488,1.086424,1.086419,262144
251,1.371286,0.293281,1.078005,1.077996,262144
123,1.363987,0.298711,1.065276,1.065271,262144
261,1.385353,0.293486,1.091867,1.091861,262144
5,1.413501,0.300087,1.113414,1.113404,262144
133,1.413215,0.296933,1.116282,1.116278,262144
69,1.414113,0.267607,1.146506,1.146505,262144
389,1.408356,0.294292,1.114064,1.114057,262144
325,1.407611,0.268024,1.139587,1.139581,262144
197,1.414328,0.268562,1.145766,1.145761,262144
453,1.389253,0.261183,1.128070,1.128062,262144
51,1.371068,0.291661,1.079407,1.079403,262144
179,1.356245,0.284951,1.071294,1.071287,262144
499,1.376398,0.293375,1.083023,1.083018,262144
307,1.358446,0.288227,1.070219,1.070215,262144
371,1.376209,0.292360,1.083849,1.083843,262144
221,1.397595,0.280467,1.117128,1.117126,262144
303,1.379636,0.289400,1.090236,1.090230,262144
416,1.529712,0.306298,1.223414,1.223411,262144
160,1.529380,0.304303,1.225077,1.225065,262144
277,1.378914,0.305452,1.073462,1.073452,262144
405,1.379242,0.307601,1.071641,1.071638,262144
21,1.379285,0.305418,1.073867,1.073865,262144
341,1.378860,0.306848,1.072012,1.072004,262144
213,1.376456,0.303109,1.073347,1.073339,262144
149,1.379373,0.302222,1.077151,1.077146,262144
469,1.378882,0.307989,1.070893,1.070888,262144
85,1.378822,0.306333,1.072489,1.072483,262144
183,1.377422,0.289519,1.087903,1.087897,262144
55,1.378863,0.301724,1.077139,1.077138,262144
439,1.379085,0.304040,1.075045,1.075041,262144
119,1.377927,0.294447,1.083480,1.083473,262144
375,1.377883,0.296285,1.081598,1.081591,262144
311,1.378913,0.299389,1.079524,1.079518,262144
461,1.375376,0.302214,1.073162,1.073158,262144
39,1.365942,0.294167,1.071775,1.071771,262144
501,1.381355,0.297063,1.084292,1.084284,262144
131,1.426421,0.304819,1.121602,1.121595,262144
323,1.422355,0.266955,1.155400,1.155394,262144
451,1.412016,0.255605,1.156411,1.156406,262144
195,1.421184,0.255634,1.165550,1.165544,262144
67,1.423005,0.265995,1.157010,1.157004,262144
445,1.408459,0.291228,1.117231,1.117225,262144
175,1.373869,0.286090,1.087779,1.087773,262144
431,1.360396,0.277167,1.083229,1.083224,262144
239,1.383607,0.294949,1.088658,1.088650,262144
111,1.383737,0.294212,1.089525,1.089518,262144
495,1.382882,0.289139,1.093743,1.093740,262144
91,1.364198,0.287886,1.076312,1.076309,262144
456,1.448037,0.302010,1.146027,1.146022,262144
8,1.446664,0.304750,1.141914,1.141905,262144
328,1.447684,0.301456,1.146228,1.146223,262144
200,1.448161,0.302527,1.145634,1.145632,262144
72,1.448112,0.304835,1.143277,1.143272,262144
136,1.436862,0.306664,1.130198,1.130196,262144
264,1.446567,0.307698,1.138869,1.138866,262144
385,1.426195,0.310785,1.115410,1.115404,262144
65,1.434254,0.304723,1.129531,1.129524,262144
193,1.433962,0.304427,1.129535,1.129526,262144
129,1.426122,0.309453,1.116669,1.116661,262144
313,1.369138,0.307025,1.062113,1.062107,262144
429,1.373882,0.304233,1.069649,1.069642,262144
25,1.373891,0.302251,1.071640,1.071635,262144
446,1.448203,0.281128,1.167075,1.167070,262144
62,1.447978,0.286402,1.161576,1.161571,262144
382,1.447649,0.287854,1.159795,1.159790,262144
254,1.447666,0.281236,1.166430,1.166423,262144
126,1.448684,0.285327,1.163357,1.163347,262144
510,1.448992,0.289915,1.159077,1.159074,262144
500,1.419376,0.280735,1.138641,1.138637,262144
52,1.420467,0.292540,1.127927,1.127926,262144
116,1.420111,0.274934,1.145177,1.145171,262144
244,1.413692,0.269142,1.144550,1.144545,262144
180,1.415549,0.280656,1.134893,1.134888,262144
391,1.369118,0.305210,1.063908,1.063904,262144
263,1.369772,0.302101,1.067671,1.067665,262144
327,1.370721,0.283460,1.087261,1.087256,262144
71,1.371173,0.286893,1.084280,1.084272,262144
455,1.370955,0.274652,1.096303,1.096292,262144
199,1.371569,0.283803,1.087766,1.087758,262144
403,1.370240,0.295400,1.074840,1.074833,262144
211,1.369338,0.292239,1.077099,1.077092,262144
467,1.374037,0.296967,1.077070,1.077066,262144
339,1.374367,0.296223,1.078144,1.078141,262144
147,1.368718,0.295907,1.072811,1.072799,262144
83,1.374103,0.295361,1.078742,1.078736,262144
462,1.405254,0.294938,1.110316,1.110307,262144
145,1.355318,0.296021,1.059297,1.059289,262144
349,1.402814,0.281540,1.121274,1.121266,262144
82,1.388259,0.302209,1.086050,1.086046,262144
230,1.388463,0.293745,1.094718,1.094713,262144
422,1.388102,0.296671,1.091431,1.091419,262144
102,1.388258,0.291589,1.096669,1.096666,262144
358,1.388433,0.294022,1.094411,1.094406,262144
486,1.384989,0.290700,1.094289,1.094282,262144
294,1.387935,0.293762,1.094173,1.094173,262144
60,1.420914,0.298129,1.122785,1.122779,262144
124,1.421933,0.294858,1.127075,1.127071,262144
252,1.422113,0.293329,1.128784,1.128772,262144
508,1.421964,0.293305,1.128659,1.128654,262144
380,1.421997,0.295088,1.126909,1.126901,262144
359,1.367543,0.294877,1.072666,1.072660,262144
441,1.370101,0.304472,1.065629,1.065623,262144
394,1.416728,0.306954,1.109774,1.109766,262144
117,1.381516,0.292934,1.088582,1.088578,262144
342,1.417655,0.303861,1.113794,1.113789,262144
413,1.410616,0.305266,1.105350,1.105347,262144
168,1.447678,0.304583,1.143095,1.143083,262144
204,1.428632,0.299539,1.129093,1.129089,262144
332,1.428223,0.302434,1.125789,1.125786,262144
95,1.428744,0.262433,1.166311,1.166303,262144
286,1.455347,0.299888,1.155459,1.155457,262144
158,1.455282,0.305427,1.149855,1.149851,262144
478,1.448089,0.257580,1.190509,1.190506,262144
214,1.415793,0.302490,1.113303,1.113296,262144
301,1.373523,0.311468,1.062055,1.062052,262144
80,1.454317,0.288861,1.165456,1.165449,262144
336,1.455186,0.289184,1.166002,1.165999,262144
464,1.447330,0.279112,1.168218,1.168214,262144
433,1.318104,0.289901,1.028203,1.028199,262144
497,1.360181,0.294983,1.065198,1.065181,262144
79,1.382084,0.297835,1.084249,1.084245,262144
207,1.379432,0.295183,1.084249,1.084242,262144
399,1.382459,0.299414,1.083045,1.083037,262144
15,1.382410,0.299987,1.082423,1.082417,262144
171,1.384203,0.300656,1.083547,1.083540,262144
424,1.446422,0.304491,1.141931,1.141926,262144
206,1.408390,0.299360,1.109030,1.109024,262144
31,1.432859,0.304555,1.128304,1.128300,262144
477,1.370821,0.282508,1.088313,1.088309,262144
218,1.393336,0.288562,1.104774,1.104767,262144
346,1.395165,0.293930,1.101235,1.101226,262144
493,1.380424,0.305032,1.075392,1.075385,262144
259,1.425956,0.301485,1.124471,1.124464,262144
219,1.358018,0.284211,1.073807,1.073798,262144
295,1.363748,0.293845,1.069903,1.069896,262144
140,1.427165,0.302616,1.124549,1.124541,262144
35,1.423803,0.295669,1.128134,1.128128,262144
81,1.349725,0.292690,1.057035,1.057028,262144
104,1.447528,0.305530,1.141998,1.141995,262144
234,1.416392,0.297437,1.118955,1.118951,262144
426,1.416268,0.304718,1.111550,1.111546,262144
170,1.416673,0.306997,1.109676,1.109671,262144
231,1.367414,0.294699,1.072715,1.072709,262144
473,1.372147,0.301974,1.070173,1.070168,262144
488,1.448015,0.307082,1.140933,1.140930,262144
333,1.378763,0.308217,1.070546,1.070542,262144
44,1.432386,0.298085,1.134301,1.134299,262144
428,1.432055,0.288118,1.143937,1.143929,262144
364,1.431103,0.295890,1.135213,1.135209,262144
108,1.431915,0.300415,1.131500,1.131492,262144
74,1.416667,0.305955,1.110712,1.110704,262144
42,1.416667,0.310971,1.105696,1.105688,262144
298,1.416645,0.306980,1.109665,1.109659,262144
318,1.448296,0.284335,1.163961,1.163959,262144
61,1.408368,0.296357,1.112011,1.112006,262144
381,1.401126,0.294444,1.106682,1.106675,262144
253,1.398093,0.290013,1.108080,1.108061,262144
317,1.408952,0.292638,1.116314,1.116306,262144
153,1.373556,0.303193,1.070363,1.070360,262144
13,1.376952,0.307370,1.069582,1.069577,262144
408,1.436606,0.298354,1.138252,1.138245,262144
152,1.436449,0.287666,1.148783,1.148778,262144
344,1.436985,0.293035,1.143950,1.143948,262144
24,1.437257,0.292528,1.144729,1.144720,262144
280,1.431602,0.292214,1.139388,1.139381,262144
135,1.360562,0.300888,1.059674,1.059672,262144
367,1.383564,0.295485,1.088079,1.088077,262144
483,1.423079,0.293903,1.129176,1.129172,262144
355,1.423010,0.292089,1.130921,1.130918,262144
291,1.422670,0.295124,1.127546,1.127531,262144
243,1.374371,0.288302,1.086069,1.086067,262144
249,1.372035,0.289994,1.082041,1.082037,262144
475,1.359524,0.286082,1.073442,1.073435,262144
53,1.381739,0.302347,1.079392,1.079391,262144
141,1.376862,0.306319,1.070543,1.070541,262144
45,1.373473,0.311290,1.062183,1.062179,262144
273,1.361737,0.297209,1.064528,1.064520,262144
157,1.410797,0.307099,1.103698,1.103691,262144
281,1.373252,0.302786,1.070466,1.070460,262144
10,1.416553,0.306060,1.110493,1.110488,262144
470,1.417656,0.304509,1.113147,1.113143,262144
57,1.370192,0.304045,1.066147,1.066142,262144
78,1.408538,0.300915,1.107623,1.107618,262144
437,1.382204,0.303311,1.078893,1.078885,262144
76,1.428696,0.303355,1.125341,1.125340,262144
268,1.428430,0.302978,1.125452,1.125447,262144
196,1.455808,0.256796,1.199012,1.199008,262144
260,1.465856,0.299998,1.165858,1.165856,262144
4,1.466026,0.306605,1.159421,1.159413,262144
68,1.462890,0.265491,1.197399,1.197391,262144
132,1.465751,0.305206,1.160545,1.160541,262144
324,1.462005,0.265843,1.196162,1.196160,262144
452,1.453039,0.261334,1.191705,1.191704,262144
166,1.387037,0.290990,1.096047,1.096044,262144
305,1.339080,0.293648,1.045432,1.045428,262144
113,1.355421,0.289799,1.065622,1.065616,262144
241,1.360332,0.295998,1.064334,1.064327,262144
49,1.339819,0.295049,1.044770,1.044764,262144
369,1.359949,0.295865,1.064084,1.064082,262144
423,1.361609,0.299434,1.062175,1.062170,262144
479,1.423873,0.257221,1.166652,1.166646,262144
427,1.384629,0.304051,1.080578,1.080567,262144
202,1.416670,0.303531,1.113139,1.113135,262144
269,1.374324,0.306064,1.068260,1.068255,262144
40,1.447556,0.310294,1.137262,1.137259,262144
415,1.432904,0.307884,1.125020,1.125016,262144
154,1.394172,0.298493,1.095679,1.095673,262144
26,1.395248,0.299844,1.095404,1.095399,262144
151,1.374642,0.302867,1.071775,1.071773,262144
23,1.374843,0.303765,1.071078,1.071074,262144
407,1.375004,0.304286,1.070718,1.070711,262144
472,1.436154,0.292588,1.143566,1.143562,262144
334,1.408342,0.302349,1.105993,1.105988,262144
392,1.446411,0.308470,1.137941,1.137937,262144
474,1.395305,0.291146,1.104159,1.104152,262144
410,1.395786,0.303545,1.092241,1.092236,262144
406,1.418087,0.312853,1.105234,1.105231,262144
299,1.383870,0.309460,1.074410,1.074406,262144
17,1.360853,0.296766,1.064087,1.064082,262144
287,1.432741,0.301814,1.130927,1.130920,262144
217,1.367615,0.296616,1.070999,1.070996,262144
181,1.380501,0.296299,1.084202,1.084194,262144
188,1.421532,0.297990,1.123542,1.123539,262144
398,1.407055,0.302163,1.104892,1.104885,262144
205,1.384882,0.307579,1.077303,1.077301,262144
365,1.373139,0.304769,1.068370,1.068364,262144
373,1.381416,0.297405,1.084011,1.084008,262144
337,1.357405,0.297612,1.059793,1.059786,262144
458,1.416555,0.301777,1.114778,1.114773,262144
345,1.372993,0.303413,1.069580,1.069574,262144
121,1.374263,0.290835,1.083428,1.083424,262144
309,1.382000,0.301108,1.080892,1.080888,262144
142,1.406971,0.297542,1.109429,1.109424,262144
300,1.432434,0.301499,1.130935,1.130931,262144
99,1.423477,0.291751,1.131726,1.131720,262144
419,1.423978,0.292100,1.131878,1.131875,262144
227,1.423425,0.287427,1.135998,1.135992,262144
134,1.408326,0.301807,1.106519,1.106515,262144
390,1.406219,0.301693,1.104526,1.104521,262144
454,1.396356,0.266994,1.129362,1.129353,262144
198,1.395165,0.272496,1.122669,1.122664,262144
326,1.396448,0.273329,1.123119,1.123117,262144
11,1.381338,0.307386,1.073952,1.073949,262144
331,1.380942,0.306353,1.074589,1.074584,262144
90,1.394690,0.292958,1.101732,1.101732,262144
282,1.395485,0.299534,1.095951,1.095944,262144
109,1.378103,0.303170,1.074933,1.074933,262144
360,1.447974,0.306033,1.141941,1.141938,262144
103,1.361080,0.293757,1.067323,1.067318,262144
270,1.408482,0.301854,1.106628,1.106626,262144
29,1.410503,0.306043,1.104460,1.104457,262144
296,1.447283,0.305967,1.141316,1.141311,262144
330,1.416385,0.303231,1.113154,1.113149,262144
159,1.432830,0.306688,1.126142,1.126138,262144
278,1.417733,0.309861,1.107872,1.107869,262144
163,1.424098,0.296822,1.127276,1.127267,262144
352,1.529588,0.302413,1.227175,1.227172,262144
480,1.529692,0.303242,1.226450,1.226448,262144
224,1.529446,0.299600,1.229846,1.229839,262144
96,1.529471,0.302889,1.226582,1.226575,262144
288,1.529923,0.306920,1.223003,1.222995,262144
466,1.389028,0.302880,1.086148,1.086143,262144
262,1.408287,0.303613,1.104674,1.104669,262144
70,1.396408,0.276345,1.120063,1.120058,262144
6,1.407889,0.299437,1.108452,1.108445,262144
335,1.382053,0.297150,1.084903,1.084899,262144
271,1.376431,0.300370,1.076061,1.076056,262144
143,1.382266,0.295743,1.086523,1.086518,262144
463,1.375380,0.289203,1.086177,1.086169,262144
397,1.374650,0.306289,1.068361,1.068351,262144
89,1.370779,0.303794,1.066985,1.066983,262144
347,1.363624,0.287654,1.075970,1.075961,262144
236,1.431297,0.300004,1.131293,1.131287,262144
172,1.432165,0.294615,1.137550,1.137545,262144
12,1.428511,0.302337,1.126174,1.126173,262144
396,1.427278,0.305780,1.121498,1.121493,262144
106,1.415601,0.302295,1.113306,1.113298,262144
362,1.416509,0.306282,1.110227,1.110224,262144
377,1.372183,0.292698,1.079485,1.079476,262144
409,1.374165,0.298894,1.075271,1.075268,262144
167,1.360200,0.294821,1.065379,1.065373,262144
237,1.384002,0.304857,1.079145,1.079141,262144
247,1.359334,0.293227,1.066107,1.066102,262144
503,1.377796,0.296854,1.080942,1.080939,262144
94,1.452733,0.263974,1.188759,1.188749,262144
414,1.455717,0.301799,1.153918,1.153915,262144
222,1.447088,0.256534,1.190554,1.190549,262144
350,1.453330,0.264356,1.188974,1.188970,262144
208,1.455412,0.288409,1.167003,1.166995,262144
184,1.432631,0.285900,1.146731,1.146726,262144
504,1.440809,0.283681,1.157128,1.157122,262144
120,1.440707,0.280117,1.160590,1.160582,262144
376,1.441600,0.282586,1.159014,1.159009,262144
440,1.441823,0.296770,1.145053,1.145039,262144
248,1.430327,0.273916,1.156411,1.156403,262144
312,1.441140,0.293575,1.147565,1.147558,262144
56,1.441551,0.294683,1.146868,1.146862,262144
400,1.449016,0.290125,1.158891,1.158885,262144
16,1.453096,0.287541,1.165555,1.165549,262144
272,1.451620,0.289958,1.161662,1.161660,262144
144,1.450888,0.287220,1.163668,1.163660,262144
388,1.465469,0.302983,1.162486,1.162483,262144
38,1.388197,0.294331,1.093866,1.093860,262144
267,1.380485,0.305728,1.074757,1.074749,262144
75,1.380913,0.306734,1.074179,1.074176,262144
492,1.431140,0.296814,1.134326,1.134317,262144
215,1.371995,0.299590,1.072405,1.072400,262144
279,1.374380,0.306294,1.068086,1.068085,262144
471,1.374377,0.301577,1.072800,1.072798,262144
343,1.374677,0.303469,1.071208,1.071202,262144
87,1.373679,0.301888,1.071791,1.071782,262144
487,1.367639,0.290886,1.076753,1.076744,262144
285,1.408432,0.305279,1.103153,1.103147,262144
444,1.421404,0.298794,1.122610,1.122604,262144
356,1.454551,0.289831,1.164720,1.164717,262144
77,1.384851,0.309714,1.075137,1.075132,262144
22,1.418074,0.308141,1.109933,1.109929,262144
88,1.435967,0.291558,1.144409,1.144404,262144
275,1.360524,0.296180,1.064344,1.064337,262144
19,1.372049,0.297004,1.075045,1.075040,262144
316,1.420839,0.293260,1.127579,1.127577,262144
232,1.447712,0.306607,1.141105,1.141100,262144
14,1.408714,0.302068,1.106646,1.106642,262144
7,1.369270,0.300859,1.068411,1.068406,262144
190,1.448167,0.286239,1.161928,1.161917,262144
32,1.529823,0.305571,1.224252,1.224247,262144
460,1.426725,0.293241,1.133484,1.133477,262144
223,1.421792,0.250297,1.171495,1.171485,262144
138,1.416082,0.302599,1.113483,1.113479,262144
401,1.361802,0.297247,1.064555,1.064551,262144
189,1.406262,0.293547,1.112715,1.112713,262144
509,1.401205,0.294394,1.106811,1.106807,262144
125,1.403965,0.292297,1.111668,1.111666,262144
435,1.371073,0.293427,1.077646,1.077642,262144
115,1.376037,0.291478,1.084559,1.084554,262144
490,1.416487,0.304880,1.111607,1.111603,262144
164,1.455997,0.292806,1.163191,1.163184,262144
30,1.455653,0.304348,1.151305,1.151303,262144
351,1.429960,0.265035,1.164925,1.164922,262144
436,1.420281,0.292328,1.127953,1.127949,262144
308,1.420121,0.292323,1.127798,1.127795,262144
372,1.420011,0.277011,1.143000,1.142996,262144
216,1.431778,0.286864,1.144914,1.144907,262144
177,1.330759,0.293509,1.037250,1.037245,262144
