Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
22,9.187394,0.929692,8.257702,8.257695,16777216
115,9.182579,0.910041,8.272538,8.272532,16777216
51,9.210725,0.945298,8.265427,8.265423,16777216
179,9.210765,0.938140,8.272625,8.272623,16777216
243,9.067358,0.911757,8.155601,8.155594,16777216
165,9.158447,0.932374,8.226073,8.226070,16777216
178,9.267643,0.949119,8.318524,8.318519,16777216
50,9.267453,0.937840,8.329613,8.329608,16777216
114,9.255646,0.902674,8.352972,8.352967,16777216
242,9.120811,0.894603,8.226208,8.226202,16777216
35,9.185371,0.939002,8.246369,8.246361,16777216
163,9.185583,0.932754,8.252829,8.252826,16777216
227,9.180624,0.914721,8.265903,8.265890,16777216
99,9.181015,0.928295,8.252720,8.252714,16777216
8,9.207233,0.939522,8.267711,8.267706,16777216
200,9.207291,0.935053,8.272238,8.272231,16777216
136,9.206986,0.931173,8.275813,8.275806,16777216
72,9.207063,0.933970,8.273093,8.273086,16777216
78,9.264608,0.929049,8.335559,8.335551,16777216
54,9.203604,0.936557,8.267047,8.267043,16777216
246,9.203468,0.925721,8.277747,8.277737,16777216
118,9.203339,0.925660,8.277679,8.277672,16777216
182,9.203493,0.939854,8.263639,8.263633,16777216
10,9.213734,0.933793,8.279941,8.279934,16777216
184,9.195492,0.937997,8.257495,8.257488,16777216
56,9.195547,0.931616,8.263931,8.263925,16777216
120,9.195644,0.922531,8.273113,8.273108,16777216
248,9.195857,0.930593,8.265264,8.265261,16777216
191,9.238974,0.935789,8.303185,8.303183,16777216
63,9.239166,0.946363,8.292803,8.292797,16777216
127,9.235941,0.933666,8.302275,8.302269,16777216
255,9.217693,0.922359,8.295334,8.295330,16777216
168,9.196244,0.930790,8.265454,8.265452,16777216
38,9.203439,0.935952,8.267487,8.267478,16777216
166,9.203519,0.940841,8.262678,8.262674,16777216
230,9.203004,0.928435,8.274569,8.274564,16777216
102,9.202411,0.928743,8.273668,8.273659,16777216
175,9.236054,0.945692,8.290362,8.290361,16777216
134,9.189561,0.932142,8.257419,8.257413,16777216
6,9.189541,0.924048,8.265493,8.265486,16777216
70,9.189529,0.929618,8.259911,8.259908,16777216
198,9.189497,0.924858,8.264639,8.264633,16777216
235,9.220456,0.935398,8.285058,8.285049,16777216
15,9.241890,0.940426,8.301464,8.301459,16777216
143,9.249510,0.932417,8.317093,8.317087,16777216
26,9.218437,0.943003,8.275434,8.275431,16777216
154,9.218334,0.934626,8.283708,8.283704,16777216
90,9.218430,0.938062,8.280368,8.280365,16777216
47,9.235918,0.937471,8.298447,8.298442,16777216
57,9.195023,0.939447,8.255576,8.255573,16777216
104,9.195119,0.925844,8.269275,8.269267,16777216
69,9.167175,0.931331,8.235844,8.235839,16777216
5,9.139086,0.936282,8.202804,8.202800,16777216
197,9.166898,0.924872,8.242026,8.242016,16777216
133,9.163853,0.931385,8.232468,8.232466,16777216
209,9.226162,0.927572,8.298590,8.298586,16777216
173,9.238565,0.945092,8.293473,8.293471,16777216
159,9.247208,0.941188,8.306020,8.306015,16777216
238,9.248335,0.925401,8.322934,8.322927,16777216
147,9.220576,0.933984,8.286592,8.286587,16777216
83,9.223423,0.932145,8.291278,8.291272,16777216
244,9.180377,0.917850,8.262527,8.262524,16777216
180,9.179299,0.942896,8.236403,8.236400,16777216
13,9.240452,0.942615,8.297837,8.297833,16777216
34,9.230204,0.934562,8.295642,8.295636,16777216
60,9.251795,0.944790,8.307005,8.306995,16777216
188,9.251534,0.933766,8.317768,8.317761,16777216
124,9.250609,0.939869,8.310740,8.310739,16777216
119,9.190307,0.930290,8.260017,8.260012,16777216
201,9.194778,0.929894,8.264884,8.264877,16777216
112,9.252151,0.921981,8.330170,8.330164,16777216
28,9.249978,0.938247,8.311731,8.311730,16777216
36,9.167769,0.937213,8.230556,8.230549,16777216
100,9.188943,0.925608,8.263335,8.263331,16777216
228,9.188961,0.921303,8.267658,8.267651,16777216
204,9.246708,0.925154,8.321554,8.321547,16777216
249,9.194844,0.933922,8.260922,8.260915,16777216
232,9.186844,0.930295,8.256549,8.256545,16777216
229,9.160933,0.926735,8.234198,8.234192,16777216
53,9.171403,0.940499,8.230904,8.230897,16777216
103,9.182911,0.931483,8.251428,8.251419,16777216
86,9.187104,0.934980,8.252124,8.252122,16777216
206,9.264755,0.932951,8.331804,8.331801,16777216
141,9.245569,0.935284,8.310285,8.310281,16777216
138,9.214207,0.943041,8.271166,8.271161,16777216
107,9.222030,0.940720,8.281310,8.281307,16777216
221,9.241297,0.927505,8.313792,8.313783,16777216
59,9.219108,0.935100,8.284008,8.284004,16777216
17,9.210564,0.924664,8.285900,8.285892,16777216
89,9.186246,0.932948,8.253298,8.253291,16777216
79,9.250913,0.941951,8.308962,8.308956,16777216
52,9.168447,0.933970,8.234477,8.234471,16777216
116,9.180215,0.914189,8.266026,8.266019,16777216
185,9.195120,0.936358,8.258762,8.258746,16777216
214,9.185729,0.937274,8.248455,8.248450,16777216
131,9.164277,0.927860,8.236417,8.236412,16777216
226,9.208290,0.914340,8.293950,8.293942,16777216
142,9.264091,0.933769,8.330322,8.330315,16777216
239,9.234685,0.921024,8.313661,8.313654,16777216
85,9.175108,0.938912,8.236196,8.236192,16777216
95,9.247800,0.926433,8.321367,8.321363,16777216
20,9.126956,0.935252,8.191704,8.191702,16777216
84,9.193732,0.931022,8.262710,8.262705,16777216
212,9.193901,0.931833,8.262068,8.262062,16777216
76,9.246952,0.934963,8.311989,8.311982,16777216
140,9.246515,0.936193,8.310322,8.310318,16777216
183,9.191494,0.941507,8.249987,8.249984,16777216
55,9.190241,0.942078,8.248163,8.248156,16777216
247,9.190366,0.929690,8.260676,8.260671,16777216
74,9.214012,0.931984,8.282028,8.282024,16777216
37,9.137983,0.928649,8.209334,8.209330,16777216
251,9.216534,0.928566,8.287968,8.287965,16777216
171,9.222147,0.934598,8.287549,8.287544,16777216
181,9.171363,0.931340,8.240023,8.240021,16777216
202,9.213907,0.927682,8.286225,8.286218,16777216
167,9.183356,0.942370,8.240986,8.240979,16777216
153,9.186402,0.942729,8.243673,8.243668,16777216
81,9.226508,0.937293,8.289215,8.289212,16777216
237,9.237926,0.931341,8.306585,8.306576,16777216
43,9.222322,0.943303,8.279019,8.279013,16777216
111,9.234709,0.927210,8.307499,8.307497,16777216
121,9.194685,0.935085,8.259600,8.259595,16777216
67,9.176976,0.939182,8.237794,8.237792,16777216
162,9.230215,0.939650,8.290565,8.290563,16777216
21,9.071372,0.928275,8.143097,8.143090,16777216
213,9.174712,0.928452,8.246260,8.246251,16777216
231,9.181522,0.923553,8.257969,8.257963,16777216
223,9.247845,0.931930,8.315915,8.315914,16777216
219,9.218363,0.928216,8.290147,8.290142,16777216
176,9.257433,0.938909,8.318524,8.318516,16777216
48,9.257453,0.947316,8.310137,8.310135,16777216
217,9.186520,0.937066,8.249454,8.249448,16777216
14,9.260209,0.936716,8.323493,8.323490,16777216
187,9.219146,0.941162,8.277984,8.277983,16777216
12,9.245478,0.943534,8.301944,8.301941,16777216
156,9.250181,0.946037,8.304144,8.304137,16777216
220,9.249310,0.932605,8.316705,8.316702,16777216
125,9.244700,0.932618,8.312082,8.312075,16777216
253,9.238013,0.931762,8.306251,8.306243,16777216
145,9.223458,0.933810,8.289648,8.289639,16777216
29,9.240407,0.933551,8.306856,8.306850,16777216
109,9.229802,0.932666,8.297136,8.297130,16777216
195,9.177154,0.944235,8.232919,8.232913,16777216
101,9.160841,0.926570,8.234271,8.234266,16777216
150,9.187651,0.942441,8.245210,8.245207,16777216
3,9.067735,0.914923,8.152812,8.152804,16777216
31,9.240620,0.933422,8.307198,8.307193,16777216
245,9.171219,0.924449,8.246770,8.246766,16777216
39,9.183170,0.934826,8.248344,8.248336,16777216
123,9.218595,0.939633,8.278962,8.278959,16777216
25,9.186244,0.935708,8.250536,8.250528,16777216
240,9.230138,0.922365,8.307773,8.307765,16777216
236,9.238525,0.929335,8.309190,8.309181,16777216
149,9.171651,0.937833,8.233818,8.233810,16777216
148,9.190368,0.932339,8.258029,8.258029,16777216
164,9.187064,0.929335,8.257729,8.257727,16777216
207,9.250827,0.934774,8.316053,8.316051,16777216
108,9.239241,0.931248,8.307993,8.307988,16777216
44,9.239555,0.942224,8.297331,8.297328,16777216
172,9.239382,0.939047,8.300335,8.300327,16777216
132,9.190300,0.926310,8.263990,8.263983,16777216
68,9.193927,0.933609,8.260318,8.260314,16777216
196,9.193938,0.933253,8.260685,8.260683,16777216
222,9.262051,0.929482,8.332569,8.332567,16777216
94,9.262135,0.932056,8.330079,8.330076,16777216
30,9.260246,0.933870,8.326376,8.326370,16777216
158,9.261845,0.942994,8.318851,8.318848,16777216
46,9.247105,0.936564,8.310541,8.310536,16777216
174,9.248364,0.942975,8.305389,8.305385,16777216
211,9.223423,0.929979,8.293444,8.293441,16777216
19,9.141507,0.925724,8.215783,8.215777,16777216
252,9.251257,0.928227,8.323030,8.323025,16777216
169,9.187187,0.934191,8.252996,8.252993,16777216
41,9.187715,0.942534,8.245181,8.245172,16777216
4,9.090164,0.919513,8.170651,8.170641,16777216
9,9.195073,0.945372,8.249701,8.249695,16777216
137,9.194902,0.938303,8.256599,8.256594,16777216
73,9.194880,0.932106,8.262774,8.262770,16777216
92,9.249932,0.933615,8.316317,8.316314,16777216
233,9.188029,0.933247,8.254782,8.254776,16777216
105,9.188153,0.937132,8.251021,8.251013,16777216
110,9.248230,0.925758,8.322472,8.322466,16777216
