Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
38,1.013385,0.933944,0.079441,0.079441,4096
102,1.012887,0.940123,0.072764,0.072763,4096
123,0.998725,0.935538,0.063187,0.063182,4096
98,1.005179,0.937077,0.068102,0.068097,4096
91,0.998822,0.937304,0.061518,0.061514,4096
76,1.026270,0.930491,0.095779,0.095771,4096
190,0.999432,0.936903,0.062529,0.062519,4096
173,0.993753,0.939139,0.054614,0.054608,4096
117,0.997345,0.938562,0.058783,0.058782,4096
93,0.994499,0.938860,0.055639,0.055632,4096
239,0.993991,0.935361,0.058630,0.058626,4096
206,1.006355,0.928079,0.078276,0.078268,4096
214,1.004798,0.939329,0.065469,0.065464,4096
219,0.998458,0.934654,0.063804,0.063802,4096
223,0.998646,0.940879,0.057767,0.057759,4096
175,0.994394,0.943268,0.051126,0.051122,4096
17,0.987498,0.940008,0.047490,0.047486,4096
152,1.044688,0.934646,0.110042,0.110039,4096
216,1.044809,0.930153,0.114656,0.114651,4096
88,1.045129,0.940081,0.105048,0.105045,4096
238,1.006850,0.933706,0.073144,0.073139,4096
174,1.006905,0.938719,0.068186,0.068181,4096
8,1.046172,0.932560,0.113612,0.113601,4096
237,0.993620,0.934691,0.058929,0.058922,4096
89,0.988378,0.934747,0.053631,0.053624,4096
185,0.985333,0.936157,0.049176,0.049172,4096
231,0.986897,0.938943,0.047954,0.047947,4096
165,0.997993,0.944138,0.053855,0.053849,4096
168,1.045656,0.939377,0.106279,0.106270,4096
78,1.007476,0.934956,0.072520,0.072515,4096
111,0.994391,0.934796,0.059595,0.059589,4096
235,0.997346,0.934883,0.062463,0.062456,4096
245,0.996986,0.941896,0.055090,0.055080,4096
160,1.066575,0.943137,0.123438,0.123430,4096
32,1.066962,0.935930,0.131032,0.131028,4096
96,1.066808,0.944062,0.122746,0.122740,4096
110,1.007613,0.936420,0.071193,0.071191,4096
201,0.993611,0.937476,0.056135,0.056128,4096
14,1.007257,0.933175,0.074082,0.074080,4096
167,0.986507,0.933790,0.052717,0.052714,4096
162,1.005139,0.935509,0.069630,0.069621,4096
141,0.994205,0.941922,0.052283,0.052276,4096
67,0.994613,0.935666,0.058947,0.058942,4096
202,1.012165,0.935101,0.077064,0.077055,4096
86,1.005152,0.934968,0.070184,0.070175,4096
155,0.999091,0.944763,0.054328,0.054326,4096
81,0.986715,0.936483,0.050232,0.050222,4096
45,0.994156,0.933048,0.061108,0.061106,4096
129,0.998337,0.942347,0.055990,0.055982,4096
1,0.998257,0.934970,0.063287,0.063282,4096
40,1.046909,0.946074,0.100835,0.100831,4096
29,0.994397,0.934851,0.059546,0.059542,4096
58,1.007966,0.942620,0.065346,0.065342,4096
122,1.006385,0.935358,0.071027,0.071021,4096
248,1.045265,0.936354,0.108911,0.108908,4096
114,1.005681,0.929683,0.075998,0.075996,4096
242,1.006150,0.938867,0.067283,0.067279,4096
50,1.006407,0.932948,0.073459,0.073455,4096
254,0.999323,0.937682,0.061641,0.061636,4096
126,0.999523,0.943063,0.056460,0.056453,4096
51,0.996085,0.941601,0.054484,0.054484,4096
109,0.993878,0.935746,0.058132,0.058125,4096
187,0.998524,0.933720,0.064804,0.064792,4096
103,0.986304,0.931789,0.054515,0.054510,4096
217,0.988423,0.939860,0.048563,0.048556,4096
159,0.998480,0.933797,0.064683,0.064678,4096
87,0.996720,0.933233,0.063487,0.063484,4096
34,1.006393,0.944081,0.062312,0.062306,4096
138,1.012691,0.941919,0.070772,0.070766,4096
251,0.999043,0.940940,0.058103,0.058100,4096
107,0.997466,0.935833,0.061633,0.061629,4096
205,0.993390,0.933610,0.059780,0.059774,4096
221,0.994038,0.935247,0.058791,0.058784,4096
145,0.986570,0.935591,0.050979,0.050971,4096
232,1.046307,0.939903,0.106404,0.106397,4096
53,0.997609,0.939673,0.057936,0.057932,4096
142,1.007055,0.937009,0.070046,0.070041,4096
12,1.026168,0.935071,0.091097,0.091094,4096
204,1.025872,0.941819,0.084053,0.084047,4096
140,1.026210,0.940288,0.085922,0.085918,4096
62,0.999963,0.933714,0.066249,0.066246,4096
24,1.045536,0.939363,0.106173,0.106167,4096
241,0.989720,0.932175,0.057545,0.057537,4096
49,0.989667,0.944172,0.045495,0.045491,4096
113,0.989418,0.931457,0.057961,0.057954,4096
177,0.989375,0.935696,0.053679,0.053675,4096
136,1.045684,0.939015,0.106669,0.106662,4096
171,0.997817,0.944165,0.053652,0.053650,4096
186,1.006326,0.936008,0.070318,0.070307,4096
250,1.007271,0.933460,0.073811,0.073805,4096
9,0.994361,0.944083,0.050278,0.050274,4096
33,0.998952,0.937996,0.060956,0.060954,4096
161,0.997736,0.931765,0.065971,0.065964,4096
225,0.997583,0.926273,0.071310,0.071303,4096
97,0.998163,0.932906,0.065257,0.065255,4096
60,1.026972,0.939773,0.087199,0.087193,4096
188,1.025537,0.934871,0.090666,0.090661,4096
252,1.026277,0.938730,0.087547,0.087546,4096
124,1.025757,0.931942,0.093815,0.093813,4096
166,1.013413,0.941823,0.071590,0.071584,4096
230,1.012570,0.935958,0.076612,0.076606,4096
46,1.007971,0.938025,0.069946,0.069941,4096
246,1.000665,0.934808,0.065857,0.065851,4096
54,1.002445,0.937003,0.065442,0.065440,4096
182,1.002400,0.942275,0.060125,0.060118,4096
118,1.000076,0.929089,0.070987,0.070983,4096
77,0.993993,0.933796,0.060197,0.060193,4096
73,0.993945,0.933703,0.060242,0.060236,4096
137,0.993034,0.937296,0.055738,0.055729,4096
151,0.996938,0.939338,0.057600,0.057588,4096
63,0.999533,0.935306,0.064227,0.064224,4096
224,1.066327,0.939084,0.127243,0.127237,4096
184,1.044889,0.942502,0.102387,0.102385,4096
