Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.370318,0.081121,0.289197,0.289192,4096
928,0.393546,0.075981,0.317565,0.317553,4096
288,0.362313,0.081911,0.280402,0.280387,4096
480,0.360455,0.096635,0.263820,0.263814,4096
160,0.357565,0.086550,0.271015,0.271007,4096
224,0.345952,0.082573,0.263379,0.263374,4096
32,0.344238,0.084664,0.259574,0.259570,4096
1056,0.401715,0.072253,0.329462,0.329454,4096
1120,0.376757,0.106878,0.269879,0.269875,4096
736,0.387789,0.116391,0.271398,0.271392,4096
352,0.346500,0.080476,0.266024,0.266015,4096
1248,0.377209,0.078028,0.299181,0.299179,4096
672,0.340089,0.084922,0.255167,0.255159,4096
608,0.375614,0.077126,0.298488,0.298480,4096
1184,0.371662,0.083732,0.287930,0.287926,4096
864,0.369237,0.083860,0.285377,0.285367,4096
96,0.372263,0.093007,0.279256,0.279246,4096
800,0.369945,0.079347,0.290598,0.290592,4096
669,0.246244,0.091026,0.155218,0.155208,4096
336,0.341478,0.089696,0.251782,0.251778,4096
720,0.344236,0.081850,0.262386,0.262377,4096
656,0.368466,0.081929,0.286537,0.286531,4096
848,0.374167,0.077632,0.296535,0.296532,4096
1232,0.322779,0.091570,0.231209,0.231205,4096
464,0.323718,0.087319,0.236399,0.236394,4096
912,0.324108,0.081189,0.242919,0.242912,4096
528,0.347288,0.086392,0.260896,0.260893,4096
144,0.332507,0.084087,0.248420,0.248410,4096
16,0.358213,0.083056,0.275157,0.275154,4096
784,0.349641,0.084007,0.265634,0.265621,4096
272,0.321900,0.084804,0.237096,0.237089,4096
400,0.344550,0.078062,0.266488,0.266480,4096
1104,0.351356,0.081458,0.269898,0.269892,4096
592,0.319025,0.086162,0.232863,0.232856,4096
1040,0.350609,0.082250,0.268359,0.268352,4096
208,0.346873,0.085731,0.261142,0.261135,4096
1168,0.362588,0.082275,0.280313,0.280302,4096
80,0.334984,0.085200,0.249784,0.249778,4096
302,0.229032,0.107611,0.121421,0.121410,4096
1070,0.238610,0.106048,0.132562,0.132553,4096
1262,0.254887,0.086772,0.168115,0.168107,4096
174,0.252769,0.109035,0.143734,0.143726,4096
110,0.224540,0.093531,0.131009,0.131003,4096
521,0.265044,0.087758,0.177286,0.177277,4096
1225,0.273423,0.089660,0.183763,0.183752,4096
9,0.281466,0.085572,0.195894,0.195885,4096
1161,0.273327,0.089524,0.183803,0.183790,4096
1097,0.291746,0.079207,0.212539,0.212530,4096
713,0.245677,0.081708,0.163969,0.163962,4096
265,0.248055,0.092195,0.155860,0.155850,4096
841,0.276424,0.081771,0.194653,0.194643,4096
393,0.251371,0.089886,0.161485,0.161476,4096
201,0.262740,0.085806,0.176934,0.176932,4096
585,0.255484,0.081483,0.174001,0.173999,4096
73,0.251750,0.082718,0.169032,0.169023,4096
457,0.276405,0.086777,0.189628,0.189623,4096
137,0.276200,0.089645,0.186555,0.186549,4096
777,0.292277,0.082113,0.210164,0.210156,4096
517,0.250176,0.094510,0.155666,0.155652,4096
1029,0.255055,0.095447,0.159608,0.159599,4096
261,0.245775,0.099339,0.146436,0.146423,4096
69,0.239258,0.098969,0.140289,0.140281,4096
901,0.272138,0.090778,0.181360,0.181350,4096
598,0.283026,0.101985,0.181041,0.181032,4096
858,0.303859,0.080112,0.223747,0.223740,4096
90,0.292239,0.078061,0.214178,0.214170,4096
26,0.273459,0.082550,0.190909,0.190900,4096
730,0.297015,0.081854,0.215161,0.215151,4096
666,0.268614,0.079696,0.188918,0.188913,4096
474,0.260303,0.084044,0.176259,0.176248,4096
1242,0.284738,0.079175,0.205563,0.205558,4096
922,0.291465,0.081096,0.210369,0.210361,4096
1032,0.312894,0.094691,0.218203,0.218195,4096
1224,0.339107,0.081095,0.258012,0.258006,4096
8,0.343635,0.086892,0.256743,0.256738,4096
904,0.337156,0.088087,0.249069,0.249060,4096
584,0.320618,0.081450,0.239168,0.239162,4096
328,0.330831,0.081697,0.249134,0.249130,4096
712,0.307232,0.080888,0.226344,0.226339,4096
72,0.311219,0.080580,0.230639,0.230637,4096
456,0.338681,0.083561,0.255120,0.255116,4096
258,0.277483,0.079577,0.197906,0.197898,4096
514,0.263444,0.083888,0.179556,0.179552,4096
1026,0.287398,0.086928,0.200470,0.200464,4096
66,0.271900,0.079896,0.192004,0.191999,4096
706,0.274130,0.074934,0.199196,0.199189,4096
578,0.297000,0.079026,0.217974,0.217968,4096
770,0.313792,0.076654,0.237138,0.237132,4096
130,0.295377,0.083378,0.211999,0.211992,4096
1154,0.270676,0.086440,0.184236,0.184234,4096
898,0.307559,0.075276,0.232283,0.232275,4096
962,0.301091,0.077164,0.223927,0.223920,4096
834,0.271694,0.080579,0.191115,0.191112,4096
1218,0.298129,0.073129,0.225000,0.224990,4096
322,0.284477,0.075724,0.208753,0.208739,4096
450,0.287346,0.080667,0.206679,0.206674,4096
386,0.247439,0.089974,0.157465,0.157459,4096
194,0.265647,0.078878,0.186769,0.186763,4096
1090,0.313015,0.071786,0.241229,0.241224,4096
2,0.283423,0.083881,0.199542,0.199535,4096
642,0.285148,0.085704,0.199444,0.199435,4096
290,0.281004,0.085659,0.195345,0.195324,4096
1187,0.269709,0.083922,0.185787,0.185780,4096
1201,0.266944,0.093286,0.173658,0.173656,4096
945,0.271117,0.088928,0.182189,0.182183,4096
433,0.245550,0.094978,0.150572,0.150567,4096
1265,0.266628,0.083731,0.182897,0.182891,4096
241,0.263519,0.081538,0.181981,0.181969,4096
753,0.242891,0.084422,0.158469,0.158462,4096
177,0.267848,0.093731,0.174117,0.174108,4096
497,0.271760,0.082416,0.189344,0.189339,4096
1009,0.307298,0.080092,0.227206,0.227202,4096
689,0.281687,0.084884,0.196803,0.196797,4096
1137,0.287381,0.080716,0.206665,0.206651,4096
113,0.246663,0.082821,0.163842,0.163837,4096
625,0.254740,0.086096,0.168644,0.168644,4096
369,0.262033,0.095934,0.166099,0.166095,4096
305,0.243775,0.089605,0.154170,0.154162,4096
896,0.400950,0.081182,0.319768,0.319760,4096
597,0.243572,0.094121,0.149451,0.149451,4096
341,0.243194,0.090162,0.153032,0.153023,4096
853,0.304843,0.083581,0.221262,0.221258,4096
1109,0.257359,0.092916,0.164443,0.164437,4096
1173,0.297946,0.084550,0.213396,0.213389,4096
21,0.267452,0.090973,0.176479,0.176473,4096
789,0.246465,0.091766,0.154699,0.154692,4096
277,0.255561,0.093084,0.162477,0.162471,4096
533,0.273233,0.088878,0.184355,0.184348,4096
725,0.279242,0.089300,0.189942,0.189939,4096
981,0.284868,0.085422,0.199446,0.199434,4096
213,0.269512,0.090373,0.179139,0.179133,4096
917,0.262435,0.087388,0.175047,0.175045,4096
1045,0.278900,0.087146,0.191754,0.191750,4096
1237,0.252946,0.092909,0.160037,0.160031,4096
405,0.263299,0.085639,0.177660,0.177654,4096
149,0.241219,0.094634,0.146585,0.146576,4096
469,0.234835,0.091767,0.143068,0.143066,4096
85,0.266592,0.090607,0.175985,0.175978,4096
661,0.269107,0.095080,0.174027,0.174022,4096
280,0.312578,0.088017,0.224561,0.224553,4096
152,0.294602,0.093518,0.201084,0.201080,4096
792,0.291358,0.092711,0.198647,0.198637,4096
408,0.312628,0.091559,0.221069,0.221062,4096
344,0.291447,0.091146,0.200301,0.200294,4096
1240,0.315049,0.089311,0.225738,0.225730,4096
984,0.322620,0.088263,0.234357,0.234350,4096
1048,0.341747,0.083867,0.257880,0.257871,4096
664,0.309594,0.087539,0.222055,0.222044,4096
216,0.316035,0.084499,0.231536,0.231525,4096
905,0.271850,0.094119,0.177731,0.177725,4096
1033,0.258955,0.090412,0.168543,0.168534,4096
649,0.279975,0.084109,0.195866,0.195857,4096
329,0.265791,0.087654,0.178137,0.178129,4096
969,0.311507,0.080077,0.231430,0.231423,4096
1101,0.291640,0.081990,0.209650,0.209639,4096
191,0.250759,0.082714,0.168045,0.168033,4096
319,0.270087,0.082686,0.187401,0.187392,4096
959,0.282665,0.079114,0.203551,0.203543,4096
1279,0.280269,0.095050,0.185219,0.185211,4096
511,0.251326,0.099444,0.151882,0.151878,4096
447,0.276324,0.077480,0.198844,0.198835,4096
767,0.294569,0.087593,0.206976,0.206970,4096
1151,0.253593,0.097670,0.155923,0.155919,4096
127,0.281563,0.095500,0.186063,0.186058,4096
255,0.279391,0.097375,0.182016,0.182005,4096
639,0.263102,0.099898,0.163204,0.163201,4096
895,0.313903,0.082180,0.231723,0.231718,4096
1215,0.300232,0.076649,0.223583,0.223578,4096
63,0.280944,0.082883,0.198061,0.198052,4096
1087,0.294851,0.077103,0.217748,0.217743,4096
1023,0.287419,0.085748,0.201671,0.201666,4096
703,0.284225,0.088055,0.196170,0.196161,4096
831,0.255703,0.087359,0.168344,0.168336,4096
383,0.252893,0.094468,0.158425,0.158421,4096
575,0.291023,0.082399,0.208624,0.208619,4096
384,0.335015,0.091432,0.243583,0.243580,4096
1189,0.247316,0.087737,0.159579,0.159574,4096
40,0.322412,0.089510,0.232902,0.232888,4096
1091,0.315898,0.073129,0.242769,0.242763,4096
638,0.272386,0.097258,0.175128,0.175122,4096
574,0.302795,0.085338,0.217457,0.217452,4096
510,0.262309,0.095053,0.167256,0.167248,4096
254,0.293952,0.093043,0.200909,0.200905,4096
1278,0.279093,0.087737,0.191356,0.191347,4096
62,0.294504,0.091399,0.203105,0.203100,4096
1150,0.273947,0.098374,0.175573,0.175564,4096
702,0.296433,0.098519,0.197914,0.197909,4096
1214,0.311857,0.083856,0.228001,0.227995,4096
190,0.260935,0.094227,0.166708,0.166704,4096
446,0.289931,0.089153,0.200778,0.200770,4096
958,0.292353,0.089301,0.203052,0.203047,4096
318,0.282703,0.094663,0.188040,0.188034,4096
126,0.292607,0.091634,0.200973,0.200964,4096
766,0.306266,0.086865,0.219401,0.219397,4096
1022,0.299230,0.086041,0.213189,0.213184,4096
382,0.268978,0.093595,0.175383,0.175380,4096
894,0.340879,0.082355,0.258524,0.258515,4096
830,0.269071,0.096969,0.172102,0.172093,4096
1086,0.306451,0.088837,0.217614,0.217607,4096
594,0.254787,0.085873,0.168914,0.168907,4096
338,0.265804,0.086903,0.178901,0.178894,4096
1106,0.285753,0.079928,0.205825,0.205815,4096
466,0.250859,0.084348,0.166511,0.166503,4096
530,0.289753,0.084594,0.205159,0.205155,4096
210,0.283162,0.085135,0.198027,0.198019,4096
82,0.274679,0.087577,0.187102,0.187097,4096
1170,0.307600,0.079566,0.228034,0.228027,4096
978,0.316031,0.071917,0.244114,0.244109,4096
1234,0.257693,0.087953,0.169740,0.169734,4096
914,0.273493,0.084871,0.188622,0.188613,4096
18,0.286183,0.084135,0.202048,0.202039,4096
786,0.277889,0.081907,0.195982,0.195975,4096
274,0.264315,0.088172,0.176143,0.176132,4096
1042,0.291119,0.081957,0.209162,0.209157,4096
402,0.280594,0.084634,0.195960,0.195949,4096
850,0.308083,0.072611,0.235472,0.235469,4096
722,0.284751,0.082544,0.202207,0.202201,4096
658,0.291999,0.086623,0.205376,0.205372,4096
146,0.264395,0.080116,0.184279,0.184269,4096
473,0.242811,0.094179,0.148632,0.148623,4096
436,0.290110,0.088966,0.201144,0.201135,4096
692,0.329313,0.081653,0.247660,0.247654,4096
1204,0.306148,0.087934,0.218214,0.218209,4096
52,0.317850,0.084306,0.233544,0.233537,4096
1140,0.311859,0.078119,0.233740,0.233721,4096
778,0.299336,0.086158,0.213178,0.213173,4096
648,0.342103,0.082300,0.259803,0.259799,4096
840,0.338641,0.082330,0.256311,0.256302,4096
968,0.373980,0.074701,0.299279,0.299271,4096
392,0.311796,0.087059,0.224737,0.224729,4096
520,0.325557,0.089653,0.235904,0.235900,4096
1160,0.343356,0.088492,0.254864,0.254853,4096
593,0.239546,0.079507,0.160039,0.160032,4096
171,0.275752,0.079777,0.195975,0.195970,4096
1064,0.338183,0.086923,0.251260,0.251253,4096
407,0.272034,0.086708,0.185326,0.185317,4096
83,0.261252,0.092356,0.168896,0.168891,4096
979,0.302203,0.084392,0.217811,0.217811,4096
1235,0.243691,0.090805,0.152886,0.152883,4096
166,0.268032,0.090342,0.177690,0.177686,4096
230,0.239958,0.093337,0.146621,0.146608,4096
934,0.323745,0.079678,0.244067,0.244060,4096
38,0.261354,0.090959,0.170395,0.170389,4096
980,0.322903,0.079038,0.243865,0.243858,4096
788,0.287721,0.081684,0.206037,0.206031,4096
600,0.300673,0.091279,0.209394,0.209389,4096
24,0.315406,0.087620,0.227786,0.227780,4096
920,0.320287,0.087927,0.232360,0.232355,4096
472,0.289522,0.091934,0.197588,0.197581,4096
536,0.325095,0.086103,0.238992,0.238980,4096
856,0.349010,0.077061,0.271949,0.271942,4096
1176,0.335336,0.083215,0.252121,0.252111,4096
728,0.329437,0.084111,0.245326,0.245321,4096
88,0.318406,0.089612,0.228794,0.228786,4096
775,0.283072,0.087632,0.195440,0.195432,4096
199,0.252686,0.095270,0.157416,0.157408,4096
455,0.266165,0.093326,0.172839,0.172832,4096
1031,0.252832,0.102391,0.150441,0.150436,4096
583,0.255530,0.091488,0.164042,0.164038,4096
967,0.288967,0.079137,0.209830,0.209825,4096
327,0.260608,0.094383,0.166225,0.166223,4096
839,0.265151,0.090993,0.174158,0.174153,4096
135,0.267400,0.096500,0.170900,0.170895,4096
71,0.237088,0.093565,0.143523,0.143513,4096
1223,0.266954,0.092200,0.174754,0.174744,4096
1159,0.261917,0.092377,0.169540,0.169535,4096
1095,0.296942,0.082658,0.214284,0.214278,4096
7,0.272127,0.092593,0.179534,0.179532,4096
519,0.255104,0.094158,0.160946,0.160940,4096
647,0.269745,0.092474,0.177271,0.177261,4096
719,0.268275,0.090853,0.177422,0.177418,4096
463,0.254120,0.088279,0.165841,0.165835,4096
1231,0.251680,0.088990,0.162690,0.162682,4096
975,0.324169,0.071861,0.252308,0.252301,4096
207,0.267351,0.087189,0.180162,0.180154,4096
15,0.285994,0.090544,0.195450,0.195445,4096
399,0.272624,0.088319,0.184305,0.184299,4096
655,0.286514,0.087770,0.198744,0.198732,4096
1039,0.276582,0.092400,0.184182,0.184176,4096
1167,0.290440,0.084436,0.206004,0.205995,4096
591,0.242108,0.089617,0.152491,0.152485,4096
821,0.275416,0.089334,0.186082,0.186078,4096
51,0.282983,0.080772,0.202211,0.202204,4096
179,0.267385,0.091131,0.176254,0.176245,4096
627,0.250193,0.090639,0.159554,0.159548,4096
755,0.251633,0.082750,0.168883,0.168876,4096
883,0.281248,0.082019,0.199229,0.199224,4096
133,0.270455,0.092559,0.177896,0.177893,4096
581,0.265749,0.095879,0.169870,0.169858,4096
709,0.241964,0.089999,0.151965,0.151961,4096
1093,0.301488,0.081573,0.219915,0.219910,4096
1157,0.260642,0.096053,0.164589,0.164585,4096
453,0.264036,0.094600,0.169436,0.169425,4096
773,0.294766,0.084891,0.209875,0.209869,4096
197,0.250387,0.095497,0.154890,0.154882,4096
5,0.264672,0.089422,0.175250,0.175240,4096
965,0.288326,0.085044,0.203282,0.203275,4096
645,0.266892,0.083278,0.183614,0.183604,4096
389,0.231427,0.092625,0.138802,0.138791,4096
837,0.259913,0.092225,0.167688,0.167683,4096
1221,0.267193,0.095863,0.171330,0.171328,4096
325,0.260741,0.096947,0.163794,0.163786,4096
263,0.242145,0.101631,0.140514,0.140505,4096
903,0.271874,0.093644,0.178230,0.178222,4096
391,0.238987,0.096091,0.142896,0.142886,4096
711,0.231958,0.094529,0.137429,0.137427,4096
992,0.354715,0.083086,0.271629,0.271628,4096
891,0.312938,0.081831,0.231107,0.231100,4096
558,0.237592,0.102234,0.135358,0.135349,4096
1198,0.247693,0.094564,0.153129,0.153119,4096
686,0.262490,0.102770,0.159720,0.159713,4096
622,0.253322,0.089926,0.163396,0.163387,4096
238,0.244506,0.092900,0.151606,0.151598,4096
494,0.268110,0.089337,0.178773,0.178767,4096
814,0.281570,0.092277,0.189293,0.189281,4096
1134,0.282110,0.076834,0.205276,0.205273,4096
750,0.232798,0.095246,0.137552,0.137549,4096
570,0.291711,0.082617,0.209094,0.209089,4096
1082,0.292489,0.078416,0.214073,0.214066,4096
314,0.266584,0.082637,0.183947,0.183937,4096
634,0.256747,0.090160,0.166587,0.166578,4096
186,0.260813,0.080144,0.180669,0.180661,4096
1274,0.260464,0.087807,0.172657,0.172647,4096
890,0.323356,0.073618,0.249738,0.249734,4096
250,0.280648,0.086747,0.193901,0.193896,4096
378,0.275828,0.086959,0.188869,0.188862,4096
58,0.288247,0.083716,0.204531,0.204524,4096
762,0.286769,0.089050,0.197719,0.197708,4096
954,0.272484,0.081758,0.190726,0.190716,4096
122,0.270716,0.089843,0.180873,0.180868,4096
1210,0.298084,0.077851,0.220233,0.220230,4096
1018,0.317935,0.078543,0.239392,0.239385,4096
698,0.294171,0.082082,0.212089,0.212083,4096
442,0.281324,0.085535,0.195789,0.195784,4096
506,0.253361,0.087534,0.165827,0.165814,4096
826,0.280337,0.081751,0.198586,0.198580,4096
1174,0.334012,0.083651,0.250361,0.250356,4096
1213,0.292128,0.083154,0.208974,0.208969,4096
1085,0.280888,0.082212,0.198676,0.198667,4096
701,0.275369,0.088831,0.186538,0.186530,4096
1277,0.253051,0.091389,0.161662,0.161656,4096
957,0.266161,0.089283,0.176878,0.176869,4096
765,0.279986,0.082762,0.197224,0.197216,4096
509,0.229009,0.088394,0.140615,0.140610,4096
573,0.277458,0.086278,0.191180,0.191177,4096
317,0.255282,0.089632,0.165650,0.165639,4096
637,0.242878,0.092956,0.149922,0.149912,4096
253,0.268654,0.088342,0.180312,0.180308,4096
381,0.244701,0.087867,0.156834,0.156829,4096
829,0.250282,0.090120,0.160162,0.160159,4096
189,0.230264,0.093674,0.136590,0.136581,4096
893,0.315007,0.076703,0.238304,0.238300,4096
445,0.263277,0.086538,0.176739,0.176736,4096
1021,0.286699,0.086033,0.200666,0.200656,4096
1149,0.250494,0.087814,0.162680,0.162673,4096
125,0.260726,0.093420,0.167306,0.167295,4096
524,0.300190,0.082389,0.217801,0.217793,4096
12,0.316737,0.082042,0.234695,0.234690,4096
908,0.297472,0.082348,0.215124,0.215118,4096
1036,0.298155,0.088423,0.209732,0.209724,4096
780,0.312112,0.083089,0.229023,0.229017,4096
76,0.289168,0.073523,0.215645,0.215639,4096
588,0.270764,0.080718,0.190046,0.190038,4096
490,0.290676,0.083588,0.207088,0.207077,4096
1194,0.265169,0.085855,0.179314,0.179308,4096
618,0.299202,0.083192,0.216010,0.216004,4096
298,0.275078,0.084661,0.190417,0.190409,4096
810,0.315043,0.073967,0.241076,0.241068,4096
1130,0.314490,0.078108,0.236382,0.236377,4096
362,0.286166,0.076707,0.209459,0.209454,4096
1258,0.299295,0.081705,0.217590,0.217587,4096
170,0.291253,0.077594,0.213659,0.213654,4096
106,0.270757,0.079815,0.190942,0.190930,4096
234,0.267444,0.082474,0.184970,0.184963,4096
682,0.291753,0.083308,0.208445,0.208433,4096
1066,0.292718,0.081093,0.211625,0.211616,4096
426,0.257123,0.086381,0.170742,0.170735,4096
1002,0.298564,0.081381,0.217183,0.217176,4096
746,0.282416,0.080071,0.202345,0.202337,4096
554,0.262122,0.089410,0.172712,0.172708,4096
938,0.323144,0.078008,0.245136,0.245130,4096
717,0.257323,0.088364,0.168959,0.168953,4096
1072,0.325305,0.091595,0.233710,0.233703,4096
624,0.340074,0.092512,0.247562,0.247552,4096
432,0.325531,0.092178,0.233353,0.233343,4096
61,0.267840,0.085825,0.182015,0.182006,4096
366,0.246470,0.088474,0.157996,0.157989,4096
1006,0.276887,0.082228,0.194659,0.194654,4096
430,0.218178,0.106304,0.111874,0.111868,4096
46,0.250979,0.102642,0.148337,0.148329,4096
878,0.250543,0.089691,0.160852,0.160850,4096
374,0.296768,0.084976,0.211792,0.211786,4096
566,0.305057,0.095005,0.210052,0.210045,4096
438,0.293656,0.098719,0.194937,0.194932,4096
502,0.282184,0.080902,0.201282,0.201269,4096
1014,0.348901,0.070593,0.278308,0.278303,4096
758,0.292259,0.086136,0.206123,0.206113,4096
630,0.270460,0.086913,0.183547,0.183541,4096
886,0.314042,0.080290,0.233752,0.233744,4096
1270,0.280202,0.089782,0.190420,0.190411,4096
950,0.294879,0.096572,0.198307,0.198296,4096
1206,0.309497,0.093983,0.215514,0.215503,4096
822,0.303878,0.092103,0.211775,0.211774,4096
54,0.310516,0.093004,0.217512,0.217503,4096
1078,0.299719,0.093474,0.206245,0.206239,4096
310,0.272598,0.096317,0.176281,0.176275,4096
118,0.287482,0.079774,0.207708,0.207703,4096
246,0.297403,0.087039,0.210364,0.210358,4096
1142,0.304401,0.077804,0.226597,0.226593,4096
182,0.289018,0.092320,0.196698,0.196692,4096
694,0.320273,0.090440,0.229833,0.229829,4096
906,0.289384,0.090231,0.199153,0.199150,4096
1190,0.256557,0.095228,0.161329,0.161321,4096
294,0.270579,0.094196,0.176383,0.176374,4096
806,0.288747,0.091198,0.197549,0.197540,4096
823,0.276946,0.089722,0.187224,0.187218,4096
55,0.285902,0.087285,0.198617,0.198609,4096
503,0.257540,0.085919,0.171621,0.171610,4096
1143,0.278840,0.081818,0.197022,0.197016,4096
1271,0.248677,0.087514,0.161163,0.161153,4096
1015,0.324060,0.073849,0.250211,0.250206,4096
695,0.295842,0.086639,0.209203,0.209195,4096
887,0.301624,0.079791,0.221833,0.221821,4096
976,0.396602,0.073944,0.322658,0.322653,4096
828,0.296112,0.079058,0.217054,0.217048,4096
572,0.315864,0.078728,0.237136,0.237129,4096
1148,0.294106,0.088176,0.205930,0.205916,4096
636,0.275016,0.088870,0.186146,0.186140,4096
956,0.298186,0.087561,0.210625,0.210615,4096
1020,0.322174,0.086414,0.235760,0.235748,4096
508,0.271240,0.090457,0.180783,0.180775,4096
1212,0.327747,0.081890,0.245857,0.245853,4096
124,0.296138,0.090103,0.206035,0.206032,4096
252,0.298993,0.083105,0.215888,0.215888,4096
1276,0.288469,0.093303,0.195166,0.195160,4096
60,0.303442,0.086456,0.216986,0.216979,4096
444,0.299586,0.078386,0.221200,0.221196,4096
1084,0.311982,0.083390,0.228592,0.228586,4096
380,0.290708,0.089002,0.201706,0.201699,4096
316,0.290709,0.078289,0.212420,0.212410,4096
1024,0.374724,0.084820,0.289904,0.289898,4096
81,0.255591,0.080348,0.175243,0.175235,4096
995,0.268919,0.085870,0.183049,0.183043,4096
739,0.286926,0.079599,0.207327,0.207318,4096
35,0.263480,0.085673,0.177807,0.177800,4096
355,0.265513,0.080558,0.184955,0.184948,4096
99,0.278589,0.082490,0.196099,0.196090,4096
867,0.272180,0.083651,0.188529,0.188523,4096
547,0.245948,0.087734,0.158214,0.158211,4096
803,0.290096,0.083465,0.206631,0.206628,4096
675,0.249393,0.086874,0.162519,0.162516,4096
1251,0.291385,0.075422,0.215963,0.215958,4096
291,0.272195,0.085115,0.187080,0.187071,4096
163,0.272875,0.086195,0.186680,0.186676,4096
419,0.268367,0.082626,0.185741,0.185733,4096
475,0.255987,0.094116,0.161871,0.161869,4096
560,0.338522,0.087365,0.251157,0.251148,4096
880,0.350105,0.085986,0.264119,0.264109,4096
112,0.326331,0.089610,0.236721,0.236716,4096
496,0.356903,0.085259,0.271644,0.271635,4096
816,0.368028,0.075155,0.292873,0.292862,4096
1264,0.349995,0.090596,0.259399,0.259390,4096
176,0.350325,0.088981,0.261344,0.261335,4096
1136,0.367575,0.081519,0.286056,0.286054,4096
1200,0.347527,0.087226,0.260301,0.260293,4096
944,0.355607,0.083893,0.271714,0.271710,4096
240,0.339427,0.086053,0.253374,0.253366,4096
304,0.323466,0.094814,0.228652,0.228645,4096
48,0.357002,0.084956,0.272046,0.272040,4096
688,0.354509,0.084864,0.269645,0.269637,4096
1008,0.373977,0.077777,0.296200,0.296197,4096
368,0.344752,0.085621,0.259131,0.259123,4096
752,0.322555,0.089777,0.232778,0.232768,4096
1203,0.270857,0.084259,0.186598,0.186594,4096
691,0.281477,0.083996,0.197481,0.197475,4096
243,0.264577,0.088643,0.175934,0.175925,4096
1139,0.277037,0.086090,0.190947,0.190937,4096
1011,0.307569,0.080783,0.226786,0.226780,4096
30,0.267608,0.084632,0.182976,0.182972,4096
414,0.293290,0.082912,0.210378,0.210376,4096
478,0.284350,0.096909,0.187441,0.187436,4096
606,0.297180,0.090364,0.206816,0.206811,4096
1246,0.301166,0.091617,0.209549,0.209537,4096
1182,0.296568,0.079963,0.216605,0.216600,4096
158,0.279515,0.083213,0.196302,0.196292,4096
862,0.302424,0.094456,0.207968,0.207959,4096
670,0.264171,0.084420,0.179751,0.179744,4096
1054,0.340893,0.075615,0.265278,0.265273,4096
734,0.312354,0.089356,0.222998,0.222994,4096
1118,0.291146,0.091454,0.199692,0.199683,4096
286,0.290133,0.082182,0.207951,0.207941,4096
542,0.284775,0.085369,0.199406,0.199397,4096
798,0.289425,0.086888,0.202537,0.202531,4096
94,0.302727,0.090471,0.212256,0.212249,4096
495,0.280260,0.095128,0.185132,0.185125,4096
136,0.338218,0.089935,0.248283,0.248279,4096
1096,0.368563,0.074974,0.293589,0.293580,4096
264,0.309819,0.091645,0.218174,0.218169,4096
200,0.324013,0.084674,0.239339,0.239331,4096
776,0.354399,0.080240,0.274159,0.274156,4096
933,0.310776,0.076140,0.234636,0.234628,4096
807,0.276981,0.087418,0.189563,0.189555,4096
42,0.282917,0.085924,0.196993,0.196988,4096
874,0.272377,0.080463,0.191914,0.191908,4096
781,0.283471,0.088854,0.194617,0.194609,4096
