Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
241,1.103956,0.930193,0.173763,0.173755,262144
243,1.098685,0.938543,0.160142,0.160137,262144
115,1.098146,0.931720,0.166426,0.166419,262144
45,1.101850,0.938469,0.163381,0.163376,262144
173,1.101951,0.934103,0.167848,0.167840,262144
237,1.102618,0.939919,0.162699,0.162690,262144
109,1.102648,0.934791,0.167857,0.167853,262144
27,1.103552,0.934914,0.168638,0.168634,262144
47,1.107159,0.935786,0.171373,0.171369,262144
245,1.108783,0.936491,0.172292,0.172290,262144
86,1.120402,0.929849,0.190553,0.190549,262144
185,1.110426,0.938244,0.172182,0.172177,262144
131,1.102985,0.932252,0.170733,0.170723,262144
93,1.106050,0.933190,0.172860,0.172854,262144
10,1.115701,0.939770,0.175931,0.175928,262144
97,1.097448,0.923276,0.174172,0.174166,262144
193,1.096265,0.930358,0.165907,0.165902,262144
68,1.134191,0.933764,0.200427,0.200419,262144
132,1.134023,0.934408,0.199615,0.199614,262144
203,1.105112,0.933257,0.171855,0.171849,262144
11,1.104924,0.933781,0.171143,0.171138,262144
194,1.118848,0.937127,0.181721,0.181714,262144
107,1.105675,0.933465,0.172210,0.172207,262144
34,1.119234,0.940627,0.178607,0.178603,262144
229,1.105384,0.933698,0.171686,0.171678,262144
231,1.088955,0.940110,0.148845,0.148839,262144
217,1.110263,0.935963,0.174300,0.174292,262144
209,1.101313,0.931455,0.169858,0.169850,262144
91,1.103351,0.937588,0.165763,0.165763,262144
53,1.109136,0.938800,0.170336,0.170325,262144
162,1.119421,0.936067,0.183354,0.183353,262144
195,1.103445,0.938560,0.164885,0.164881,262144
36,1.134342,0.936657,0.197685,0.197680,262144
147,1.098849,0.938056,0.160793,0.160789,262144
211,1.098639,0.932171,0.166468,0.166461,262144
156,1.134606,0.934950,0.199656,0.199650,262144
158,1.114995,0.934747,0.180248,0.180246,262144
222,1.114130,0.931266,0.182864,0.182856,262144
94,1.115219,0.938159,0.177060,0.177056,262144
103,1.088952,0.936769,0.152183,0.152177,262144
239,1.106834,0.936696,0.170138,0.170133,262144
138,1.115338,0.934092,0.181246,0.181234,262144
206,1.114710,0.937708,0.177002,0.176997,262144
168,1.153052,0.942317,0.210735,0.210733,262144
145,1.102184,0.946640,0.155544,0.155538,262144
111,1.102577,0.930919,0.171658,0.171652,262144
249,1.110297,0.933140,0.177157,0.177152,262144
214,1.120848,0.939904,0.180944,0.180941,262144
165,1.105637,0.936586,0.169051,0.169049,262144
219,1.102886,0.934088,0.168798,0.168791,262144
98,1.119184,0.935230,0.183954,0.183947,262144
29,1.106565,0.939981,0.166584,0.166581,262144
3,1.103330,0.937468,0.165862,0.165854,262144
57,1.110815,0.944152,0.166663,0.166659,262144
117,1.108771,0.934910,0.173861,0.173856,262144
163,1.103548,0.943347,0.160201,0.160198,262144
55,1.089221,0.934964,0.154257,0.154250,262144
75,1.105276,0.934433,0.170843,0.170834,262144
139,1.105261,0.939587,0.165674,0.165671,262144
184,1.150787,0.940235,0.210552,0.210550,262144
248,1.150712,0.935405,0.215307,0.215301,262144
56,1.150787,0.936149,0.214638,0.214634,262144
19,1.099165,0.942003,0.157162,0.157156,262144
83,1.098881,0.934654,0.164227,0.164221,262144
1,1.101531,0.932030,0.169501,0.169492,262144
129,1.095814,0.938025,0.157789,0.157780,262144
28,1.134140,0.943145,0.190995,0.190991,262144
220,1.134749,0.930848,0.203901,0.203895,262144
92,1.135049,0.936485,0.198564,0.198561,262144
164,1.134508,0.940402,0.194106,0.194101,262144
155,1.103756,0.938920,0.164836,0.164833,262144
226,1.119047,0.937603,0.181444,0.181442,262144
196,1.134330,0.938870,0.195460,0.195457,262144
4,1.134734,0.941372,0.193362,0.193359,262144
169,1.106165,0.937576,0.168589,0.168580,262144
233,1.105773,0.935341,0.170432,0.170425,262144
41,1.106245,0.938077,0.168168,0.168164,262144
105,1.106304,0.942362,0.163942,0.163935,262144
212,1.133005,0.939873,0.193132,0.193129,262144
148,1.132820,0.944237,0.188583,0.188581,262144
20,1.132761,0.935187,0.197574,0.197570,262144
84,1.132949,0.935465,0.197484,0.197474,262144
146,1.118728,0.935252,0.183476,0.183469,262144
210,1.119056,0.936864,0.182192,0.182188,262144
18,1.119127,0.938897,0.180230,0.180225,262144
30,1.115317,0.938632,0.176685,0.176677,262144
65,1.096528,0.941173,0.155355,0.155352,262144
101,1.105237,0.932945,0.172292,0.172289,262144
67,1.103291,0.936023,0.167268,0.167261,262144
153,1.110485,0.939735,0.170750,0.170744,262144
17,1.103765,0.936530,0.167235,0.167228,262144
171,1.106072,0.940661,0.165411,0.165411,262144
39,1.088476,0.938453,0.150023,0.150017,262144
78,1.117398,0.941576,0.175822,0.175815,262144
40,1.152487,0.937664,0.214823,0.214812,262144
175,1.105712,0.943075,0.162637,0.162633,262144
202,1.115121,0.940643,0.174478,0.174473,262144
121,1.110488,0.934917,0.175571,0.175568,262144
221,1.105328,0.933664,0.171664,0.171657,262144
89,1.110514,0.938117,0.172397,0.172392,262144
74,1.115238,0.928496,0.186742,0.186737,262144
33,1.098738,0.936008,0.162730,0.162721,262144
225,1.098618,0.933138,0.165480,0.165475,262144
161,1.098051,0.937936,0.160115,0.160110,262144
43,1.105691,0.939047,0.166644,0.166639,262144
38,1.122926,0.933855,0.189071,0.189058,262144
100,1.134443,0.939306,0.195137,0.195135,262144
228,1.133463,0.934405,0.199058,0.199054,262144
8,1.153036,0.940337,0.212699,0.212691,262144
200,1.152744,0.941272,0.211472,0.211469,262144
72,1.152236,0.937599,0.214637,0.214630,262144
136,1.152570,0.935741,0.216829,0.216821,262144
176,1.159365,0.941440,0.217925,0.217922,262144
240,1.166264,0.937628,0.228636,0.228635,262144
112,1.159103,0.935094,0.224009,0.224005,262144
48,1.162981,0.934926,0.228055,0.228053,262144
122,1.123873,0.935897,0.187976,0.187973,262144
250,1.123785,0.939590,0.184195,0.184185,262144
22,1.120827,0.936264,0.184563,0.184556,262144
232,1.152877,0.940532,0.212345,0.212342,262144
167,1.089205,0.940863,0.148342,0.148337,262144
201,1.105365,0.929661,0.175704,0.175700,262144
9,1.105911,0.934968,0.170943,0.170935,262144
73,1.105742,0.934789,0.170953,0.170949,262144
114,1.119516,0.930100,0.189416,0.189411,262144
50,1.119982,0.936312,0.183670,0.183666,262144
178,1.120124,0.937242,0.182882,0.182877,262144
242,1.120034,0.938741,0.181293,0.181288,262144
137,1.106011,0.942820,0.163191,0.163184,262144
157,1.106422,0.933548,0.172874,0.172868,262144
35,1.103185,0.936685,0.166500,0.166490,262144
99,1.103442,0.932728,0.170714,0.170708,262144
227,1.103080,0.928544,0.174536,0.174526,262144
102,1.122172,0.934237,0.187935,0.187931,262144
166,1.122890,0.942960,0.179930,0.179923,262144
230,1.122232,0.935025,0.187207,0.187202,262144
160,1.160490,0.937182,0.223308,0.223305,262144
224,1.164342,0.940591,0.223751,0.223745,262144
96,1.159844,0.934767,0.225077,0.225068,262144
32,1.164435,0.937165,0.227270,0.227265,262144
88,1.150250,0.934218,0.216032,0.216027,262144
24,1.150630,0.937558,0.213072,0.213065,262144
152,1.150627,0.936567,0.214060,0.214054,262144
216,1.150045,0.931904,0.218141,0.218136,262144
60,1.134489,0.942797,0.191692,0.191688,262144
188,1.135089,0.937027,0.198062,0.198060,262144
124,1.134872,0.934476,0.200396,0.200389,262144
120,1.150587,0.940870,0.209717,0.209712,262144
82,1.118898,0.942524,0.176374,0.176365,262144
104,1.152741,0.933884,0.218857,0.218849,262144
81,1.101797,0.932855,0.168942,0.168933,262144
235,1.105308,0.932384,0.172924,0.172917,262144
142,1.118618,0.936664,0.181954,0.181947,262144
247,1.088937,0.930176,0.158761,0.158754,262144
183,1.089496,0.941423,0.148073,0.148069,262144
119,1.089014,0.936203,0.152811,0.152809,262144
2,1.119243,0.935324,0.183919,0.183917,262144
66,1.118772,0.935581,0.183191,0.183182,262144
130,1.118156,0.930486,0.187670,0.187666,262144
