Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.294489,0.047998,0.246491,0.246484,262144
112,0.294378,0.047653,0.246725,0.246720,262144
175,0.212018,0.050563,0.161455,0.161449,262144
209,0.207036,0.048137,0.158899,0.158897,262144
223,0.220946,0.048528,0.172418,0.172413,262144
117,0.210231,0.048246,0.161985,0.161983,262144
74,0.231148,0.051094,0.180054,0.180050,262144
109,0.214821,0.048770,0.166051,0.166042,262144
255,0.221036,0.048381,0.172655,0.172649,262144
168,0.267600,0.050460,0.217140,0.217133,262144
27,0.215791,0.049421,0.166370,0.166366,262144
249,0.223161,0.048958,0.174203,0.174200,262144
251,0.216194,0.047967,0.168227,0.168221,262144
165,0.209996,0.049729,0.160267,0.160260,262144
142,0.231338,0.049427,0.181911,0.181906,262144
176,0.294552,0.051101,0.243451,0.243445,262144
48,0.294570,0.050285,0.244285,0.244280,262144
221,0.218066,0.048970,0.169096,0.169092,262144
121,0.223331,0.047541,0.175790,0.175783,262144
235,0.216325,0.049159,0.167166,0.167165,262144
181,0.210269,0.050248,0.160021,0.160015,262144
77,0.214314,0.049724,0.164590,0.164586,262144
123,0.216159,0.046922,0.169237,0.169232,262144
45,0.213919,0.050405,0.163514,0.163507,262144
91,0.215854,0.048230,0.167624,0.167620,262144
193,0.221799,0.048841,0.172958,0.172952,262144
65,0.221923,0.050050,0.171873,0.171872,262144
129,0.221670,0.049458,0.172212,0.172205,262144
80,0.294219,0.049311,0.244908,0.244904,262144
208,0.294241,0.049148,0.245093,0.245091,262144
164,0.249358,0.048447,0.200911,0.200905,262144
147,0.214984,0.048578,0.166406,0.166402,262144
83,0.215687,0.046533,0.169154,0.169150,262144
211,0.215988,0.046441,0.169547,0.169544,262144
145,0.205773,0.049828,0.155945,0.155943,262144
111,0.211588,0.048334,0.163254,0.163247,262144
163,0.217393,0.049498,0.167895,0.167891,262144
38,0.239648,0.049738,0.189910,0.189905,262144
118,0.225928,0.050406,0.175522,0.175518,262144
182,0.225196,0.050436,0.174760,0.174758,262144
250,0.236539,0.048045,0.188494,0.188490,262144
58,0.236512,0.050434,0.186078,0.186075,262144
186,0.236568,0.050870,0.185698,0.185692,262144
1,0.221954,0.049295,0.172659,0.172657,262144
189,0.218246,0.050491,0.167755,0.167749,262144
32,0.307197,0.051594,0.255603,0.255598,262144
96,0.306856,0.048007,0.258849,0.258843,262144
194,0.231136,0.048287,0.182849,0.182845,262144
26,0.236258,0.050830,0.185428,0.185422,262144
154,0.236193,0.050167,0.186026,0.186019,262144
79,0.211693,0.050351,0.161342,0.161339,262144
246,0.223135,0.047997,0.175138,0.175133,262144
54,0.225374,0.050603,0.174771,0.174764,262144
230,0.239904,0.048265,0.191639,0.191635,262144
102,0.239807,0.048165,0.191642,0.191634,262144
166,0.239907,0.050258,0.189649,0.189643,262144
191,0.221082,0.050718,0.170364,0.170359,262144
108,0.251788,0.048988,0.202800,0.202794,262144
71,0.219918,0.047902,0.172016,0.172006,262144
207,0.211407,0.049148,0.162259,0.162256,262144
180,0.249482,0.048980,0.200502,0.200496,262144
116,0.249573,0.047741,0.201832,0.201826,262144
137,0.226046,0.049879,0.176167,0.176161,262144
9,0.226016,0.049800,0.176216,0.176208,262144
42,0.231079,0.049878,0.181201,0.181196,262144
170,0.231178,0.049523,0.181655,0.181650,262144
