Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
89,2.241704,2.086016,0.155688,0.155680,262144
34,2.247577,2.054814,0.192763,0.192760,262144
16,2.260703,2.093870,0.166833,0.166827,262144
80,2.261019,2.096870,0.164149,0.164142,262144
208,2.259937,2.071528,0.188409,0.188407,262144
103,2.242106,2.079979,0.162127,0.162123,262144
223,2.243573,2.069692,0.173881,0.173873,262144
48,2.260524,2.083277,0.177247,0.177244,262144
176,2.260559,2.089427,0.171132,0.171129,262144
112,2.260789,2.084009,0.176780,0.176774,262144
240,2.260872,2.084511,0.176361,0.176354,262144
245,2.240602,2.075552,0.165050,0.165046,262144
37,2.239980,2.088453,0.151527,0.151524,262144
86,2.246550,2.087537,0.159013,0.159006,262144
142,2.247387,2.047649,0.199738,0.199726,262144
29,2.242133,2.091594,0.150539,0.150533,262144
120,2.255971,2.077355,0.178616,0.178610,262144
248,2.256221,2.077746,0.178475,0.178466,262144
118,2.247372,2.077194,0.170178,0.170171,262144
211,2.241238,2.092102,0.149136,0.149131,262144
41,2.240916,2.088167,0.152749,0.152745,262144
153,2.241715,2.088663,0.153052,0.153048,262144
226,2.246207,2.038711,0.207496,0.207494,262144
27,2.242890,2.086555,0.156335,0.156330,262144
39,2.243092,2.090791,0.152301,0.152294,262144
180,2.242761,2.090406,0.152355,0.152349,262144
116,2.242491,2.065703,0.176788,0.176785,262144
18,2.247175,2.090516,0.156659,0.156654,262144
218,2.247118,2.084594,0.162524,0.162518,262144
28,2.244019,2.083571,0.160448,0.160445,262144
156,2.243809,2.086596,0.157213,0.157207,262144
141,2.241457,2.079264,0.162193,0.162191,262144
229,2.239834,2.081703,0.158131,0.158128,262144
53,2.240537,2.081612,0.158925,0.158921,262144
251,2.242561,2.089087,0.153474,0.153470,262144
173,2.241989,2.081775,0.160214,0.160206,262144
159,2.244627,2.083331,0.161296,0.161286,262144
161,2.244360,2.064495,0.179865,0.179862,262144
97,2.244477,2.039163,0.205314,0.205310,262144
33,2.245107,2.074380,0.170727,0.170726,262144
164,2.232521,2.092180,0.140341,0.140332,262144
5,2.240793,2.082734,0.158059,0.158052,262144
69,2.239558,2.084294,0.155264,0.155257,262144
94,2.248019,2.078497,0.169522,0.169520,262144
158,2.247733,2.086877,0.160856,0.160850,262144
60,2.244715,2.086286,0.158429,0.158426,262144
188,2.244687,2.090800,0.153887,0.153879,262144
152,2.256617,2.095855,0.160762,0.160756,262144
24,2.256549,2.081087,0.175462,0.175459,262144
136,2.255382,2.091587,0.163795,0.163786,262144
54,2.247826,2.089893,0.157933,0.157927,262144
23,2.241584,2.084653,0.156931,0.156924,262144
144,2.260284,2.098409,0.161875,0.161872,262144
155,2.243105,2.096496,0.146609,0.146605,262144
154,2.247419,2.086161,0.161258,0.161253,262144
190,2.249292,2.084527,0.164765,0.164761,262144
254,2.248367,2.073841,0.174526,0.174523,262144
252,2.244939,2.096305,0.148634,0.148628,262144
124,2.243380,2.079219,0.164161,0.164153,262144
