Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1018,2.796509,0.013985,2.782524,2.782521,262144
1146,2.810417,0.013474,2.796943,2.796940,262144
826,2.788998,0.013415,2.775583,2.775580,262144
378,2.813208,0.014625,2.798583,2.798582,262144
1082,2.763639,0.013382,2.750257,2.750253,262144
250,2.753923,0.013140,2.740783,2.740782,262144
698,2.760979,0.013642,2.747337,2.747335,262144
570,2.813665,0.013438,2.800227,2.800218,262144
1210,2.797573,0.013038,2.784535,2.784532,262144
314,2.761012,0.013840,2.747172,2.747167,262144
634,2.796179,0.013929,2.782250,2.782245,262144
186,2.759808,0.013343,2.746465,2.746462,262144
506,2.763089,0.013991,2.749098,2.749095,262144
883,2.898145,0.012360,2.885785,2.885784,262144
371,2.959881,0.013236,2.946645,2.946642,262144
691,2.950918,0.013099,2.937819,2.937815,262144
838,3.023149,0.012182,3.010967,3.010965,262144
1094,3.020772,0.012328,3.008444,3.008442,262144
270,2.926421,0.012455,2.913966,2.913965,262144
738,2.773116,0.012590,2.760526,2.760521,262144
187,2.809754,0.012381,2.797373,2.797369,262144
1051,3.017780,0.012550,3.005230,3.005227,262144
962,2.978421,0.013160,2.965261,2.965256,262144
578,3.010053,0.013415,2.996638,2.996637,262144
258,3.027273,0.013624,3.013649,3.013646,262144
194,3.015353,0.013229,3.002124,3.002124,262144
898,3.021139,0.013400,3.007739,3.007733,262144
2,3.019787,0.012959,3.006828,3.006822,262144
770,3.024216,0.013217,3.010999,3.010997,262144
1154,3.026567,0.013993,3.012574,3.012573,262144
386,3.018223,0.012248,3.005975,3.005971,262144
1218,3.023104,0.013257,3.009847,3.009844,262144
421,2.821895,0.013059,2.808836,2.808831,262144
933,2.842429,0.012804,2.829625,2.829619,262144
677,2.847513,0.012923,2.834590,2.834586,262144
1125,2.825045,0.012133,2.812912,2.812909,262144
1061,2.838621,0.012461,2.826160,2.826149,262144
165,2.850623,0.012925,2.837698,2.837696,262144
549,2.837500,0.012987,2.824513,2.824511,262144
617,2.807279,0.012598,2.794681,2.794678,262144
553,2.856936,0.013404,2.843532,2.843527,262144
809,2.858514,0.012618,2.845896,2.845888,262144
1065,2.871090,0.013687,2.857403,2.857399,262144
1045,2.870204,0.012565,2.857639,2.857635,262144
21,2.907579,0.012527,2.895052,2.895048,262144
405,2.937527,0.013036,2.924491,2.924487,262144
149,2.876056,0.012576,2.863480,2.863480,262144
725,2.868633,0.012441,2.856192,2.856188,262144
1237,2.916101,0.013150,2.902951,2.902947,262144
85,2.893089,0.012190,2.880899,2.880897,262144
277,2.884892,0.012426,2.872466,2.872463,262144
1173,2.929066,0.012751,2.916315,2.916313,262144
981,2.922447,0.012740,2.909707,2.909706,262144
469,2.890247,0.012482,2.877765,2.877763,262144
533,2.936978,0.012854,2.924124,2.924120,262144
853,2.927277,0.012683,2.914594,2.914594,262144
789,2.897315,0.012316,2.884999,2.884995,262144
213,2.869148,0.012357,2.856791,2.856789,262144
341,2.937514,0.013132,2.924382,2.924380,262144
597,2.915846,0.013505,2.902341,2.902337,262144
917,2.937568,0.012630,2.924938,2.924933,262144
1109,2.935875,0.013126,2.922749,2.922746,262144
285,3.018188,0.013116,3.005072,3.005071,262144
340,3.046190,0.013194,3.032996,3.032996,262144
468,3.036518,0.012154,3.024364,3.024360,262144
20,3.042051,0.012733,3.029318,3.029312,262144
532,3.046362,0.012726,3.033636,3.033634,262144
980,3.040706,0.012689,3.028017,3.028014,262144
852,3.043095,0.012338,3.030757,3.030751,262144
276,3.031858,0.012616,3.019242,3.019237,262144
788,3.038501,0.013569,3.024932,3.024928,262144
404,3.046379,0.012848,3.033531,3.033529,262144
724,3.009172,0.012475,2.996697,2.996693,262144
212,2.997442,0.012613,2.984829,2.984826,262144
148,3.023177,0.012547,3.010630,3.010626,262144
1044,2.996674,0.012333,2.984341,2.984340,262144
916,3.046188,0.012972,3.033216,3.033211,262144
596,3.042317,0.012499,3.029818,3.029813,262144
1108,3.045725,0.012829,3.032896,3.032890,262144
660,3.027219,0.012621,3.014598,3.014596,262144
84,3.036689,0.012271,3.024418,3.024410,262144
1236,3.046117,0.014219,3.031898,3.031896,262144
1172,3.044738,0.012745,3.031993,3.031985,262144
666,2.958496,0.012495,2.946001,2.945999,262144
794,2.973712,0.012805,2.960907,2.960903,262144
538,2.918466,0.013501,2.904965,2.904959,262144
922,2.914294,0.013292,2.901002,2.900998,262144
346,2.937250,0.012784,2.924466,2.924463,262144
602,2.913803,0.012772,2.901031,2.901026,262144
90,2.902808,0.012511,2.890297,2.890294,262144
218,2.974291,0.012975,2.961316,2.961313,262144
1178,2.957667,0.013742,2.943925,2.943924,262144
410,2.973540,0.014202,2.959338,2.959329,262144
474,2.964967,0.012553,2.952414,2.952410,262144
154,2.919181,0.013887,2.905294,2.905288,262144
26,2.917725,0.013527,2.904198,2.904195,262144
986,2.972831,0.012703,2.960128,2.960126,262144
858,2.963975,0.012411,2.951564,2.951563,262144
1050,2.970224,0.014057,2.956167,2.956162,262144
730,2.967317,0.012522,2.954795,2.954794,262144
1205,2.903477,0.012635,2.890842,2.890836,262144
682,2.924729,0.012417,2.912312,2.912307,262144
42,2.946328,0.012653,2.933675,2.933669,262144
1066,2.982716,0.012931,2.969785,2.969783,262144
938,2.974926,0.012320,2.962606,2.962604,262144
490,2.983624,0.013882,2.969742,2.969737,262144
170,2.925873,0.012492,2.913381,2.913381,262144
426,2.946909,0.012486,2.934423,2.934416,262144
810,2.977451,0.012487,2.964964,2.964962,262144
1194,2.984504,0.012822,2.971682,2.971676,262144
106,2.929324,0.012502,2.916822,2.916820,262144
746,2.964713,0.012657,2.952056,2.952054,262144
1130,2.980930,0.014032,2.966898,2.966897,262144
234,2.931768,0.013235,2.918533,2.918530,262144
874,2.984498,0.013230,2.971268,2.971266,262144
1258,2.970566,0.013505,2.957061,2.957055,262144
362,2.984721,0.014006,2.970715,2.970712,262144
1002,2.926470,0.013217,2.913253,2.913251,262144
618,2.929741,0.013298,2.916443,2.916437,262144
558,3.014257,0.012887,3.001370,3.001367,262144
457,2.922994,0.012685,2.910309,2.910306,262144
777,2.921052,0.013088,2.907964,2.907958,262144
1161,2.904785,0.012319,2.892466,2.892460,262144
905,2.918467,0.012751,2.905716,2.905715,262144
969,2.850832,0.012355,2.838477,2.838473,262144
1225,2.920020,0.012155,2.907865,2.907863,262144
73,2.850998,0.012270,2.838728,2.838726,262144
329,2.923569,0.012537,2.911032,2.911029,262144
649,2.850526,0.012876,2.837650,2.837644,262144
713,2.915263,0.012504,2.902759,2.902755,262144
841,2.904537,0.013065,2.891472,2.891470,262144
1033,2.922908,0.012773,2.910135,2.910127,262144
585,2.851538,0.012050,2.839488,2.839484,262144
1097,2.920651,0.012726,2.907925,2.907920,262144
137,2.850852,0.012515,2.838337,2.838330,262144
265,2.923209,0.012859,2.910350,2.910347,262144
201,2.878529,0.012373,2.866156,2.866149,262144
393,2.899486,0.012344,2.887142,2.887136,262144
9,2.890205,0.012504,2.877701,2.877696,262144
521,2.898318,0.012686,2.885632,2.885630,262144
387,3.033417,0.012644,3.020773,3.020770,262144
293,2.849478,0.012881,2.836597,2.836589,262144
24,2.937826,0.011929,2.925897,2.925896,262144
536,2.942001,0.013603,2.928398,2.928395,262144
152,2.931250,0.013504,2.917746,2.917743,262144
600,2.901060,0.012070,2.888990,2.888990,262144
920,2.903770,0.012440,2.891330,2.891328,262144
88,2.938274,0.012381,2.925893,2.925889,262144
792,2.938551,0.012544,2.926007,2.926004,262144
856,2.940592,0.013326,2.927266,2.927260,262144
984,2.941207,0.013219,2.927988,2.927986,262144
344,2.942385,0.013359,2.929026,2.929023,262144
728,2.910603,0.012092,2.898511,2.898509,262144
1048,2.926563,0.013241,2.913322,2.913317,262144
1240,2.906113,0.011944,2.894169,2.894167,262144
1176,2.941535,0.013242,2.928293,2.928289,262144
664,2.935944,0.012769,2.923175,2.923167,262144
472,2.935019,0.012555,2.922464,2.922457,262144
408,2.942490,0.013261,2.929229,2.929225,262144
280,2.859904,0.012292,2.847612,2.847611,262144
1112,2.942174,0.012949,2.929225,2.929223,262144
216,2.918814,0.012823,2.905991,2.905985,262144
687,2.951020,0.012874,2.938146,2.938143,262144
880,3.024952,0.011767,3.013185,3.013183,262144
112,3.039817,0.012557,3.027260,3.027257,262144
240,3.014717,0.011979,3.002738,3.002734,262144
560,3.023103,0.011914,3.011189,3.011185,262144
1136,3.048177,0.012386,3.035791,3.035785,262144
816,3.047617,0.012763,3.034854,3.034852,262144
1072,3.049087,0.012803,3.036284,3.036278,262144
48,3.043078,0.012572,3.030506,3.030502,262144
368,3.049670,0.012802,3.036868,3.036863,262144
688,3.036978,0.012834,3.024144,3.024141,262144
944,3.046774,0.013143,3.033631,3.033627,262144
752,3.046072,0.012417,3.033655,3.033651,262144
1200,3.024795,0.012133,3.012662,3.012661,262144
428,3.073214,0.014277,3.058937,3.058933,262144
684,3.067373,0.012776,3.054597,3.054593,262144
940,3.074324,0.012798,3.061526,3.061523,262144
812,3.075271,0.012517,3.062754,3.062748,262144
300,3.076467,0.013264,3.063203,3.063195,262144
534,2.978041,0.012960,2.965081,2.965076,262144
863,2.956750,0.012969,2.943781,2.943778,262144
351,2.950618,0.012669,2.937949,2.937944,262144
554,2.975001,0.012721,2.962280,2.962276,262144
298,2.984263,0.012878,2.971385,2.971381,262144
1060,2.889979,0.012315,2.877664,2.877661,262144
36,2.913384,0.013152,2.900232,2.900227,262144
292,2.912675,0.012686,2.899989,2.899985,262144
1252,2.893699,0.012882,2.880817,2.880815,262144
676,2.903133,0.012536,2.890597,2.890594,262144
740,2.885622,0.012776,2.872846,2.872843,262144
228,2.866113,0.012527,2.853586,2.853578,262144
899,3.034724,0.012832,3.021892,3.021890,262144
528,2.896317,0.015073,2.881244,2.881240,262144
400,2.936896,0.013430,2.923466,2.923461,262144
656,2.898041,0.013842,2.884199,2.884194,262144
336,2.899691,0.014935,2.884756,2.884752,262144
1104,2.895299,0.014683,2.880616,2.880615,262144
651,2.857762,0.013041,2.844721,2.844717,262144
139,2.874720,0.012623,2.862097,2.862094,262144
715,2.862789,0.012743,2.850046,2.850044,262144
971,2.853720,0.012518,2.841202,2.841200,262144
754,2.885026,0.012870,2.872156,2.872154,262144
1202,2.841290,0.012459,2.828831,2.828830,262144
242,2.887574,0.013124,2.874450,2.874448,262144
690,2.874336,0.013020,2.861316,2.861311,262144
818,2.873604,0.013239,2.860365,2.860364,262144
1138,2.870252,0.013259,2.856993,2.856989,262144
1074,2.887466,0.013237,2.874229,2.874225,262144
178,2.886489,0.013356,2.873133,2.873129,262144
434,2.872009,0.013363,2.858646,2.858641,262144
1010,2.874587,0.013087,2.861500,2.861496,262144
50,2.838085,0.012736,2.825349,2.825347,262144
306,2.873635,0.012659,2.860976,2.860970,262144
1212,2.988799,0.012746,2.976053,2.976052,262144
892,2.986834,0.012140,2.974694,2.974691,262144
828,2.957095,0.012445,2.944650,2.944647,262144
380,2.997263,0.013644,2.983619,2.983616,262144
188,2.933479,0.012654,2.920825,2.920821,262144
1084,2.929913,0.012485,2.917428,2.917421,262144
1148,2.995544,0.013262,2.982282,2.982280,262144
1020,2.982646,0.012599,2.970047,2.970042,262144
508,2.950783,0.012617,2.938166,2.938163,262144
764,2.929322,0.012590,2.916732,2.916728,262144
956,2.997341,0.012908,2.984433,2.984427,262144
636,2.975355,0.012706,2.962649,2.962645,262144
1276,2.997173,0.013031,2.984142,2.984137,262144
60,2.968677,0.012490,2.956187,2.956185,262144
572,2.996754,0.013150,2.983604,2.983602,262144
700,2.934279,0.012797,2.921482,2.921474,262144
444,2.997865,0.013136,2.984729,2.984726,262144
316,2.944617,0.012550,2.932067,2.932067,262144
124,2.952861,0.012895,2.939966,2.939962,262144
252,2.929948,0.012376,2.917572,2.917568,262144
1058,2.765444,0.013278,2.752166,2.752163,262144
1103,2.830953,0.012889,2.818064,2.818062,262144
975,2.877655,0.012898,2.864757,2.864753,262144
527,2.848625,0.012925,2.835700,2.835696,262144
655,2.851676,0.012847,2.838829,2.838821,262144
207,2.880392,0.012894,2.867498,2.867497,262144
719,2.866811,0.012930,2.853881,2.853876,262144
79,2.843538,0.012290,2.831248,2.831246,262144
463,2.849740,0.012499,2.837241,2.837236,262144
399,2.851014,0.013561,2.837453,2.837451,262144
661,2.877232,0.012151,2.865081,2.865079,262144
761,2.814839,0.013307,2.801532,2.801529,262144
718,2.952557,0.012798,2.939759,2.939756,262144
131,3.028100,0.012531,3.015569,3.015566,262144
732,3.074146,0.012666,3.061480,3.061478,262144
990,3.024762,0.013277,3.011485,3.011479,262144
1255,2.895841,0.012752,2.883089,2.883085,262144
1025,2.956441,0.013498,2.942943,2.942941,262144
385,2.920399,0.013236,2.907163,2.907159,262144
449,2.957267,0.014099,2.943168,2.943166,262144
281,2.871205,0.013146,2.858059,2.858057,262144
283,3.019777,0.013553,3.006224,3.006220,262144
606,3.005457,0.012073,2.993384,2.993377,262144
222,3.024903,0.013152,3.011751,3.011750,262144
478,3.022823,0.013816,3.009007,3.009003,262144
670,3.019324,0.012731,3.006593,3.006591,262144
350,3.016520,0.012855,3.003665,3.003664,262144
798,3.024008,0.012678,3.011330,3.011324,262144
286,3.024658,0.012451,3.012207,3.012206,262144
414,3.024390,0.012658,3.011732,3.011727,262144
30,3.007388,0.012959,2.994429,2.994423,262144
1054,3.023385,0.012755,3.010630,3.010628,262144
1114,2.974067,0.013016,2.961051,2.961048,262144
282,2.974047,0.014343,2.959704,2.959701,262144
1242,2.940716,0.012314,2.928402,2.928398,262144
59,2.850209,0.012548,2.837661,2.837657,262144
272,2.885589,0.014297,2.871292,2.871288,262144
174,2.995708,0.012157,2.983551,2.983548,262144
814,3.015598,0.012686,3.002912,3.002910,262144
750,3.010678,0.012786,2.997892,2.997890,262144
1134,3.015398,0.012436,3.002962,3.002957,262144
155,3.005830,0.012608,2.993222,2.993222,262144
683,2.983758,0.012289,2.971469,2.971467,262144
1057,2.852811,0.013343,2.839468,2.839463,262144
918,2.978354,0.012545,2.965809,2.965807,262144
669,3.012068,0.013121,2.998947,2.998941,262144
991,2.964449,0.013464,2.950985,2.950981,262144
822,2.983354,0.013607,2.969747,2.969742,262144
246,2.990833,0.013534,2.977299,2.977295,262144
566,2.970502,0.012321,2.958181,2.958176,262144
1196,3.076212,0.013077,3.063135,3.063132,262144
1068,3.076412,0.013317,3.063095,3.063088,262144
364,3.076525,0.012719,3.063806,3.063799,262144
236,3.071674,0.012441,3.059233,3.059228,262144
172,3.067327,0.012484,3.054843,3.054838,262144
44,3.073460,0.012136,3.061324,3.061319,262144
821,2.928755,0.012811,2.915944,2.915937,262144
1046,2.956231,0.012567,2.943664,2.943659,262144
221,3.017925,0.013625,3.004300,3.004294,262144
397,2.861349,0.013178,2.848171,2.848163,262144
10,2.844761,0.012404,2.832357,2.832355,262144
168,2.848333,0.012128,2.836205,2.836202,262144
99,2.792346,0.012857,2.779489,2.779486,262144
1190,2.880078,0.013789,2.866289,2.866285,262144
870,2.893124,0.013971,2.879153,2.879147,262144
166,2.893269,0.014535,2.878734,2.878733,262144
678,2.892042,0.014345,2.877697,2.877695,262144
102,2.894428,0.014123,2.880305,2.880302,262144
1254,2.877964,0.013240,2.864724,2.864721,262144
742,2.887457,0.014176,2.873281,2.873276,262144
1126,2.882870,0.012987,2.869883,2.869883,262144
1062,2.886210,0.013170,2.873040,2.873033,262144
934,2.890713,0.013968,2.876745,2.876740,262144
550,2.884503,0.014083,2.870420,2.870416,262144
358,2.886890,0.013452,2.873438,2.873437,262144
486,2.880112,0.012659,2.867453,2.867450,262144
806,2.860853,0.012393,2.848460,2.848456,262144
294,2.895682,0.014688,2.880994,2.880992,262144
230,2.882350,0.013219,2.869131,2.869130,262144
422,2.880785,0.014572,2.866213,2.866210,262144
614,2.886937,0.013887,2.873050,2.873044,262144
998,2.895358,0.013931,2.881427,2.881422,262144
38,2.880492,0.013523,2.866969,2.866967,262144
941,3.010264,0.012681,2.997583,2.997581,262144
365,3.016019,0.013045,3.002974,3.002969,262144
237,3.001483,0.012425,2.989058,2.989053,262144
29,2.994876,0.012371,2.982505,2.982503,262144
1158,3.023664,0.013155,3.010509,3.010502,262144
454,3.023578,0.011892,3.011686,3.011680,262144
198,3.012372,0.012546,2.999826,2.999824,262144
70,3.011232,0.012188,2.999044,2.999044,262144
339,2.959173,0.012812,2.946361,2.946359,262144
574,2.943232,0.012725,2.930507,2.930503,262144
62,2.921877,0.012297,2.909580,2.909577,262144
638,2.928566,0.012776,2.915790,2.915788,262144
766,2.882900,0.012561,2.870339,2.870339,262144
1022,2.930758,0.012886,2.917872,2.917868,262144
382,2.942274,0.012886,2.929388,2.929388,262144
254,2.883005,0.012720,2.870285,2.870281,262144
318,2.890432,0.012374,2.878058,2.878053,262144
830,2.926743,0.012530,2.914213,2.914210,262144
1086,2.884614,0.012429,2.872185,2.872181,262144
576,2.991326,0.012854,2.978472,2.978470,262144
832,2.969925,0.012533,2.957392,2.957392,262144
64,2.977064,0.012100,2.964964,2.964960,262144
1105,2.794419,0.014247,2.780172,2.780168,262144
1,2.914054,0.012683,2.901371,2.901370,262144
257,2.957689,0.013718,2.943971,2.943964,262144
769,2.950552,0.013527,2.937025,2.937022,262144
897,2.947535,0.013640,2.933895,2.933894,262144
193,2.899218,0.013489,2.885729,2.885723,262144
834,3.026676,0.012887,3.013789,3.013786,262144
685,2.980292,0.012318,2.967974,2.967972,262144
1197,3.015755,0.014756,3.000999,3.000995,262144
45,3.005294,0.012223,2.993071,2.993069,262144
1261,3.006554,0.012197,2.994357,2.994355,262144
749,3.004195,0.012403,2.991792,2.991786,262144
493,3.010874,0.013371,2.997503,2.997500,262144
1133,3.014397,0.012366,3.002031,3.002029,262144
621,2.996876,0.012470,2.984406,2.984402,262144
109,2.991551,0.012321,2.979230,2.979227,262144
1005,2.956607,0.012344,2.944263,2.944261,262144
877,3.015780,0.013197,3.002583,3.002583,262144
557,3.011927,0.013107,2.998820,2.998820,262144
1069,3.015024,0.013442,3.001582,3.001578,262144
301,3.015971,0.014108,3.001863,3.001856,262144
173,2.965957,0.012213,2.953744,2.953741,262144
429,3.006845,0.012381,2.994464,2.994462,262144
813,3.013216,0.012887,3.000329,3.000326,262144
1076,3.046363,0.013469,3.032894,3.032891,262144
692,3.045361,0.012499,3.032862,3.032858,262144
820,3.041249,0.012809,3.028440,3.028437,262144
756,3.047375,0.012936,3.034439,3.034434,262144
1268,3.025224,0.011965,3.013259,3.013256,262144
436,3.043257,0.013056,3.030201,3.030199,262144
1204,3.037202,0.012520,3.024682,3.024679,262144
180,3.047053,0.012943,3.034110,3.034110,262144
628,3.041352,0.012593,3.028759,3.028755,262144
1140,3.041709,0.012312,3.029397,3.029392,262144
308,3.039583,0.012410,3.027173,3.027170,262144
884,2.998464,0.011862,2.986602,2.986596,262144
500,3.028806,0.012295,3.016511,3.016506,262144
52,3.012512,0.012459,3.000053,3.000051,262144
967,2.980457,0.011983,2.968474,2.968472,262144
391,2.990407,0.013047,2.977360,2.977357,262144
903,2.997464,0.013393,2.984071,2.984064,262144
1031,2.998917,0.013827,2.985090,2.985083,262144
71,2.981229,0.012631,2.968598,2.968597,262144
1159,2.999109,0.013717,2.985392,2.985390,262144
647,2.980091,0.012139,2.967952,2.967950,262144
711,2.993826,0.012545,2.981281,2.981277,262144
327,2.999225,0.012561,2.986664,2.986661,262144
263,2.999398,0.013640,2.985758,2.985755,262144
7,2.989229,0.012400,2.976829,2.976825,262144
1095,2.998037,0.012438,2.985599,2.985597,262144
1223,2.996112,0.012504,2.983608,2.983606,262144
583,2.982899,0.012265,2.970634,2.970633,262144
455,2.999001,0.012813,2.986188,2.986188,262144
775,2.998144,0.013766,2.984378,2.984377,262144
199,2.986473,0.012864,2.973609,2.973607,262144
135,2.979268,0.012448,2.966820,2.966819,262144
519,2.997330,0.013834,2.983496,2.983495,262144
223,2.963705,0.014841,2.948864,2.948861,262144
1017,2.780911,0.013670,2.767241,2.767238,262144
571,2.876970,0.012602,2.864368,2.864363,262144
1201,2.856498,0.012355,2.844143,2.844140,262144
497,2.919644,0.013195,2.906449,2.906446,262144
369,2.919187,0.013173,2.906014,2.906011,262144
839,2.998612,0.013278,2.985334,2.985331,262144
999,2.896431,0.013124,2.883307,2.883302,262144
37,2.824216,0.012501,2.811715,2.811711,262144
1189,2.821742,0.012983,2.808759,2.808757,262144
613,2.845854,0.012996,2.832858,2.832854,262144
