Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
91,15.593723,0.009821,15.583902,15.583899,16777216
67,15.603970,0.009789,15.594181,15.594178,16777216
18,15.597308,0.009905,15.587403,15.587400,16777216
82,15.594042,0.009959,15.584083,15.584081,16777216
2,15.597295,0.009925,15.587370,15.587366,16777216
66,15.594017,0.009638,15.584379,15.584377,16777216
15,15.570764,0.008641,15.562123,15.562119,16777216
127,15.584429,0.009015,15.575414,15.575409,16777216
114,15.597285,0.009563,15.587722,15.587716,16777216
126,15.585737,0.009796,15.575941,15.575938,16777216
65,15.603955,0.009823,15.594132,15.594126,16777216
112,15.578587,0.008184,15.570403,15.570399,16777216
92,15.592260,0.009759,15.582501,15.582497,16777216
