Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
851,13.030469,8.853708,4.176761,4.176753,2097152
403,13.029858,8.829908,4.199950,4.199938,2097152
513,13.085179,8.813889,4.271290,4.271282,2097152
921,13.029240,8.758860,4.270380,4.270369,2097152
447,13.036755,8.768859,4.267896,4.267889,2097152
703,13.027265,8.780299,4.246966,4.246959,2097152
767,13.037022,8.807457,4.229565,4.229561,2097152
63,13.036479,8.776123,4.260356,4.260343,2097152
895,13.037930,8.787812,4.250118,4.250111,2097152
1023,13.038447,8.823374,4.215073,4.215066,2097152
831,13.036209,8.707898,4.328311,4.328301,2097152
959,13.035313,8.751835,4.283478,4.283470,2097152
127,13.038089,8.816806,4.221283,4.221279,2097152
639,13.035801,8.714806,4.320995,4.320987,2097152
455,13.056544,8.864153,4.192391,4.192386,2097152
757,13.031118,8.849869,4.181249,4.181241,2097152
949,13.031320,8.862011,4.169309,4.169301,2097152
53,13.029760,8.829494,4.200266,4.200261,2097152
245,13.030353,8.826474,4.203879,4.203872,2097152
373,13.029538,8.829078,4.200460,4.200453,2097152
629,13.029091,8.542371,4.486720,4.486707,2097152
181,13.030706,8.806367,4.224339,4.224331,2097152
565,13.032227,8.840396,4.191831,4.191820,2097152
437,13.031656,8.853698,4.177958,4.177949,2097152
1013,13.030472,8.843630,4.186842,4.186834,2097152
693,13.030789,8.876501,4.154288,4.154283,2097152
117,13.029929,8.824135,4.205794,4.205787,2097152
190,13.049354,8.806963,4.242391,4.242381,2097152
254,13.053918,8.840416,4.213502,4.213497,2097152
638,13.052777,8.825629,4.227148,4.227134,2097152
801,13.067112,8.776447,4.290665,4.290655,2097152
545,13.070325,8.800896,4.269429,4.269423,2097152
737,13.080669,8.839158,4.241511,4.241506,2097152
289,13.047282,8.732981,4.314301,4.314291,2097152
481,13.081823,8.810732,4.271091,4.271081,2097152
417,13.052256,8.804906,4.247350,4.247343,2097152
33,13.072005,8.805606,4.266399,4.266393,2097152
97,13.081910,8.807487,4.274423,4.274411,2097152
865,13.083440,8.830427,4.253013,4.253010,2097152
161,13.064739,8.779983,4.284756,4.284747,2097152
673,13.072075,8.796341,4.275734,4.275732,2097152
225,13.083248,8.828556,4.254692,4.254686,2097152
34,13.069123,8.881551,4.187572,4.187568,2097152
546,13.067493,8.870213,4.197280,4.197269,2097152
591,13.011071,8.859112,4.151959,4.151953,2097152
207,13.006913,8.809185,4.197728,4.197719,2097152
847,13.009771,8.831684,4.178087,4.178080,2097152
335,13.009718,8.829665,4.180053,4.180045,2097152
783,13.006637,8.789300,4.217337,4.217325,2097152
79,13.009698,8.828131,4.181567,4.181563,2097152
143,13.002943,8.741593,4.261350,4.261343,2097152
655,13.006139,8.773844,4.232295,4.232289,2097152
975,13.010050,8.806395,4.203655,4.203644,2097152
15,13.008678,8.812368,4.196310,4.196302,2097152
719,13.008003,8.717584,4.290419,4.290408,2097152
271,13.008338,8.821960,4.186378,4.186370,2097152
399,13.009008,8.785246,4.223762,4.223757,2097152
463,13.009650,8.835623,4.174027,4.174023,2097152
911,13.009859,8.813566,4.196293,4.196291,2097152
527,13.006658,8.786833,4.219825,4.219823,2097152
429,13.030092,8.687663,4.342429,4.342422,2097152
446,13.052361,8.750774,4.301587,4.301575,2097152
1022,13.052647,8.800148,4.252499,4.252493,2097152
318,13.053475,8.818384,4.235091,4.235087,2097152
574,13.051061,8.789075,4.261986,4.261976,2097152
510,13.053117,8.817190,4.235927,4.235921,2097152
958,13.054616,8.836095,4.218521,4.218512,2097152
830,13.046605,8.799343,4.247262,4.247254,2097152
382,13.052865,8.821973,4.230892,4.230884,2097152
894,13.049738,8.753286,4.296452,4.296442,2097152
126,13.046633,8.792060,4.254573,4.254565,2097152
62,13.053096,8.815131,4.237965,4.237958,2097152
766,13.053978,8.822655,4.231323,4.231313,2097152
702,13.056417,8.906307,4.150110,4.150106,2097152
993,13.083269,8.875785,4.207484,4.207481,2097152
353,13.082177,8.814074,4.268103,4.268096,2097152
323,13.065672,8.815041,4.250631,4.250622,2097152
994,13.059975,8.842153,4.217822,4.217817,2097152
674,13.067647,8.864466,4.203181,4.203174,2097152
339,13.029108,8.834951,4.194157,4.194147,2097152
531,13.028443,8.856434,4.172009,4.171991,2097152
83,13.029653,8.813510,4.216143,4.216136,2097152
434,13.009463,8.553662,4.455801,4.455793,2097152
242,13.010943,8.781263,4.229680,4.229676,2097152
562,13.012459,8.825053,4.187406,4.187401,2097152
50,13.011368,8.797935,4.213433,4.213423,2097152
114,13.011442,8.817203,4.194239,4.194232,2097152
498,13.012014,8.729728,4.282286,4.282279,2097152
882,13.012487,8.806372,4.206115,4.206109,2097152
626,13.012505,8.810934,4.201571,4.201564,2097152
946,13.012277,8.790799,4.221478,4.221474,2097152
776,13.072902,8.740022,4.332880,4.332869,2097152
8,13.074880,8.842676,4.232204,4.232198,2097152
392,13.071736,8.766009,4.305727,4.305722,2097152
264,13.072172,8.795536,4.276636,4.276630,2097152
456,13.076806,8.794056,4.282750,4.282745,2097152
968,13.075858,8.795065,4.280793,4.280783,2097152
840,13.075154,8.795009,4.280145,4.280140,2097152
200,13.075205,8.794961,4.280244,4.280234,2097152
904,13.072532,8.780086,4.292446,4.292441,2097152
648,13.070000,8.781154,4.288846,4.288842,2097152
72,13.075828,8.806268,4.269560,4.269559,2097152
136,13.054599,8.717266,4.337333,4.337324,2097152
520,13.072250,8.808316,4.263934,4.263918,2097152
712,13.070337,8.511762,4.558575,4.558560,2097152
584,13.075589,8.800540,4.275049,4.275042,2097152
328,13.075664,8.789410,4.286254,4.286245,2097152
806,13.074131,8.839748,4.234383,4.234379,2097152
422,13.068262,8.831372,4.236890,4.236878,2097152
550,13.079055,8.925095,4.153960,4.153952,2097152
870,13.074604,8.842671,4.231933,4.231926,2097152
358,13.074707,8.878239,4.196468,4.196462,2097152
38,13.075630,8.774173,4.301457,4.301444,2097152
742,13.074504,8.863170,4.211334,4.211328,2097152
166,13.075654,8.816672,4.258982,4.258967,2097152
486,13.063956,8.795570,4.268386,4.268370,2097152
230,13.073595,8.847490,4.226105,4.226094,2097152
678,13.077298,8.834983,4.242315,4.242306,2097152
998,13.074895,8.883531,4.191364,4.191359,2097152
934,13.078129,8.866137,4.211992,4.211985,2097152
614,13.073381,8.880235,4.193146,4.193141,2097152
102,13.062285,8.867485,4.194800,4.194798,2097152
294,13.077069,8.835998,4.241071,4.241065,2097152
469,13.027385,8.836439,4.190946,4.190938,2097152
661,13.006109,8.701433,4.304676,4.304665,2097152
533,13.025153,8.769468,4.255685,4.255677,2097152
213,13.027119,8.790671,4.236448,4.236440,2097152
21,13.027840,8.882675,4.145165,4.145155,2097152
725,13.028796,8.833195,4.195601,4.195593,2097152
149,13.015466,8.790683,4.224783,4.224776,2097152
597,13.011764,8.692902,4.318862,4.318856,2097152
853,13.025205,8.820365,4.204840,4.204827,2097152
981,13.027261,8.839594,4.187667,4.187663,2097152
305,13.004941,8.842428,4.162513,4.162507,2097152
241,13.020972,8.729666,4.291306,4.291301,2097152
1009,13.023837,8.826303,4.197534,4.197526,2097152
561,13.004515,8.699928,4.304587,4.304578,2097152
881,13.022688,8.819413,4.203275,4.203268,2097152
625,13.022751,8.808777,4.213974,4.213966,2097152
113,13.022610,8.793638,4.228972,4.228967,2097152
753,12.978647,8.775790,4.202857,4.202847,2097152
497,13.021157,8.742722,4.278435,4.278422,2097152
49,12.998604,8.777986,4.220618,4.220609,2097152
177,12.856348,8.711358,4.144990,4.144990,2097152
945,13.005661,8.814040,4.191621,4.191617,2097152
433,13.004715,8.783727,4.220988,4.220980,2097152
369,13.022507,8.825115,4.197392,4.197386,2097152
689,12.994087,8.671168,4.322919,4.322907,2097152
991,13.042992,8.830986,4.212006,4.212002,2097152
609,13.081982,8.837059,4.244923,4.244919,2097152
912,13.036619,8.769424,4.267195,4.267191,2097152
976,13.038641,8.811198,4.227443,4.227439,2097152
80,13.040075,8.819270,4.220805,4.220794,2097152
784,13.012177,8.732019,4.280158,4.280149,2097152
336,13.038421,8.817784,4.220637,4.220636,2097152
16,13.037495,8.802760,4.234735,4.234731,2097152
144,13.034479,8.660114,4.374365,4.374357,2097152
272,13.037808,8.821663,4.216145,4.216140,2097152
309,13.030545,8.850210,4.180335,4.180324,2097152
789,13.024991,8.813946,4.211045,4.211039,2097152
917,13.024492,8.758862,4.265630,4.265624,2097152
277,13.025642,8.829769,4.195873,4.195866,2097152
405,13.018995,8.811755,4.207240,4.207233,2097152
85,13.027092,8.832407,4.194685,4.194684,2097152
341,13.027693,8.834642,4.193051,4.193045,2097152
914,13.007610,8.807011,4.200599,4.200595,2097152
650,13.057494,8.795205,4.262289,4.262285,2097152
812,13.046882,8.783578,4.263304,4.263299,2097152
428,13.047604,8.858127,4.189477,4.189473,2097152
284,13.070188,8.652892,4.417296,4.417284,2097152
668,13.069437,8.313395,4.756042,4.756025,2097152
412,13.071747,8.316662,4.755085,4.755074,2097152
540,13.072714,8.643571,4.429143,4.429138,2097152
348,13.080802,8.594328,4.486474,4.486463,2097152
604,13.080400,8.564890,4.515510,4.515503,2097152
796,13.072991,8.565936,4.507055,4.507050,2097152
476,13.079648,8.544528,4.535120,4.535115,2097152
860,13.079898,8.589317,4.490581,4.490577,2097152
924,13.071287,8.623232,4.448055,4.448048,2097152
28,13.072682,8.595859,4.476823,4.476812,2097152
220,13.079575,8.493050,4.586525,4.586511,2097152
92,13.079875,8.487787,4.592088,4.592078,2097152
156,13.064108,8.681045,4.383063,4.383054,2097152
732,13.080751,8.198868,4.881883,4.881875,2097152
988,13.077989,8.512092,4.565897,4.565890,2097152
826,13.041239,8.815322,4.225917,4.225912,2097152
698,13.046624,8.852632,4.193992,4.193985,2097152
442,13.045422,8.856521,4.188901,4.188897,2097152
634,13.050100,8.859738,4.190362,4.190358,2097152
890,13.048377,8.813402,4.234975,4.234968,2097152
799,13.044207,8.864135,4.180072,4.180069,2097152
355,13.067205,8.842013,4.225192,4.225185,2097152
867,13.067073,8.849650,4.217423,4.217407,2097152
163,13.067746,8.834513,4.233233,4.233232,2097152
803,13.066741,8.846191,4.220550,4.220542,2097152
611,13.064491,8.861007,4.203484,4.203481,2097152
35,13.067859,8.757526,4.310333,4.310321,2097152
227,13.067350,8.807257,4.260093,4.260079,2097152
739,13.062988,8.820873,4.242115,4.242106,2097152
931,13.067257,8.796825,4.270432,4.270425,2097152
291,13.069704,8.908220,4.161484,4.161481,2097152
419,13.065798,8.796294,4.269504,4.269494,2097152
675,13.067299,8.794776,4.272523,4.272519,2097152
99,13.066801,8.852808,4.213993,4.213990,2097152
22,13.042618,8.745404,4.297214,4.297205,2097152
662,13.037021,8.553038,4.483983,4.483975,2097152
317,13.046389,8.592550,4.453839,4.453831,2097152
381,13.065983,8.490258,4.575725,4.575707,2097152
61,13.039087,8.489602,4.549485,4.549478,2097152
189,13.036253,8.589938,4.446315,4.446307,2097152
637,13.065994,8.463953,4.602041,4.602029,2097152
1021,13.066000,8.458112,4.607888,4.607883,2097152
957,13.048779,8.703099,4.345680,4.345673,2097152
765,13.066629,8.026267,5.040362,5.040355,2097152
509,13.066547,8.520854,4.545693,4.545686,2097152
573,13.045882,8.653329,4.392553,4.392551,2097152
125,13.065068,8.458014,4.607054,4.607040,2097152
253,13.066639,8.519337,4.547302,4.547296,2097152
893,13.065909,8.515767,4.550142,4.550133,2097152
701,13.046698,8.435618,4.611080,4.611072,2097152
445,13.046860,8.273061,4.773799,4.773786,2097152
829,13.046155,8.643982,4.402173,4.402163,2097152
400,13.036245,8.775188,4.261057,4.261053,2097152
592,13.039453,8.818395,4.221058,4.221054,2097152
528,13.034728,8.753926,4.280802,4.280794,2097152
656,13.035519,8.772198,4.263321,4.263311,2097152
687,13.008511,8.701580,4.306931,4.306929,2097152
1003,13.041862,8.903997,4.137865,4.137859,2097152
619,13.040762,8.871541,4.169221,4.169218,2097152
43,13.031892,8.810537,4.221355,4.221345,2097152
555,13.032928,8.728974,4.303954,4.303943,2097152
171,13.025701,8.746528,4.279173,4.279171,2097152
683,13.037131,8.824870,4.212261,4.212253,2097152
939,13.035719,8.822824,4.212895,4.212884,2097152
811,13.037341,8.832088,4.205253,4.205248,2097152
837,13.066329,8.861109,4.205220,4.205214,2097152
325,13.062788,8.763614,4.299174,4.299160,2097152
901,13.066854,8.789243,4.277611,4.277600,2097152
453,13.060399,8.814600,4.245799,4.245792,2097152
965,13.062803,8.806504,4.256299,4.256289,2097152
261,13.068222,8.879948,4.188274,4.188266,2097152
69,13.065382,8.831284,4.234098,4.234093,2097152
581,13.064958,8.837460,4.227498,4.227493,2097152
197,13.059660,8.840136,4.219524,4.219521,2097152
996,13.070966,8.767495,4.303471,4.303466,2097152
804,13.071580,8.912539,4.159041,4.159035,2097152
932,13.068954,8.806985,4.261969,4.261955,2097152
100,13.069153,8.801972,4.267181,4.267174,2097152
164,13.067609,8.793777,4.273832,4.273820,2097152
356,13.070918,8.811310,4.259608,4.259603,2097152
36,13.068147,8.815413,4.252734,4.252725,2097152
676,13.068282,8.808413,4.259869,4.259864,2097152
488,13.060725,8.818447,4.242278,4.242274,2097152
25,13.026241,8.580822,4.445419,4.445403,2097152
27,13.042140,8.875290,4.166850,4.166845,2097152
357,13.065102,8.835374,4.229728,4.229715,2097152
938,13.054698,8.809202,4.245496,4.245490,2097152
682,13.057146,8.855788,4.201358,4.201351,2097152
874,13.057416,8.838533,4.218883,4.218877,2097152
762,13.047867,8.824208,4.223659,4.223651,2097152
122,13.046322,8.781998,4.264324,4.264320,2097152
652,13.052824,8.926860,4.125964,4.125964,2097152
12,13.050756,8.837347,4.213409,4.213407,2097152
972,13.047098,8.829876,4.217222,4.217221,2097152
396,13.051925,8.836875,4.215050,4.215040,2097152
460,13.033638,8.792638,4.241000,4.240991,2097152
740,13.069878,8.748429,4.321449,4.321436,2097152
292,13.068906,8.845392,4.223514,4.223508,2097152
449,13.067600,8.705037,4.362563,4.362557,2097152
641,13.086442,8.867719,4.218723,4.218720,2097152
961,13.074373,8.746555,4.327818,4.327814,2097152
705,13.074363,8.640260,4.434103,4.434094,2097152
193,13.056683,8.685400,4.371283,4.371264,2097152
129,13.085126,8.849218,4.235908,4.235903,2097152
321,13.034023,8.675792,4.358231,4.358228,2097152
345,13.012019,8.799186,4.212833,4.212825,2097152
782,13.014735,8.799525,4.215210,4.215201,2097152
913,13.014790,8.799804,4.214986,4.214983,2097152
315,13.038415,8.841615,4.196800,4.196794,2097152
880,13.039923,8.854162,4.185761,4.185752,2097152
816,13.036155,8.726786,4.309369,4.309359,2097152
944,13.038511,8.803460,4.235051,4.235048,2097152
672,13.108564,8.673055,4.435509,4.435504,2097152
992,13.118086,8.855318,4.262768,4.262761,2097152
928,13.108438,8.666654,4.441784,4.441777,2097152
288,13.088904,8.723992,4.364912,4.364905,2097152
864,13.118214,8.841660,4.276554,4.276551,2097152
352,13.117314,8.851868,4.265446,4.265437,2097152
516,13.067365,8.768722,4.298643,4.298638,2097152
388,13.061847,8.780516,4.281331,4.281324,2097152
580,13.069964,8.837838,4.232126,4.232122,2097152
452,13.068217,8.831754,4.236463,4.236456,2097152
708,13.069396,8.802425,4.266971,4.266967,2097152
324,13.067974,8.801606,4.266368,4.266347,2097152
715,13.037710,8.779416,4.258294,4.258289,2097152
735,13.043581,8.786990,4.256591,4.256589,2097152
670,13.054791,8.660229,4.394562,4.394549,2097152
606,13.056346,8.823782,4.232564,4.232556,2097152
990,13.055909,8.849452,4.206457,4.206451,2097152
862,13.054557,8.733092,4.321465,4.321457,2097152
734,13.055024,8.837956,4.217068,4.217060,2097152
494,13.011576,8.829306,4.182270,4.182262,2097152
366,13.012623,8.773861,4.238762,4.238752,2097152
238,13.008631,8.822729,4.185902,4.185895,2097152
622,13.012616,8.821673,4.190943,4.190939,2097152
75,13.034240,8.751564,4.282676,4.282672,2097152
459,13.035351,8.782356,4.252995,4.252987,2097152
331,13.037758,8.786940,4.250818,4.250811,2097152
203,13.031640,8.771017,4.260623,4.260612,2097152
139,13.040721,8.841551,4.199170,4.199163,2097152
971,13.037258,8.792679,4.244579,4.244572,2097152
346,13.049473,8.842651,4.206822,4.206812,2097152
40,13.069686,8.940484,4.129202,4.129197,2097152
501,13.029385,8.825690,4.203695,4.203688,2097152
785,12.957709,8.697549,4.260160,4.260150,2097152
532,13.036351,8.761444,4.274907,4.274896,2097152
852,13.034399,8.748575,4.285824,4.285817,2097152
800,13.106347,8.790957,4.315390,4.315379,2097152
1004,13.049127,8.850867,4.198260,4.198253,2097152
620,13.048657,8.868397,4.180260,4.180255,2097152
364,13.046369,8.804406,4.241963,4.241954,2097152
223,13.036292,8.778545,4.257747,4.257737,2097152
982,13.029063,8.777312,4.251751,4.251742,2097152
647,13.040101,8.779251,4.260850,4.260838,2097152
839,13.055259,8.857532,4.197727,4.197716,2097152
135,12.945354,8.638814,4.306540,4.306536,2097152
418,13.067077,8.822826,4.244251,4.244241,2097152
461,13.007467,8.794950,4.212517,4.212508,2097152
121,13.040640,8.712265,4.328375,4.328367,2097152
551,13.057521,8.831532,4.225989,4.225981,2097152
71,13.055596,8.861971,4.193625,4.193617,2097152
748,13.036513,8.815352,4.221161,4.221156,2097152
478,13.055974,8.850218,4.205756,4.205744,2097152
420,13.060658,8.797475,4.263183,4.263173,2097152
273,13.013116,8.769957,4.243159,4.243156,2097152
960,13.113378,8.772513,4.340865,4.340856,2097152
101,13.065512,8.837248,4.228264,4.228262,2097152
491,13.040508,8.888257,4.152251,4.152244,2097152
111,13.015228,8.820306,4.194922,4.194908,2097152
179,13.026041,8.825055,4.200986,4.200977,2097152
371,13.029416,8.846857,4.182559,4.182556,2097152
115,13.028844,8.854820,4.174024,4.174020,2097152
243,13.028367,8.807394,4.220973,4.220966,2097152
798,13.056457,8.794742,4.261715,4.261710,2097152
617,13.049151,8.553520,4.495631,4.495622,2097152
489,13.049226,8.483461,4.565765,4.565760,2097152
681,13.027918,8.203346,4.824572,4.824561,2097152
259,13.065022,8.809529,4.255493,4.255487,2097152
844,13.048106,8.819531,4.228575,4.228569,2097152
524,13.050108,8.834911,4.215197,4.215189,2097152
716,13.048577,8.808759,4.239818,4.239803,2097152
788,13.036497,8.754668,4.281829,4.281817,2097152
342,13.037379,8.769688,4.267691,4.267680,2097152
285,13.057046,8.811689,4.245357,4.245356,2097152
332,13.047697,8.808234,4.239463,4.239457,2097152
204,13.036149,8.821839,4.214310,4.214303,2097152
110,13.011269,8.791974,4.219295,4.219287,2097152
686,13.007720,8.761824,4.245896,4.245884,2097152
878,13.011144,8.796616,4.214528,4.214519,2097152
769,13.083633,8.820818,4.262815,4.262804,2097152
379,13.046959,8.760026,4.286933,4.286931,2097152
986,13.049485,8.832285,4.217200,4.217195,2097152
602,13.049866,8.839893,4.209973,4.209968,2097152
218,13.047151,8.769818,4.277333,4.277323,2097152
410,13.053253,8.907432,4.145821,4.145815,2097152
282,13.049568,8.833515,4.216053,4.216047,2097152
108,13.048471,8.843993,4.204478,4.204471,2097152
492,13.047487,8.848773,4.198714,4.198707,2097152
44,13.045082,8.652796,4.392286,4.392279,2097152
775,13.041090,8.805448,4.235642,4.235638,2097152
7,13.043447,8.876160,4.167287,4.167284,2097152
903,13.040947,8.761824,4.279123,4.279118,2097152
665,13.028270,8.806684,4.221586,4.221579,2097152
953,13.035005,8.778938,4.256067,4.256059,2097152
287,13.046769,8.877834,4.168935,4.168930,2097152
707,13.068548,8.820861,4.247687,4.247676,2097152
522,13.058090,8.837087,4.221003,4.220996,2097152
768,13.116676,8.822415,4.294261,4.294255,2097152
145,12.993183,8.728372,4.264811,4.264802,2097152
813,13.015334,8.713409,4.301925,4.301914,2097152
2,13.082616,8.823903,4.258713,4.258705,2097152
194,13.062370,8.676789,4.385581,4.385577,2097152
391,13.040912,8.792475,4.248437,4.248429,2097152
327,13.055765,8.860341,4.195424,4.195413,2097152
485,13.064318,8.775984,4.288334,4.288320,2097152
925,13.055331,8.784420,4.270911,4.270905,2097152
14,13.016996,8.791753,4.225243,4.225233,2097152
155,13.043516,8.888944,4.154572,4.154566,2097152
699,13.037786,8.814724,4.223062,4.223052,2097152
427,13.030646,8.773642,4.257004,4.256989,2097152
297,13.048004,8.694225,4.353779,4.353769,2097152
0,13.117247,8.792953,4.324294,4.324290,2097152
52,13.035981,8.764394,4.271587,4.271580,2097152
372,13.034261,8.746531,4.287730,4.287719,2097152
884,13.031022,8.677330,4.353692,4.353680,2097152
493,13.025053,8.848150,4.176903,4.176898,2097152
504,13.056334,8.787638,4.268696,4.268691,2097152
696,13.052102,8.738521,4.313581,4.313572,2097152
888,13.056174,8.765714,4.290460,4.290453,2097152
376,13.055735,8.822806,4.232929,4.232922,2097152
160,13.088081,8.688181,4.399900,4.399889,2097152
608,13.116952,8.803822,4.313130,4.313125,2097152
96,13.116790,8.844995,4.271795,4.271788,2097152
239,13.016315,8.858255,4.158060,4.158055,2097152
835,13.067582,8.853778,4.213804,4.213800,2097152
107,13.040888,8.901453,4.139435,4.139433,2097152
653,13.028645,8.800579,4.228066,4.228060,2097152
640,13.119683,8.844801,4.274882,4.274876,2097152
458,13.058520,8.754453,4.304067,4.304063,2097152
66,13.069734,8.679102,4.390632,4.390629,2097152
657,13.008186,8.770956,4.237230,4.237223,2097152
257,13.088332,8.941586,4.146746,4.146736,2097152
385,13.086728,8.892220,4.194508,4.194504,2097152
65,13.075212,8.747139,4.328073,4.328069,2097152
744,13.036036,8.657956,4.378080,4.378069,2097152
375,13.025648,8.829079,4.196569,4.196559,2097152
631,13.025638,8.679882,4.345756,4.345746,2097152
295,13.057553,8.830726,4.226827,4.226823,2097152
349,13.063003,8.845967,4.217036,4.217032,2097152
927,13.043740,8.800505,4.243235,4.243233,2097152
842,13.057848,8.757023,4.300825,4.300816,2097152
1015,13.024152,8.778836,4.245316,4.245311,2097152
969,13.052443,8.485616,4.566827,4.566821,2097152
87,13.008563,8.810594,4.197969,4.197960,2097152
919,13.020469,8.674063,4.346406,4.346402,2097152
471,13.008822,8.816183,4.192639,4.192639,2097152
215,13.008335,8.808160,4.200175,4.200165,2097152
378,13.048900,8.813088,4.235812,4.235802,2097152
186,13.033045,8.843614,4.189431,4.189423,2097152
1018,13.048528,8.700340,4.348188,4.348177,2097152
82,13.012482,8.850216,4.162266,4.162257,2097152
722,13.009086,8.816558,4.192528,4.192516,2097152
468,13.038864,8.564239,4.474625,4.474615,2097152
724,13.038036,8.721238,4.316798,4.316784,2097152
660,13.033582,8.651285,4.382297,4.382287,2097152
148,13.035774,8.779674,4.256100,4.256096,2097152
286,13.055345,8.772379,4.282966,4.282961,2097152
263,13.040342,8.730957,4.309385,4.309367,2097152
435,13.027929,8.579412,4.448517,4.448509,2097152
819,13.029593,8.829152,4.200441,4.200436,2097152
307,13.030359,8.888923,4.141436,4.141429,2097152
1011,13.029168,8.845424,4.183744,4.183737,2097152
883,13.029025,8.858790,4.170235,4.170230,2097152
499,13.021593,8.746440,4.275153,4.275139,2097152
730,13.049178,8.849085,4.200093,4.200083,2097152
26,13.051196,8.784893,4.266303,4.266290,2097152
474,13.048055,8.762568,4.285487,4.285479,2097152
854,13.039894,8.778657,4.261237,4.261230,2097152
685,13.027104,8.736212,4.290892,4.290882,2097152
168,13.067289,8.866024,4.201265,4.201260,2097152
1017,13.036813,8.748695,4.288118,4.288115,2097152
3,13.062286,8.788553,4.273733,4.273724,2097152
151,13.017925,8.690148,4.327777,4.327768,2097152
791,13.005721,8.756905,4.248816,4.248811,2097152
205,12.966169,8.716336,4.249833,4.249822,2097152
283,13.042205,8.896889,4.145316,4.145303,2097152
450,13.050293,8.689373,4.360920,4.360915,2097152
642,13.082974,8.802081,4.280893,4.280885,2097152
