Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
42,0.909249,0.878643,0.030606,0.030596,4096
99,0.931192,0.878144,0.053048,0.053039,4096
35,0.931070,0.876548,0.054522,0.054517,4096
66,0.917911,0.878830,0.039081,0.039072,4096
2,0.917889,0.876214,0.041675,0.041672,4096
123,0.931137,0.876147,0.054990,0.054985,4096
13,0.931580,0.878658,0.052922,0.052918,4096
81,0.931343,0.872843,0.058500,0.058491,4096
11,0.931456,0.874326,0.057130,0.057125,4096
125,0.931444,0.873648,0.057796,0.057791,4096
4,0.931011,0.878285,0.052726,0.052719,4096
73,0.931428,0.877767,0.053661,0.053651,4096
30,0.919206,0.876684,0.042522,0.042518,4096
19,0.930877,0.875609,0.055268,0.055260,4096
83,0.931116,0.879395,0.051721,0.051713,4096
87,0.930908,0.878578,0.052330,0.052326,4096
29,0.931682,0.879016,0.052666,0.052652,4096
104,0.930872,0.877267,0.053605,0.053601,4096
34,0.915983,0.879114,0.036869,0.036860,4096
111,0.931234,0.876440,0.054794,0.054789,4096
27,0.931732,0.880448,0.051284,0.051274,4096
121,0.930603,0.870418,0.060185,0.060179,4096
98,0.918003,0.877343,0.040660,0.040654,4096
127,0.931443,0.881459,0.049984,0.049980,4096
40,0.931247,0.877180,0.054067,0.054059,4096
43,0.931535,0.877742,0.053793,0.053789,4096
109,0.931275,0.876322,0.054953,0.054939,4096
47,0.931532,0.883017,0.048515,0.048511,4096
78,0.919356,0.874288,0.045068,0.045059,4096
10,0.908966,0.877318,0.031648,0.031638,4096
117,0.930802,0.876682,0.054120,0.054110,4096
90,0.909023,0.881590,0.027433,0.027420,4096
77,0.931581,0.875919,0.055662,0.055659,4096
101,0.930894,0.876839,0.054055,0.054044,4096
16,0.931357,0.877812,0.053545,0.053537,4096
97,0.931277,0.873995,0.057282,0.057276,4096
126,0.918863,0.871651,0.047212,0.047208,4096
75,0.931331,0.873348,0.057983,0.057975,4096
68,0.931022,0.877274,0.053748,0.053739,4096
118,0.917038,0.877596,0.039442,0.039436,4096
54,0.916877,0.880041,0.036836,0.036831,4096
61,0.931662,0.880374,0.051288,0.051283,4096
57,0.931402,0.878769,0.052633,0.052629,4096
50,0.917931,0.875304,0.042627,0.042622,4096
114,0.918149,0.879682,0.038467,0.038461,4096
1,0.931180,0.877724,0.053456,0.053450,4096
65,0.931321,0.876658,0.054663,0.054658,4096
80,0.931781,0.882161,0.049620,0.049614,4096
26,0.909214,0.876413,0.032801,0.032792,4096
119,0.930556,0.873023,0.057533,0.057528,4096
55,0.931102,0.877494,0.053608,0.053598,4096
9,0.930792,0.877254,0.053538,0.053535,4096
62,0.919255,0.876445,0.042810,0.042804,4096
63,0.931379,0.876916,0.054463,0.054453,4096
14,0.919171,0.876655,0.042516,0.042510,4096
103,0.930933,0.877365,0.053568,0.053562,4096
79,0.931387,0.874954,0.056433,0.056426,4096
15,0.931277,0.875344,0.055933,0.055927,4096
122,0.908540,0.877284,0.031256,0.031250,4096
58,0.909104,0.877410,0.031694,0.031688,4096
36,0.930956,0.876719,0.054237,0.054230,4096
100,0.931019,0.878687,0.052332,0.052326,4096
94,0.919071,0.876231,0.042840,0.042833,4096
107,0.931358,0.877956,0.053402,0.053396,4096
95,0.931435,0.874785,0.056650,0.056643,4096
89,0.931273,0.877012,0.054261,0.054250,4096
48,0.931350,0.876405,0.054945,0.054941,4096
112,0.931531,0.878248,0.053283,0.053274,4096
96,0.931627,0.879240,0.052387,0.052379,4096
25,0.931301,0.877409,0.053892,0.053888,4096
33,0.931244,0.877483,0.053761,0.053755,4096
