Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
719,6.202430,5.286237,0.916193,0.916180,262144
1167,6.260376,5.598903,0.661473,0.661467,262144
568,6.310868,5.609679,0.701189,0.701170,262144
1080,6.310849,5.561071,0.749778,0.749764,262144
504,6.252251,5.445158,0.807093,0.807076,262144
1208,6.297071,5.585889,0.711182,0.711172,262144
1144,6.288230,5.598247,0.689983,0.689976,262144
1016,6.247511,5.579701,0.667810,0.667801,262144
120,6.242270,5.347167,0.895103,0.895088,262144
376,6.287486,5.494154,0.793332,0.793319,262144
248,6.288531,5.599703,0.688828,0.688817,262144
952,6.315723,5.607166,0.708557,0.708544,262144
888,6.286338,5.569256,0.717082,0.717075,262144
312,6.312651,5.658867,0.653784,0.653779,262144
56,6.311980,5.527551,0.784429,0.784418,262144
824,6.315716,5.693275,0.622441,0.622435,262144
696,6.316602,5.599694,0.716908,0.716903,262144
632,6.286589,5.481643,0.804946,0.804935,262144
184,6.316355,5.590481,0.725874,0.725864,262144
134,6.282860,5.549221,0.733639,0.733629,262144
774,6.273853,5.496167,0.777686,0.777669,262144
70,6.253529,5.531082,0.722447,0.722439,262144
326,6.252160,5.350487,0.901673,0.901659,262144
1094,6.251410,5.518117,0.733293,0.733289,262144
646,6.276252,5.583992,0.692260,0.692258,262144
1030,6.286723,5.512986,0.773737,0.773724,262144
902,6.283478,5.618413,0.665065,0.665060,262144
966,6.253731,5.563809,0.689922,0.689919,262144
454,6.249981,5.543014,0.706967,0.706956,262144
262,6.283176,5.557492,0.725684,0.725679,262144
838,6.156075,5.212344,0.943731,0.943721,262144
582,6.252394,5.339056,0.913338,0.913329,262144
1158,6.273313,5.479881,0.793432,0.793426,262144
179,6.253213,5.549518,0.703695,0.703688,262144
947,6.255971,5.658719,0.597252,0.597245,262144
1011,6.232455,5.577246,0.655209,0.655204,262144
627,6.181605,5.369817,0.811788,0.811779,262144
258,6.247926,5.493755,0.754171,0.754163,262144
1026,6.257652,5.364873,0.892779,0.892766,262144
898,6.261229,5.512179,0.749050,0.749042,262144
2,6.242574,5.407285,0.835289,0.835277,262144
1218,6.261144,5.695347,0.565797,0.565794,262144
834,6.262120,5.595566,0.666554,0.666543,262144
1019,6.210273,5.604256,0.606017,0.606005,262144
59,6.268336,5.402540,0.865796,0.865780,262144
507,6.185218,5.561709,0.623509,0.623501,262144
379,6.233035,5.662257,0.570778,0.570774,262144
1147,6.231895,5.594392,0.637503,0.637488,262144
123,6.146809,5.520651,0.626158,0.626148,262144
955,6.268378,5.447837,0.820541,0.820530,262144
1211,6.266390,5.489229,0.777161,0.777154,262144
1083,6.268310,5.546984,0.721326,0.721319,262144
187,6.268450,5.542843,0.725607,0.725604,262144
1275,6.232607,5.605934,0.626673,0.626661,262144
699,6.268243,5.484393,0.783850,0.783845,262144
827,6.267610,5.390787,0.876823,0.876816,262144
251,6.231610,5.534080,0.697530,0.697519,262144
443,6.267182,5.241407,1.025775,1.025766,262144
571,6.267089,5.432886,0.834203,0.834192,262144
635,6.229362,5.579184,0.650178,0.650167,262144
315,6.268392,5.502493,0.765899,0.765894,262144
763,6.132634,5.477593,0.655041,0.655033,262144
891,6.233182,5.635510,0.597672,0.597669,262144
810,6.253851,5.573972,0.679879,0.679865,262144
298,6.241672,5.535620,0.706052,0.706042,262144
1066,6.249344,5.380876,0.868468,0.868452,262144
362,6.279597,5.313080,0.966517,0.966507,262144
42,6.192301,5.429696,0.762605,0.762596,262144
311,6.260818,5.677632,0.583186,0.583181,262144
1207,6.255537,5.626953,0.628584,0.628575,262144
119,6.199755,5.596545,0.603210,0.603200,262144
1271,6.227918,5.568379,0.659539,0.659531,262144
887,6.231910,5.613245,0.618665,0.618656,262144
515,6.257908,5.597800,0.660108,0.660098,262144
822,6.279588,5.756084,0.523504,0.523496,262144
714,6.248224,5.331211,0.917013,0.917002,262144
238,6.255373,5.513069,0.742304,0.742292,262144
1070,6.281773,5.366601,0.915172,0.915161,262144
430,6.283357,5.617678,0.665679,0.665674,262144
494,6.238013,5.504105,0.733908,0.733893,262144
110,6.254690,5.532446,0.722244,0.722235,262144
942,6.283186,5.598906,0.684280,0.684272,262144
814,6.278898,5.518162,0.760736,0.760731,262144
750,6.207567,5.428543,0.779024,0.779011,262144
1262,6.258639,5.519920,0.738719,0.738711,262144
686,6.282519,5.505411,0.777108,0.777092,262144
558,6.283251,5.586985,0.696266,0.696256,262144
1006,6.259153,5.510363,0.748790,0.748782,262144
46,6.285989,5.624393,0.661596,0.661590,262144
878,6.190383,5.045435,1.144948,1.144933,262144
1134,6.252091,5.512874,0.739217,0.739205,262144
1249,6.226791,5.557290,0.669501,0.669496,262144
353,6.257673,5.649304,0.608369,0.608363,262144
417,6.231849,5.241178,0.990671,0.990656,262144
929,6.230497,5.481142,0.749355,0.749350,262144
673,6.231940,5.339432,0.892508,0.892499,262144
801,6.187620,5.454915,0.732705,0.732694,262144
55,6.258976,5.579930,0.679046,0.679039,262144
1015,6.188985,5.636423,0.552562,0.552552,262144
951,6.260857,5.625466,0.635391,0.635377,262144
759,6.173904,5.367416,0.806488,0.806478,262144
175,6.248896,5.662438,0.586458,0.586448,262144
1197,6.260747,5.616145,0.644602,0.644594,262144
534,6.246916,5.712206,0.534710,0.534702,262144
157,6.181868,5.506025,0.675843,0.675836,262144
958,6.252448,5.341323,0.911125,0.911115,262144
387,6.258470,5.523901,0.734569,0.734560,262144
581,6.226412,5.455470,0.770942,0.770933,262144
133,6.263755,5.565999,0.697756,0.697742,262144
197,6.205246,5.552781,0.652465,0.652456,262144
517,6.262409,5.648195,0.614214,0.614207,262144
5,6.265235,5.698704,0.566531,0.566528,262144
389,6.262688,5.621357,0.641331,0.641323,262144
965,6.231307,5.580426,0.650881,0.650872,262144
325,6.230546,5.420374,0.810172,0.810152,262144
1221,6.231260,5.552673,0.678587,0.678583,262144
1093,6.230216,5.482175,0.748041,0.748028,262144
69,6.231372,5.574128,0.657244,0.657235,262144
1029,6.262642,5.393676,0.868966,0.868959,262144
773,6.259638,5.562977,0.696661,0.696646,262144
709,6.147634,5.414047,0.733587,0.733575,262144
837,6.160105,5.260754,0.899351,0.899335,262144
261,6.263099,5.573211,0.689888,0.689881,262144
1157,6.255975,5.537363,0.718612,0.718600,262144
453,6.212794,5.522981,0.689813,0.689799,262144
901,6.262550,5.636525,0.626025,0.626018,262144
1272,6.287939,5.526556,0.761383,0.761364,262144
760,6.143927,5.269273,0.874654,0.874639,262144
440,6.285435,5.326330,0.959105,0.959097,262144
1238,6.267706,5.548546,0.719160,0.719149,262144
790,6.260039,5.595837,0.664202,0.664196,262144
22,6.251384,5.646163,0.605221,0.605210,262144
503,6.208921,5.572601,0.636320,0.636309,262144
375,6.231080,5.640575,0.590505,0.590496,262144
183,6.258721,5.668535,0.590186,0.590177,262144
439,6.257512,5.587947,0.669565,0.669556,262144
247,6.231088,5.637196,0.593892,0.593880,262144
1143,6.232082,5.619954,0.612128,0.612116,262144
567,6.261126,5.698118,0.563008,0.563004,262144
1038,6.267006,5.341507,0.925499,0.925488,262144
890,6.253143,5.528152,0.724991,0.724986,262144
250,6.255848,5.448851,0.806997,0.806980,262144
314,6.290290,5.532698,0.757592,0.757587,262144
954,6.287889,5.313136,0.974753,0.974734,262144
1210,6.276646,5.415614,0.861032,0.861024,262144
73,6.220112,5.537443,0.682669,0.682661,262144
1097,6.212550,5.508133,0.704417,0.704407,262144
905,6.237844,5.641482,0.596362,0.596350,262144
777,6.237043,5.589695,0.647348,0.647342,262144
457,6.208936,5.587930,0.621006,0.620995,262144
649,6.232585,5.602064,0.630521,0.630512,262144
521,6.240906,5.665140,0.575766,0.575757,262144
265,6.238194,5.647020,0.591174,0.591170,262144
1225,6.214986,5.569871,0.645115,0.645109,262144
393,6.239154,5.647805,0.591349,0.591338,262144
329,6.219814,5.614941,0.604873,0.604867,262144
1198,6.277362,5.563953,0.713409,0.713404,262144
812,6.298028,5.565463,0.732565,0.732556,262144
172,6.295221,5.402664,0.892557,0.892539,262144
953,6.261545,5.524990,0.736555,0.736553,262144
341,6.262240,5.594799,0.667441,0.667436,262144
1173,6.245333,5.587198,0.658135,0.658126,262144
1183,6.227124,5.645119,0.582005,0.581993,262144
203,6.165179,5.437317,0.727862,0.727848,262144
11,6.263233,5.596032,0.667201,0.667188,262144
1227,6.229377,5.501405,0.727972,0.727965,262144
331,6.225379,5.504638,0.720741,0.720736,262144
1035,6.259078,5.597599,0.661479,0.661470,262144
937,6.224165,5.597774,0.626391,0.626380,262144
1001,6.258816,5.543643,0.715173,0.715162,262144
553,6.221605,5.557643,0.663962,0.663950,262144
617,6.259379,5.648937,0.610442,0.610434,262144
233,6.259116,5.660099,0.599017,0.599012,262144
922,6.260510,5.555011,0.705499,0.705491,262144
26,6.262817,5.620952,0.641865,0.641857,262144
154,6.208568,5.447868,0.760700,0.760686,262144
474,6.274900,5.452337,0.822563,0.822554,262144
282,6.258256,5.318360,0.939896,0.939881,262144
1114,6.270593,5.339515,0.931078,0.931071,262144
730,6.276544,5.540152,0.736392,0.736386,262144
1178,6.261411,5.586277,0.675134,0.675125,262144
794,6.245697,5.550983,0.694714,0.694705,262144
410,6.228857,5.645850,0.583007,0.583002,262144
986,6.275610,5.427866,0.847744,0.847731,262144
1135,6.239358,5.459645,0.779713,0.779705,262144
1199,6.249894,5.613617,0.636277,0.636268,262144
47,6.238122,5.754551,0.483571,0.483563,262144
815,6.252470,5.664129,0.588341,0.588334,262144
879,6.169092,5.120200,1.048892,1.048881,262144
1071,6.252477,5.462642,0.789835,0.789822,262144
495,6.198021,5.468249,0.729772,0.729768,262144
239,6.239450,5.485039,0.754411,0.754406,262144
559,6.253180,5.659293,0.593887,0.593875,262144
1263,6.220092,5.485376,0.734716,0.734709,262144
687,6.252957,5.687235,0.565722,0.565711,262144
943,6.252665,5.691371,0.561294,0.561289,262144
198,6.247563,5.546069,0.701494,0.701486,262144
710,6.211590,5.451288,0.760302,0.760293,262144
6,6.283401,5.606840,0.676561,0.676552,262144
390,6.283106,5.614827,0.668279,0.668273,262144
518,6.283564,5.587681,0.695883,0.695877,262144
1222,6.252143,5.547390,0.704753,0.704748,262144
876,6.255510,5.335247,0.920263,0.920256,262144
300,6.300142,5.635647,0.664495,0.664488,262144
556,6.299076,5.607030,0.692046,0.692038,262144
108,6.290558,5.602518,0.688040,0.688036,262144
1068,6.297950,5.427758,0.870192,0.870178,262144
236,6.289229,5.593112,0.696117,0.696113,262144
44,6.292990,5.485310,0.807680,0.807672,262144
1228,6.268865,5.525069,0.743796,0.743787,262144
981,6.248903,5.566837,0.682066,0.682061,262144
853,6.262273,5.611326,0.650947,0.650945,262144
1237,6.262203,5.494485,0.767718,0.767705,262144
149,6.256558,5.622629,0.633929,0.633921,262144
469,6.255411,5.507657,0.747754,0.747746,262144
1045,6.255081,5.663195,0.591886,0.591878,262144
277,6.256575,5.685512,0.571063,0.571057,262144
533,6.233977,5.584852,0.649125,0.649118,262144
597,6.262152,5.609025,0.653127,0.653120,262144
21,6.246555,5.662682,0.583873,0.583866,262144
725,6.254083,5.447607,0.806476,0.806463,262144
917,6.224604,5.280271,0.944333,0.944316,262144
661,6.243723,5.406491,0.837232,0.837218,262144
405,6.255869,5.408945,0.846924,0.846914,262144
1109,6.261985,5.408382,0.853603,0.853590,262144
85,6.257046,5.520588,0.736458,0.736449,262144
213,6.257276,5.424843,0.832433,0.832420,262144
789,6.255475,5.533173,0.722302,0.722287,262144
682,6.113460,5.297422,0.816038,0.816034,262144
1194,6.252175,5.549356,0.702819,0.702805,262144
170,6.252399,5.512960,0.739439,0.739431,262144
234,6.281767,5.590229,0.691538,0.691530,262144
1064,6.287430,5.531529,0.755901,0.755895,262144
619,6.257250,5.580291,0.676959,0.676949,262144
227,6.272786,5.560422,0.712364,0.712357,262144
611,6.272411,5.505914,0.766497,0.766481,262144
1123,6.272445,5.535016,0.737429,0.737417,262144
803,6.166170,5.571586,0.594584,0.594570,262144
419,6.239828,5.525625,0.714203,0.714191,262144
355,6.271667,5.509635,0.762032,0.762024,262144
291,6.228717,5.476354,0.752363,0.752351,262144
90,6.275894,5.441563,0.834331,0.834321,262144
602,6.274078,5.158702,1.115376,1.115368,262144
538,6.262071,5.519495,0.742576,0.742565,262144
1050,6.261325,5.603658,0.657667,0.657655,262144
666,6.264527,5.537315,0.727212,0.727207,262144
1242,6.274782,5.353863,0.920919,0.920907,262144
858,6.274609,5.477769,0.796840,0.796833,262144
346,6.275404,5.454152,0.821252,0.821246,262144
218,6.275161,5.469267,0.805894,0.805889,262144
1111,6.241696,5.439808,0.801888,0.801875,262144
663,6.249859,5.365124,0.884735,0.884725,262144
407,6.246393,5.453016,0.793377,0.793374,262144
855,6.236871,5.590012,0.646859,0.646850,262144
215,6.196323,5.575268,0.621055,0.621050,262144
983,6.241022,5.651140,0.589882,0.589867,262144
471,6.241069,5.594678,0.646391,0.646384,262144
791,6.249863,5.496737,0.753126,0.753118,262144
343,6.240491,5.596982,0.643509,0.643508,262144
535,6.239551,5.593673,0.645878,0.645872,262144
727,6.241333,5.616058,0.625275,0.625269,262144
409,6.172283,5.581992,0.590291,0.590281,262144
1181,6.227194,5.468798,0.758396,0.758387,262144
1182,6.241480,5.604446,0.637034,0.637027,262144
606,6.267055,5.594980,0.672075,0.672066,262144
222,6.258255,5.539737,0.718518,0.718509,262144
734,6.267548,5.536526,0.731022,0.731008,262144
670,6.233151,5.497569,0.735582,0.735572,262144
414,6.240741,5.584485,0.656256,0.656249,262144
1054,6.229028,5.579168,0.649860,0.649846,262144
798,6.186561,5.295465,0.891096,0.891081,262144
926,6.242158,5.625826,0.616332,0.616330,262144
1118,6.266068,5.501479,0.764589,0.764576,262144
542,6.234942,5.514140,0.720802,0.720791,262144
94,6.267374,5.553950,0.713424,0.713416,262144
478,6.266710,5.517069,0.749641,0.749631,262144
906,6.266535,5.546152,0.720383,0.720371,262144
159,6.226007,5.555473,0.670534,0.670528,262144
111,6.238384,5.477746,0.760638,0.760622,262144
1072,6.324319,5.516089,0.808230,0.808225,262144
560,6.320843,5.417670,0.903173,0.903165,262144
624,6.308584,5.482981,0.825603,0.825596,262144
1264,6.309370,5.647112,0.662258,0.662251,262144
368,6.295807,5.569959,0.725848,0.725833,262144
496,6.299552,5.494387,0.805165,0.805158,262144
112,6.308768,5.587267,0.721501,0.721490,262144
1136,6.308360,5.513517,0.794843,0.794835,262144
240,6.312733,5.484821,0.827912,0.827905,262144
526,6.267839,5.501976,0.765863,0.765853,262144
924,6.270365,5.575043,0.695322,0.695309,262144
1180,6.269285,5.538932,0.730353,0.730348,262144
412,6.270304,5.638709,0.631595,0.631582,262144
156,6.234383,5.530966,0.703417,0.703405,262144
988,6.297790,5.401000,0.896790,0.896784,262144
348,6.297525,5.566037,0.731488,0.731480,262144
860,6.297771,5.588259,0.709512,0.709504,262144
1116,6.297988,5.481789,0.816199,0.816188,262144
284,6.269480,5.404405,0.865075,0.865057,262144
796,6.220818,5.337041,0.883777,0.883765,262144
604,6.297401,5.468352,0.829049,0.829041,262144
28,6.269738,5.577981,0.691757,0.691746,262144
1052,6.269736,5.525944,0.743792,0.743783,262144
732,6.298078,5.543547,0.754531,0.754520,262144
220,6.296457,5.478292,0.818165,0.818155,262144
92,6.296333,5.411042,0.885291,0.885279,262144
1244,6.297451,5.489024,0.808427,0.808419,262144
476,6.297721,5.592899,0.704822,0.704812,262144
540,6.268461,5.513334,0.755127,0.755113,262144
668,6.195887,5.363862,0.832025,0.832014,262144
437,6.264782,5.762912,0.501870,0.501863,262144
174,6.283372,5.526925,0.756447,0.756438,262144
622,6.252431,5.211020,1.041411,1.041394,262144
366,6.257607,5.272802,0.984805,0.984790,262144
302,6.283078,5.554976,0.728102,0.728093,262144
305,6.240070,5.554095,0.685975,0.685968,262144
177,6.253174,5.626679,0.626495,0.626487,262144
689,6.253605,5.621184,0.632421,0.632409,262144
625,6.221025,5.436314,0.784711,0.784704,262144
497,6.230598,5.417960,0.812638,0.812628,262144
753,6.215756,5.506253,0.709503,0.709491,262144
945,6.253861,5.608424,0.645437,0.645427,262144
241,6.229719,5.447868,0.781851,0.781849,262144
113,6.227572,5.535164,0.692408,0.692398,262144
1073,6.255307,5.553464,0.701843,0.701829,262144
817,6.253467,5.626512,0.626955,0.626947,262144
433,6.253110,5.606410,0.646700,0.646689,262144
1009,6.231248,5.594319,0.636929,0.636920,262144
1265,6.230765,5.606848,0.623917,0.623910,262144
49,6.242004,5.553237,0.688767,0.688753,262144
561,6.253123,5.497801,0.755322,0.755315,262144
1137,6.222863,5.502091,0.720772,0.720761,262144
369,6.230391,5.578791,0.651600,0.651590,262144
1201,6.253092,5.587828,0.665264,0.665249,262144
674,6.235094,5.513202,0.721892,0.721883,262144
202,6.202679,5.398067,0.804612,0.804600,262144
539,6.233040,5.624434,0.608606,0.608593,262144
1079,6.264039,5.681570,0.582469,0.582458,262144
434,6.266575,5.535968,0.730607,0.730595,262144
306,6.249402,5.510408,0.738994,0.738987,262144
818,6.267331,5.525382,0.741949,0.741937,262144
946,6.270532,5.626688,0.643844,0.643835,262144
178,6.267076,5.550490,0.716586,0.716578,262144
1010,6.249837,5.644401,0.605436,0.605430,262144
114,6.249715,5.483848,0.765867,0.765856,262144
370,6.249384,5.603906,0.645478,0.645467,262144
498,6.246258,5.481394,0.764864,0.764854,262144
1138,6.248782,5.566709,0.682073,0.682063,262144
1074,6.264108,5.333518,0.930590,0.930580,262144
1266,6.249670,5.619769,0.629901,0.629887,262144
754,6.249172,5.522011,0.727161,0.727152,262144
50,6.248397,5.426268,0.822129,0.822116,262144
1028,6.294378,5.429571,0.864807,0.864800,262144
1156,6.285293,5.534055,0.751238,0.751229,262144
644,6.297838,5.555775,0.742063,0.742051,262144
324,6.272040,5.527711,0.744329,0.744320,262144
68,6.272347,5.659068,0.613279,0.613271,262144
900,6.295365,5.589273,0.706092,0.706083,262144
452,6.260055,5.616278,0.643777,0.643768,262144
196,6.247474,5.640053,0.607421,0.607413,262144
964,6.273015,5.681403,0.591612,0.591607,262144
260,6.295727,5.527622,0.768105,0.768104,262144
580,6.269342,5.579928,0.689414,0.689407,262144
1220,6.271438,5.643681,0.627757,0.627748,262144
1063,6.225629,5.619829,0.605800,0.605787,262144
1051,6.231519,5.577011,0.654508,0.654500,262144
950,6.273997,5.519547,0.754450,0.754437,262144
438,6.264506,5.662329,0.602177,0.602170,262144
246,6.250704,5.723747,0.526957,0.526947,262144
1206,6.267256,5.638788,0.628468,0.628458,262144
1014,6.249025,5.735733,0.513292,0.513282,262144
374,6.247999,5.655395,0.592604,0.592597,262144
1142,6.251476,5.720152,0.531324,0.531320,262144
54,6.270666,5.664800,0.605866,0.605859,262144
758,6.225101,5.460059,0.765042,0.765027,262144
630,6.250880,5.627898,0.622982,0.622970,262144
118,6.250165,5.713054,0.537111,0.537102,262144
1270,6.251340,5.694514,0.556826,0.556822,262144
502,6.249659,5.696886,0.552773,0.552762,262144
566,6.275877,5.657399,0.618478,0.618472,262144
1078,6.275838,5.574732,0.701106,0.701096,262144
886,6.250858,5.704863,0.545995,0.545983,262144
994,6.246285,5.329400,0.916885,0.916875,262144
