Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
234,5.020229,4.781009,0.239220,0.239214,32768
106,5.023099,4.771052,0.252047,0.252038,32768
426,5.022151,4.858035,0.164116,0.164111,32768
266,5.020263,4.836360,0.183903,0.183892,32768
420,5.075899,4.794401,0.281498,0.281494,32768
161,5.076104,4.849634,0.226470,0.226465,32768
289,5.043957,4.822469,0.221488,0.221480,32768
417,5.086382,4.770440,0.315942,0.315936,32768
33,5.101444,4.808934,0.292510,0.292498,32768
225,5.050694,4.749071,0.301623,0.301611,32768
481,5.101161,4.713199,0.387962,0.387958,32768
97,5.088170,4.726526,0.361644,0.361641,32768
353,5.072129,4.708143,0.363986,0.363976,32768
254,5.046668,4.720927,0.325741,0.325735,32768
510,5.095575,4.730275,0.365300,0.365296,32768
382,5.065804,4.705216,0.360588,0.360583,32768
190,5.072203,4.837057,0.235146,0.235137,32768
62,5.096943,4.820459,0.276484,0.276475,32768
126,5.079178,4.766892,0.312286,0.312280,32768
318,5.048197,4.819390,0.228807,0.228796,32768
446,5.081399,4.871936,0.209463,0.209455,32768
231,4.996384,4.762195,0.234189,0.234182,32768
511,5.101434,4.758322,0.343112,0.343100,32768
319,5.046764,4.819124,0.227640,0.227632,32768
191,5.077993,4.814704,0.263289,0.263281,32768
447,5.087682,4.868311,0.219371,0.219365,32768
63,5.102132,4.828592,0.273540,0.273533,32768
127,5.086054,4.731125,0.354929,0.354923,32768
255,5.050658,4.759750,0.290908,0.290900,32768
383,5.071932,4.753604,0.318328,0.318326,32768
138,5.020158,4.810361,0.209797,0.209790,32768
394,5.017210,4.829890,0.187320,0.187317,32768
10,5.054196,4.838568,0.215628,0.215622,32768
74,5.037008,4.787311,0.249697,0.249690,32768
458,5.034709,4.763242,0.271467,0.271462,32768
202,5.011471,4.796708,0.214763,0.214762,32768
330,4.999004,4.770359,0.228645,0.228638,32768
141,4.995741,4.870645,0.125096,0.125091,32768
22,5.048061,4.832301,0.215760,0.215755,32768
489,5.037878,4.795284,0.242594,0.242585,32768
297,5.004281,4.853052,0.151229,0.151222,32768
233,5.001929,4.808133,0.193796,0.193794,32768
105,5.021633,4.779119,0.242514,0.242510,32768
361,5.002015,4.837178,0.164837,0.164833,32768
169,5.005749,4.829992,0.175757,0.175751,32768
425,5.021465,4.832750,0.188715,0.188706,32768
41,5.042574,4.829267,0.213307,0.213294,32768
3,5.091304,4.850672,0.240632,0.240625,32768
137,5.012312,4.830453,0.181859,0.181850,32768
393,5.015518,4.863230,0.152288,0.152285,32768
329,4.998574,4.786433,0.212141,0.212132,32768
265,5.004133,4.836969,0.167164,0.167155,32768
457,5.027584,4.814193,0.213391,0.213383,32768
73,5.027986,4.804714,0.223272,0.223263,32768
201,4.998682,4.804414,0.194268,0.194258,32768
9,5.044901,4.836722,0.208179,0.208170,32768
291,5.029878,4.946080,0.083798,0.083790,32768
483,5.086956,4.793322,0.293634,0.293630,32768
99,5.071282,4.799875,0.271407,0.271395,32768
227,5.032657,4.825857,0.206800,0.206795,32768
17,5.012094,4.812601,0.199493,0.199487,32768
144,5.004944,4.855911,0.149033,0.149023,32768
428,5.022291,4.890416,0.131875,0.131867,32768
492,5.032044,4.870348,0.161696,0.161688,32768
411,5.057818,4.843594,0.214224,0.214217,32768
53,5.040761,4.871470,0.169291,0.169284,32768
37,5.069738,4.795070,0.274668,0.274662,32768
51,5.025890,4.861291,0.164599,0.164586,32768
499,5.032777,4.804184,0.228593,0.228585,32768
371,5.031835,4.799183,0.232652,0.232642,32768
307,5.023011,4.871485,0.151526,0.151518,32768
435,5.043342,4.896767,0.146575,0.146565,32768
109,4.996051,4.832398,0.163653,0.163642,32768
488,5.047337,4.806871,0.240466,0.240464,32768
159,5.082676,4.844214,0.238462,0.238461,32768
162,5.079296,4.791411,0.287885,0.287873,32768
270,4.987025,4.799062,0.187963,0.187954,32768
175,4.999130,4.828641,0.170489,0.170477,32768
29,5.091248,4.871675,0.219573,0.219565,32768
380,5.071518,4.842713,0.228805,0.228797,32768
508,5.096558,4.878298,0.218260,0.218253,32768
204,5.016978,4.821068,0.195910,0.195906,32768
87,5.047856,4.791857,0.255999,0.255993,32768
151,5.033423,4.866376,0.167047,0.167033,32768
279,5.048673,4.868182,0.180491,0.180487,32768
407,5.066265,4.855010,0.211255,0.211245,32768
134,5.043457,4.892639,0.150818,0.150812,32768
262,5.012218,4.936517,0.075701,0.075694,32768
237,5.002773,4.807843,0.194930,0.194926,32768
45,5.007010,4.841054,0.165956,0.165952,32768
365,5.002363,4.864030,0.138333,0.138328,32768
493,5.013630,4.812182,0.201448,0.201437,32768
429,5.012550,4.875917,0.136633,0.136629,32768
309,5.036822,4.847381,0.189441,0.189432,32768
313,5.045924,4.800084,0.245840,0.245830,32768
232,5.003852,4.809499,0.194353,0.194346,32768
274,5.026435,4.876452,0.149983,0.149978,32768
338,5.033660,4.793418,0.240242,0.240239,32768
82,5.029450,4.806105,0.223345,0.223339,32768
466,5.044078,4.809151,0.234927,0.234916,32768
79,4.998936,4.790063,0.208873,0.208865,32768
463,5.017015,4.772146,0.244869,0.244860,32768
207,5.000625,4.765613,0.235012,0.235002,32768
271,4.993695,4.831623,0.162072,0.162066,32768
399,5.020001,4.825523,0.194478,0.194475,32768
370,5.041464,4.836990,0.204474,0.204468,32768
242,5.014601,4.797264,0.217337,0.217330,32768
50,5.034982,4.914432,0.120550,0.120544,32768
114,5.025916,4.811500,0.214416,0.214414,32768
485,5.069168,4.784040,0.285128,0.285119,32768
315,5.032067,4.897604,0.134463,0.134455,32768
67,5.075818,4.771151,0.304667,0.304660,32768
473,5.063021,4.768245,0.294776,0.294764,32768
470,5.062310,4.769730,0.292580,0.292580,32768
43,5.026360,4.863820,0.162540,0.162533,32768
247,5.036659,4.822900,0.213759,0.213750,32768
119,5.034665,4.835649,0.199016,0.199011,32768
487,5.060843,4.798245,0.262598,0.262594,32768
303,4.999338,4.854516,0.144822,0.144820,32768
209,4.990385,4.807104,0.183281,0.183273,32768
1,5.112967,4.866021,0.246946,0.246938,32768
321,5.057996,4.747807,0.310189,0.310181,32768
449,5.088281,4.797951,0.290330,0.290321,32768
375,5.059413,4.823202,0.236211,0.236201,32768
55,5.055324,4.897133,0.158191,0.158186,32768
91,5.072122,4.818312,0.253810,0.253802,32768
259,5.034664,4.860712,0.173952,0.173942,32768
357,5.028496,4.748713,0.279783,0.279774,32768
427,5.011230,4.876134,0.135096,0.135088,32768
108,5.016285,4.876765,0.139520,0.139516,32768
364,5.016180,4.848845,0.167335,0.167334,32768
461,5.015955,4.748255,0.267700,0.267695,32768
398,5.005582,4.822245,0.183337,0.183327,32768
14,5.007760,4.783490,0.224270,0.224255,32768
462,5.017820,4.891955,0.125865,0.125861,32768
206,4.999653,4.896582,0.103071,0.103065,32768
78,5.001871,4.901547,0.100324,0.100317,32768
334,4.999149,4.893023,0.106126,0.106116,32768
68,5.084781,4.765298,0.319483,0.319478,32768
388,5.069317,4.857947,0.211370,0.211364,32768
276,5.043395,4.848229,0.195166,0.195160,32768
359,5.016353,4.782809,0.233544,0.233535,32768
86,5.042725,4.783881,0.258844,0.258840,32768
479,5.090231,4.778195,0.312036,0.312027,32768
368,5.031217,4.803271,0.227946,0.227936,32768
304,5.017448,4.840371,0.177077,0.177074,32768
496,5.022593,4.827039,0.195554,0.195546,32768
112,5.001668,4.801621,0.200047,0.200042,32768
240,5.003853,4.832336,0.171517,0.171512,32768
316,5.048067,4.796209,0.251858,0.251846,32768
252,5.044461,4.829679,0.214782,0.214774,32768
124,5.084986,4.846704,0.238282,0.238276,32768
60,5.095875,4.842554,0.253321,0.253313,32768
444,5.083600,4.814017,0.269583,0.269577,32768
305,5.010645,4.866010,0.144635,0.144625,32768
433,5.031278,4.828352,0.202926,0.202913,32768
177,4.991159,4.836351,0.154808,0.154804,32768
369,5.023955,4.821450,0.202505,0.202503,32768
160,5.096138,4.796031,0.300107,0.300096,32768
416,5.100150,4.842408,0.257742,0.257739,32768
352,5.090841,4.677388,0.413453,0.413442,32768
96,5.101656,4.704026,0.397630,0.397625,32768
76,5.019420,4.800631,0.218789,0.218772,32768
268,5.017732,4.888750,0.128982,0.128972,32768
181,5.016562,4.835213,0.181349,0.181341,32768
57,5.068584,4.848537,0.220047,0.220039,32768
142,4.991513,4.779775,0.211738,0.211737,32768
213,5.014907,4.759802,0.255105,0.255102,32768
85,5.032730,4.747318,0.285412,0.285406,32768
453,5.063054,4.753848,0.309206,0.309202,32768
133,5.049004,4.860325,0.188679,0.188674,32768
197,5.029094,4.776108,0.252986,0.252976,32768
251,5.018094,4.768624,0.249470,0.249461,32768
345,5.049518,4.781871,0.267647,0.267634,32768
104,5.028488,4.791006,0.237482,0.237478,32768
278,5.045278,4.887964,0.157314,0.157308,32768
27,5.081831,4.833160,0.248671,0.248665,32768
367,5.004853,4.811809,0.193044,0.193035,32768
173,4.996979,4.841030,0.155949,0.155945,32768
423,5.040125,4.840254,0.199871,0.199866,32768
195,5.050923,4.804784,0.246139,0.246128,32768
401,5.029561,4.873942,0.155619,0.155612,32768
77,4.998657,4.746191,0.252466,0.252459,32768
150,5.030481,4.844600,0.185881,0.185871,32768
482,5.105722,4.799411,0.306311,0.306306,32768
176,5.007891,4.836542,0.171349,0.171340,32768
48,5.025917,4.844739,0.181178,0.181171,32768
89,5.055712,4.757799,0.297913,0.297900,32768
98,5.090818,4.773789,0.317029,0.317016,32768
397,5.007148,4.832977,0.174171,0.174164,32768
121,5.045810,4.787484,0.258326,0.258316,32768
495,5.012854,4.793172,0.219682,0.219679,32768
198,5.016059,4.750345,0.265714,0.265704,32768
65,5.092102,4.774210,0.317892,0.317891,32768
257,5.044616,4.832347,0.212269,0.212264,32768
7,5.065882,4.811345,0.254537,0.254530,32768
71,5.044538,4.792394,0.252144,0.252136,32768
199,5.010944,4.769512,0.241432,0.241423,32768
235,5.013073,4.938485,0.074588,0.074582,32768
293,5.006738,4.815006,0.191732,0.191726,32768
157,5.064569,4.842228,0.222341,0.222334,32768
509,5.085752,4.704487,0.381265,0.381258,32768
148,5.028726,4.856320,0.172406,0.172403,32768
20,5.046042,4.851996,0.194046,0.194040,32768
249,5.031650,4.832594,0.199056,0.199045,32768
287,5.044779,4.827253,0.217526,0.217519,32768
281,5.044312,4.817229,0.227083,0.227080,32768
13,5.009078,4.838136,0.170942,0.170934,32768
59,5.077906,4.937672,0.140234,0.140229,32768
377,5.059019,4.817638,0.241381,0.241375,32768
103,5.037784,4.761961,0.275823,0.275816,32768
168,5.013922,4.863204,0.150718,0.150709,32768
454,5.061158,4.737802,0.323356,0.323354,32768
469,5.049285,4.750826,0.298459,0.298456,32768
21,5.038760,4.843818,0.194942,0.194938,32768
149,5.020833,4.848852,0.171981,0.171973,32768
505,5.063084,4.790230,0.272854,0.272852,32768
16,5.017895,4.810468,0.207427,0.207414,32768
80,5.015651,4.793423,0.222228,0.222220,32768
243,5.011603,4.820240,0.191363,0.191357,32768
179,5.006804,4.856409,0.150395,0.150386,32768
498,5.041381,4.815675,0.225706,0.225701,32768
178,5.013500,4.873949,0.139551,0.139537,32768
23,5.053904,4.763536,0.290368,0.290360,32768
215,5.029882,4.782561,0.247321,0.247308,32768
343,5.052129,4.796671,0.255458,0.255451,32768
24,5.063444,4.793009,0.270435,0.270428,32768
152,5.033101,4.808900,0.224201,0.224195,32768
183,5.024938,4.852675,0.172263,0.172255,32768
390,5.036185,4.900784,0.135401,0.135395,32768
333,4.997062,4.732425,0.264637,0.264632,32768
299,5.002838,4.906506,0.096332,0.096326,32768
93,5.080935,4.806906,0.274029,0.274027,32768
226,5.059748,4.816792,0.242956,0.242954,32768
443,5.058431,4.897554,0.160877,0.160869,32768
95,5.091923,4.786701,0.305222,0.305214,32768
373,5.049314,4.839673,0.209641,0.209635,32768
145,4.994151,4.819397,0.174754,0.174745,32768
285,5.031053,4.854840,0.176213,0.176201,32768
239,4.993549,4.840935,0.152614,0.152610,32768
342,5.054444,4.735883,0.318561,0.318555,32768
387,5.063689,4.871323,0.192366,0.192354,32768
49,5.017300,4.804125,0.213175,0.213170,32768
115,5.018177,4.837513,0.180664,0.180654,32768
325,5.030327,4.790417,0.239910,0.239902,32768
69,5.064041,4.803058,0.260983,0.260974,32768
306,5.036833,4.885533,0.151300,0.151295,32768
172,5.014940,4.878931,0.136009,0.135999,32768
300,5.019301,4.932104,0.087197,0.087192,32768
413,5.066872,4.859516,0.207356,0.207348,32768
354,5.078564,4.819684,0.258880,0.258874,32768
301,4.999260,4.842854,0.156406,0.156400,32768
409,5.065383,4.821052,0.244331,0.244325,32768
39,5.063857,4.836446,0.227411,0.227407,32768
363,5.002872,4.931231,0.071641,0.071639,32768
337,5.017925,4.800645,0.217280,0.217271,32768
360,5.014402,4.803995,0.210407,0.210401,32768
111,4.996658,4.835388,0.161270,0.161261,32768
507,5.071292,4.764166,0.307126,0.307122,32768
290,5.061367,4.823849,0.237518,0.237508,32768
269,5.001855,4.834709,0.167146,0.167142,32768
302,4.992706,4.811442,0.181264,0.181261,32768
238,4.996456,4.827118,0.169338,0.169327,32768
494,5.014406,4.857041,0.157365,0.157359,32768
167,5.025696,4.886314,0.139382,0.139372,32768
441,5.071002,4.808239,0.262763,0.262759,32768
217,5.026026,4.773200,0.252826,0.252819,32768
117,5.022230,4.810475,0.211755,0.211745,32768
267,5.007307,4.774917,0.232390,0.232383,32768
139,4.998183,4.807782,0.190401,0.190391,32768
11,5.029963,4.778987,0.250976,0.250966,32768
203,5.010052,4.835673,0.174379,0.174376,32768
261,5.011750,4.825875,0.185875,0.185862,32768
389,5.045969,4.754802,0.291167,0.291155,32768
189,5.061193,4.860937,0.200256,0.200248,32768
61,5.088654,4.823738,0.264916,0.264907,32768
459,5.015458,4.764322,0.251136,0.251130,32768
81,5.011502,4.791908,0.219594,0.219587,32768
475,5.068746,4.812752,0.255994,0.255988,32768
245,5.030645,4.832949,0.197696,0.197692,32768
451,5.078129,4.789998,0.288131,0.288124,32768
221,5.053198,4.793109,0.260089,0.260081,32768
219,5.034455,4.831654,0.202801,0.202796,32768
205,4.999637,4.740828,0.258809,0.258800,32768
107,5.008854,4.923306,0.085548,0.085539,32768
187,5.044112,4.901861,0.142251,0.142241,32768
101,5.054783,4.770966,0.283817,0.283807,32768
131,5.065590,4.900521,0.165069,0.165066,32768
415,5.078424,4.822230,0.256194,0.256185,32768
25,5.070101,4.834816,0.235285,0.235280,32768
196,5.046571,4.763460,0.283111,0.283108,32768
391,5.035549,4.851967,0.183582,0.183576,32768
263,5.007282,4.831132,0.176150,0.176145,32768
434,5.049289,4.866319,0.182970,0.182962,32768
146,5.017300,4.824807,0.192493,0.192491,32768
18,5.031456,4.828552,0.202904,0.202896,32768
210,5.012699,4.777036,0.235663,0.235655,32768
241,5.001664,4.810898,0.190766,0.190759,32768
497,5.018200,4.785075,0.233125,0.233115,32768
283,5.031358,4.878073,0.153285,0.153278,32768
323,5.047948,4.756012,0.291936,0.291933,32768
477,5.074554,4.758612,0.315942,0.315937,32768
34,5.105707,4.780355,0.325352,0.325341,32768
31,5.112028,4.872204,0.239824,0.239820,32768
296,5.005917,4.843826,0.162091,0.162086,32768
349,5.047497,4.793781,0.253716,0.253705,32768
273,5.004158,4.825638,0.178520,0.178511,32768
155,5.058784,4.847972,0.210812,0.210805,32768
431,5.021178,4.847359,0.173819,0.173809,32768
153,5.040680,4.869579,0.171101,0.171095,32768
129,5.081973,4.817603,0.264370,0.264361,32768
193,5.066394,4.761637,0.304757,0.304748,32768
229,5.012381,4.766070,0.246311,0.246302,32768
163,5.059218,4.884731,0.174487,0.174478,32768
419,5.073179,4.865657,0.207522,0.207514,32768
35,5.088332,4.901970,0.186362,0.186352,32768
236,5.023888,4.879214,0.144674,0.144666,32768
44,5.026669,4.885320,0.141349,0.141339,32768
331,4.998358,4.784020,0.214338,0.214329,32768
405,5.055826,4.886637,0.169189,0.169182,32768
277,5.038518,4.843954,0.194564,0.194559,32768
341,5.045988,4.782551,0.263437,0.263426,32768
404,5.063424,4.887467,0.175957,0.175949,32768
212,5.018770,4.803435,0.215335,0.215332,32768
340,5.042979,4.751008,0.291971,0.291960,32768
468,5.055636,4.818688,0.236948,0.236935,32768
421,5.049984,4.841369,0.208615,0.208592,32768
123,5.062151,4.791918,0.270233,0.270222,32768
214,5.031122,4.771057,0.260065,0.260057,32768
185,5.027239,4.784124,0.243115,0.243109,32768
347,5.036687,4.786971,0.249716,0.249710,32768
223,5.065749,4.792969,0.272780,0.272777,32768
174,4.998479,4.882587,0.115892,0.115887,32768
430,5.012317,4.840095,0.172222,0.172218,32768
46,5.001692,4.838249,0.163443,0.163437,32768
135,5.032599,4.823540,0.209059,0.209049,32768
455,5.042531,4.784608,0.257923,0.257913,32768
327,5.011365,4.775343,0.236022,0.236016,32768
355,5.055145,4.807686,0.247459,0.247456,32768
113,4.997806,4.811232,0.186574,0.186570,32768
272,5.016379,4.799844,0.216535,0.216534,32768
336,5.019657,4.798819,0.220838,0.220830,32768
465,5.025896,4.790716,0.235180,0.235170,32768
379,5.045243,4.812237,0.233006,0.233000,32768
501,5.039588,4.819574,0.220014,0.220005,32768
432,5.041701,4.864871,0.176830,0.176824,32768
324,5.040700,4.742981,0.297719,0.297708,32768
208,5.004483,4.798122,0.206361,0.206356,32768
464,5.033737,4.823814,0.209923,0.209920,32768
400,5.038169,4.815213,0.222956,0.222947,32768
280,5.046347,4.794688,0.251659,0.251652,32768
408,5.071843,4.830196,0.241647,0.241643,32768
88,5.054608,4.758161,0.296447,0.296440,32768
471,5.063702,4.783183,0.280519,0.280511,32768
6,5.070698,4.899745,0.170953,0.170946,32768
326,5.011690,4.774820,0.236870,0.236861,32768
70,5.061088,4.769158,0.291930,0.291919,32768
437,5.056796,4.842116,0.214680,0.214665,32768
402,5.044493,4.822468,0.222025,0.222018,32768
110,4.996579,4.866313,0.130266,0.130262,32768
366,5.002727,4.841561,0.161166,0.161156,32768
381,5.054484,4.764517,0.289967,0.289958,32768
445,5.071283,4.855606,0.215677,0.215666,32768
253,5.036376,4.727321,0.309055,0.309048,32768
125,5.076986,4.733283,0.343703,0.343701,32768
317,5.033273,4.801612,0.231661,0.231655,32768
75,5.011470,4.809371,0.202099,0.202090,32768
395,5.002110,4.777803,0.224307,0.224297,32768
143,4.991725,4.806599,0.185126,0.185115,32768
15,5.005277,4.847925,0.157352,0.157345,32768
335,5.002688,4.821701,0.180987,0.180981,32768
503,5.057338,4.869107,0.188231,0.188225,32768
439,5.068648,4.807647,0.261001,0.260992,32768
311,5.046916,4.859434,0.187482,0.187476,32768
171,5.002719,4.890516,0.112203,0.112192,32768
351,5.059958,4.808178,0.251780,0.251768,32768
295,5.007068,4.848464,0.158604,0.158598,32768
385,5.080734,4.844566,0.236168,0.236167,32768
491,5.028566,4.939512,0.089054,0.089042,32768
84,5.036372,4.784683,0.251689,0.251680,32768
5,5.076192,4.790811,0.285381,0.285377,32768
216,5.030448,4.756034,0.274414,0.274404,32768
472,5.072093,4.796355,0.275738,0.275735,32768
344,5.056018,4.779198,0.276820,0.276814,32768
188,5.071135,4.799929,0.271206,0.271196,32768
