Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
61,1.969166,0.010217,1.958949,1.958947,2097152
25,1.967519,0.009888,1.957631,1.957630,2097152
63,1.973519,0.009822,1.963697,1.963694,2097152
127,1.974137,0.009720,1.964417,1.964414,2097152
44,1.990925,0.010014,1.980911,1.980909,2097152
108,1.992186,0.009717,1.982469,1.982467,2097152
3,1.975846,0.009840,1.966006,1.966002,2097152
24,2.000388,0.009195,1.991193,1.991188,2097152
88,2.000177,0.009723,1.990454,1.990448,2097152
81,1.971563,0.009659,1.961904,1.961899,2097152
27,1.956033,0.009644,1.946389,1.946387,2097152
20,1.990918,0.010175,1.980743,1.980740,2097152
84,1.991564,0.009686,1.981878,1.981876,2097152
10,1.977809,0.010304,1.967505,1.967495,2097152
114,1.986203,0.009481,1.976722,1.976718,2097152
89,1.967101,0.009740,1.957361,1.957358,2097152
14,1.987261,0.009671,1.977590,1.977586,2097152
29,1.967408,0.010054,1.957354,1.957353,2097152
13,1.968717,0.009691,1.959026,1.959024,2097152
45,1.968571,0.009955,1.958616,1.958612,2097152
103,1.971194,0.009899,1.961295,1.961288,2097152
53,1.969716,0.009694,1.960022,1.960017,2097152
43,1.958067,0.010451,1.947616,1.947611,2097152
92,1.991424,0.009675,1.981749,1.981743,2097152
97,1.967877,0.010225,1.957652,1.957645,2097152
16,2.024890,0.009409,2.015481,2.015474,2097152
80,2.024481,0.009405,2.015076,2.015070,2097152
94,1.992233,0.009555,1.982678,1.982675,2097152
40,1.998614,0.009654,1.988960,1.988956,2097152
32,2.024705,0.009611,2.015094,2.015089,2097152
96,2.024981,0.009522,2.015459,2.015457,2097152
8,2.000315,0.009020,1.991295,1.991289,2097152
72,2.000115,0.010060,1.990055,1.990050,2097152
22,1.967779,0.009712,1.958067,1.958067,2097152
47,1.982767,0.009726,1.973041,1.973034,2097152
107,1.958672,0.009904,1.948768,1.948765,2097152
123,1.957423,0.009752,1.947671,1.947668,2097152
31,1.975488,0.009220,1.966268,1.966264,2097152
118,1.973175,0.009750,1.963425,1.963424,2097152
42,1.977380,0.009662,1.967718,1.967715,2097152
106,1.978931,0.009900,1.969031,1.969026,2097152
34,1.985738,0.010332,1.975406,1.975403,2097152
17,1.971512,0.010115,1.961397,1.961395,2097152
28,1.991276,0.009339,1.981937,1.981930,2097152
12,1.990736,0.010106,1.980630,1.980626,2097152
95,1.975284,0.009623,1.965661,1.965660,2097152
78,1.986530,0.009510,1.977020,1.977019,2097152
37,1.952453,0.009758,1.942695,1.942688,2097152
57,1.966845,0.009964,1.956881,1.956879,2097152
86,1.966417,0.009609,1.956808,1.956804,2097152
75,1.957023,0.009789,1.947234,1.947233,2097152
11,1.957156,0.009473,1.947683,1.947678,2097152
46,1.982315,0.009970,1.972345,1.972343,2097152
110,1.982942,0.009803,1.973139,1.973132,2097152
33,1.966955,0.009769,1.957186,1.957184,2097152
76,1.989892,0.009645,1.980247,1.980243,2097152
73,1.970758,0.009711,1.961047,1.961043,2097152
9,1.971064,0.010085,1.960979,1.960979,2097152
48,2.024788,0.009563,2.015225,2.015224,2097152
112,2.025013,0.009441,2.015572,2.015567,2097152
104,1.998463,0.010389,1.988074,1.988072,2097152
98,1.986374,0.009694,1.976680,1.976678,2097152
121,1.967501,0.009187,1.958314,1.958309,2097152
117,1.970105,0.009752,1.960353,1.960352,2097152
93,1.967918,0.009957,1.957961,1.957958,2097152
91,1.957455,0.009634,1.947821,1.947816,2097152
116,1.992892,0.009791,1.983101,1.983096,2097152
52,1.992646,0.009846,1.982800,1.982797,2097152
62,1.992587,0.009224,1.983363,1.983361,2097152
105,1.968266,0.010190,1.958076,1.958071,2097152
41,1.967895,0.010235,1.957660,1.957658,2097152
6,1.968464,0.009486,1.958978,1.958978,2097152
70,1.967266,0.009677,1.957589,1.957586,2097152
35,1.971183,0.010057,1.961126,1.961123,2097152
99,1.973336,0.009868,1.963468,1.963462,2097152
71,1.975677,0.009769,1.965908,1.965905,2097152
7,1.975991,0.009977,1.966014,1.966010,2097152
101,1.953153,0.009812,1.943341,1.943339,2097152
39,1.972248,0.010039,1.962209,1.962207,2097152
69,1.952231,0.010021,1.942210,1.942206,2097152
5,1.953191,0.009215,1.943976,1.943972,2097152
1,1.969043,0.010080,1.958963,1.958960,2097152
30,1.991344,0.009888,1.981456,1.981451,2097152
113,1.975677,0.009739,1.965938,1.965935,2097152
126,1.993846,0.009922,1.983924,1.983919,2097152
38,1.964273,0.009876,1.954397,1.954391,2097152
