Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
892,1.213336,0.095978,1.117358,1.117349,262144
447,1.176857,0.074787,1.102070,1.102066,262144
575,1.168730,0.076475,1.092255,1.092249,262144
511,1.169684,0.075575,1.094109,1.094103,262144
63,1.195178,0.083500,1.111678,1.111673,262144
767,1.176545,0.071076,1.105469,1.105465,262144
191,1.195181,0.083430,1.111751,1.111746,262144
1023,1.189437,0.077754,1.111683,1.111676,262144
132,1.253317,0.082388,1.170929,1.170917,262144
772,1.246492,0.078739,1.167753,1.167747,262144
708,1.244460,0.067788,1.176672,1.176664,262144
516,1.226226,0.075345,1.150881,1.150876,262144
346,1.211223,0.069934,1.141289,1.141287,262144
538,1.213012,0.075855,1.137157,1.137146,262144
13,1.210941,0.112418,1.098523,1.098521,262144
192,1.350697,0.075852,1.274845,1.274843,262144
0,1.350570,0.079661,1.270909,1.270905,262144
256,1.350587,0.081407,1.269180,1.269174,262144
576,1.331076,0.056221,1.274855,1.274851,262144
832,1.349529,0.066235,1.283294,1.283286,262144
704,1.344023,0.055994,1.288029,1.288027,262144
855,1.150741,0.078391,1.072350,1.072343,262144
279,1.180645,0.087565,1.093080,1.093077,262144
343,1.181687,0.093715,1.087972,1.087968,262144
599,1.181657,0.097531,1.084126,1.084120,262144
87,1.181633,0.095695,1.085938,1.085935,262144
452,1.229767,0.066433,1.163334,1.163325,262144
644,1.244292,0.068629,1.175663,1.175658,262144
4,1.253273,0.076295,1.176978,1.176968,262144
836,1.247288,0.074621,1.172667,1.172666,262144
900,1.249664,0.081500,1.168164,1.168161,262144
580,1.226617,0.075881,1.150736,1.150731,262144
260,1.251335,0.081321,1.170014,1.170006,262144
324,1.252835,0.073068,1.179767,1.179760,262144
68,1.253402,0.075748,1.177654,1.177650,262144
24,1.263632,0.078782,1.184850,1.184846,262144
344,1.274370,0.080076,1.194294,1.194288,262144
88,1.274400,0.081983,1.192417,1.192413,262144
600,1.274370,0.081834,1.192536,1.192530,262144
280,1.273507,0.078531,1.194976,1.194975,262144
408,1.263238,0.084747,1.178491,1.178477,262144
984,1.257306,0.073653,1.183653,1.183651,262144
472,1.273382,0.083194,1.190188,1.190180,262144
216,1.274347,0.083695,1.190652,1.190646,262144
152,1.273605,0.078104,1.195501,1.195492,262144
664,1.273007,0.071438,1.201569,1.201563,262144
856,1.249909,0.071435,1.178474,1.178469,262144
792,1.254654,0.066841,1.187813,1.187807,262144
536,1.273509,0.079526,1.193983,1.193975,262144
920,1.241956,0.065835,1.176121,1.176113,262144
728,1.273235,0.061557,1.211678,1.211676,262144
44,1.254658,0.081984,1.172674,1.172672,262144
933,1.200907,0.081476,1.119431,1.119423,262144
905,1.236471,0.096872,1.139599,1.139594,262144
238,1.224250,0.089964,1.134286,1.134283,262144
878,1.223287,0.084717,1.138570,1.138558,262144
750,1.224140,0.084461,1.139679,1.139671,262144
686,1.224772,0.082679,1.142093,1.142088,262144
1006,1.223800,0.089503,1.134297,1.134290,262144
494,1.223037,0.077820,1.145217,1.145211,262144
558,1.222136,0.083782,1.138354,1.138349,262144
430,1.225068,0.072297,1.152771,1.152766,262144
814,1.225024,0.085694,1.139330,1.139319,262144
110,1.214452,0.082121,1.132331,1.132326,262144
174,1.224595,0.072523,1.152072,1.152069,262144
46,1.225014,0.076066,1.148948,1.148940,262144
302,1.207635,0.087364,1.120271,1.120265,262144
366,1.195478,0.068282,1.127196,1.127194,262144
622,1.223143,0.081279,1.141864,1.141862,262144
942,1.225044,0.086931,1.138113,1.138108,262144
776,1.312855,0.106550,1.206305,1.206300,262144
584,1.292187,0.095628,1.196559,1.196551,262144
520,1.282991,0.084400,1.198591,1.198584,262144
456,1.312894,0.092157,1.220737,1.220733,262144
200,1.313162,0.111738,1.201424,1.201422,262144
968,1.313182,0.111532,1.201650,1.201642,262144
72,1.312923,0.089953,1.222970,1.222953,262144
136,1.312346,0.111720,1.200626,1.200621,262144
8,1.312882,0.095972,1.216910,1.216906,262144
904,1.312455,0.112310,1.200145,1.200137,262144
712,1.310927,0.107629,1.203298,1.203291,262144
840,1.313178,0.111657,1.201521,1.201514,262144
392,1.312904,0.102390,1.210514,1.210508,262144
264,1.312437,0.112849,1.199588,1.199585,262144
328,1.313140,0.109967,1.203173,1.203167,262144
648,1.299356,0.095560,1.203796,1.203789,262144
3,1.219855,0.077101,1.142754,1.142744,262144
785,1.167616,0.110332,1.057284,1.057277,262144
281,1.190628,0.085895,1.104733,1.104728,262144
48,1.303307,0.069045,1.234262,1.234254,262144
944,1.302929,0.078566,1.224363,1.224361,262144
688,1.300792,0.071741,1.229051,1.229044,262144
496,1.302449,0.062421,1.240028,1.240025,262144
112,1.285271,0.069654,1.215617,1.215613,262144
560,1.298540,0.073030,1.225510,1.225502,262144
624,1.304041,0.069411,1.234630,1.234626,262144
304,1.294981,0.079820,1.215161,1.215152,262144
1008,1.304074,0.077812,1.226262,1.226260,262144
816,1.302474,0.076409,1.226065,1.226060,262144
752,1.303923,0.076582,1.227341,1.227336,262144
368,1.278639,0.065596,1.213043,1.213035,262144
240,1.287961,0.080293,1.207668,1.207660,262144
880,1.303658,0.076811,1.226847,1.226845,262144
432,1.269215,0.058374,1.210841,1.210829,262144
176,1.285429,0.071269,1.214160,1.214154,262144
169,1.230089,0.084726,1.145363,1.145359,262144
41,1.230231,0.064630,1.165601,1.165595,262144
233,1.225679,0.092134,1.133545,1.133537,262144
617,1.215813,0.080255,1.135558,1.135552,262144
553,1.198916,0.071877,1.127039,1.127034,262144
297,1.230269,0.083633,1.146636,1.146627,262144
105,1.227458,0.081748,1.145710,1.145699,262144
1001,1.228060,0.083381,1.144679,1.144670,262144
62,1.217101,0.075363,1.141738,1.141729,262144
638,1.195766,0.078126,1.117640,1.117629,262144
446,1.197464,0.077077,1.120387,1.120379,262144
894,1.211369,0.078412,1.132957,1.132956,262144
126,1.217315,0.069345,1.147970,1.147964,262144
1022,1.210150,0.071567,1.138583,1.138577,262144
574,1.194932,0.075904,1.119028,1.119022,262144
10,1.250614,0.077532,1.173082,1.173079,262144
423,1.199286,0.076904,1.122382,1.122377,262144
167,1.199806,0.096193,1.103613,1.103601,262144
39,1.199555,0.066108,1.133447,1.133443,262144
918,1.233980,0.067531,1.166449,1.166447,262144
470,1.244729,0.090569,1.154160,1.154155,262144
278,1.244896,0.081660,1.163236,1.163231,262144
406,1.244167,0.088194,1.155973,1.155964,262144
982,1.238036,0.080170,1.157866,1.157858,262144
598,1.244881,0.089858,1.155023,1.155018,262144
86,1.244820,0.088976,1.155844,1.155836,262144
662,1.244861,0.083136,1.161725,1.161714,262144
214,1.244904,0.089941,1.154963,1.154955,262144
726,1.244359,0.069419,1.174940,1.174932,262144
790,1.239170,0.060339,1.178831,1.178831,262144
677,1.197947,0.076569,1.121378,1.121372,262144
582,1.218235,0.072126,1.146109,1.146107,262144
326,1.244432,0.072653,1.171779,1.171774,262144
134,1.247577,0.086104,1.161473,1.161462,262144
966,1.239704,0.075171,1.164533,1.164526,262144
838,1.243758,0.075831,1.167927,1.167923,262144
70,1.242218,0.059802,1.182416,1.182414,262144
903,1.205714,0.105037,1.100677,1.100671,262144
135,1.205468,0.103424,1.102044,1.102036,262144
172,1.254697,0.074724,1.179973,1.179963,262144
300,1.243391,0.090261,1.153130,1.153124,262144
108,1.247318,0.076318,1.171000,1.170998,262144
1004,1.252873,0.085551,1.167322,1.167317,262144
620,1.251333,0.079602,1.171731,1.171725,262144
236,1.253236,0.086926,1.166310,1.166307,262144
876,1.253173,0.081969,1.171204,1.171199,262144
748,1.253380,0.077615,1.175765,1.175764,262144
319,1.195057,0.083241,1.111816,1.111810,262144
831,1.194774,0.071607,1.123167,1.123163,262144
255,1.195143,0.081120,1.114023,1.114012,262144
127,1.195170,0.083392,1.111778,1.111771,262144
413,1.176196,0.093090,1.083106,1.083104,262144
162,1.254003,0.081433,1.172570,1.172565,262144
543,1.185183,0.074964,1.110219,1.110217,262144
206,1.219463,0.091155,1.128308,1.128299,262144
173,1.210458,0.102476,1.107982,1.107972,262144
530,1.197494,0.085315,1.112179,1.112176,262144
210,1.197445,0.087249,1.110196,1.110189,262144
402,1.188919,0.097668,1.091251,1.091239,262144
978,1.183242,0.093680,1.089562,1.089555,262144
914,1.177989,0.087280,1.090709,1.090703,262144
338,1.197596,0.095910,1.101686,1.101682,262144
466,1.182742,0.093339,1.089403,1.089398,262144
786,1.182932,0.090986,1.091946,1.091938,262144
658,1.196690,0.089181,1.107509,1.107502,262144
722,1.197258,0.088119,1.109139,1.109133,262144
18,1.197498,0.097563,1.099935,1.099930,262144
146,1.197557,0.088385,1.109172,1.109166,262144
736,1.318712,0.065998,1.252714,1.252711,262144
32,1.343571,0.083118,1.260453,1.260441,262144
416,1.343502,0.066162,1.277340,1.277330,262144
800,1.342364,0.070859,1.271505,1.271496,262144
992,1.343107,0.078334,1.264773,1.264768,262144
480,1.316000,0.063935,1.252065,1.252059,262144
544,1.312834,0.066959,1.245875,1.245871,262144
864,1.343121,0.080427,1.262694,1.262686,262144
224,1.343413,0.083529,1.259884,1.259877,262144
777,1.236941,0.089174,1.147767,1.147765,262144
265,1.235978,0.096001,1.139977,1.139969,262144
649,1.222548,0.080096,1.142452,1.142445,262144
329,1.236980,0.085352,1.151628,1.151621,262144
73,1.235498,0.065685,1.169813,1.169805,262144
457,1.236628,0.068465,1.168163,1.168160,262144
201,1.236822,0.089842,1.146980,1.146975,262144
769,1.240723,0.072130,1.168593,1.168587,262144
257,1.242556,0.092683,1.149873,1.149863,262144
1,1.242492,0.089325,1.153167,1.153165,262144
641,1.234384,0.055425,1.178959,1.178951,262144
513,1.228048,0.062099,1.165949,1.165945,262144
449,1.242387,0.063325,1.179062,1.179055,262144
705,1.237148,0.061473,1.175675,1.175670,262144
321,1.242990,0.093891,1.149099,1.149096,262144
897,1.241093,0.090227,1.150866,1.150854,262144
517,1.180413,0.068797,1.111616,1.111609,262144
821,1.209706,0.069516,1.140190,1.140182,262144
412,1.205156,0.092447,1.112709,1.112708,262144
540,1.196284,0.099554,1.096730,1.096726,262144
284,1.221808,0.100002,1.121806,1.121799,262144
732,1.200169,0.089558,1.110611,1.110609,262144
697,1.197382,0.063655,1.133727,1.133724,262144
7,1.206221,0.081668,1.124553,1.124547,262144
391,1.206259,0.095193,1.111066,1.111056,262144
839,1.206555,0.094827,1.111728,1.111723,262144
967,1.206254,0.096068,1.110186,1.110179,262144
263,1.205504,0.104409,1.101095,1.101089,262144
647,1.192963,0.088042,1.104921,1.104914,262144
327,1.206430,0.093710,1.112720,1.112715,262144
455,1.205843,0.073982,1.131861,1.131854,262144
401,1.165048,0.108970,1.056078,1.056070,262144
770,1.257663,0.067221,1.190442,1.190429,262144
514,1.238071,0.064745,1.173326,1.173322,262144
194,1.261541,0.072134,1.189407,1.189406,262144
2,1.261597,0.082448,1.179149,1.179144,262144
450,1.254489,0.055877,1.198612,1.198609,262144
258,1.261591,0.084593,1.176998,1.176993,262144
898,1.259657,0.081788,1.177869,1.177865,262144
578,1.241925,0.055630,1.186295,1.186291,262144
962,1.261131,0.071962,1.189169,1.189164,262144
834,1.260172,0.066786,1.193386,1.193381,262144
706,1.254913,0.054297,1.200616,1.200611,262144
424,1.312984,0.096045,1.216939,1.216932,262144
737,1.238509,0.069552,1.168957,1.168951,262144
993,1.242569,0.089806,1.152763,1.152761,262144
481,1.235231,0.057992,1.177239,1.177230,262144
865,1.241688,0.087161,1.154527,1.154510,262144
417,1.242565,0.071084,1.171481,1.171473,262144
673,1.235628,0.056736,1.178892,1.178891,262144
97,1.242451,0.091689,1.150762,1.150756,262144
289,1.242809,0.091327,1.151482,1.151479,262144
225,1.242579,0.091011,1.151568,1.151563,262144
161,1.242826,0.092615,1.150211,1.150206,262144
33,1.242830,0.093872,1.148958,1.148951,262144
545,1.221663,0.062002,1.159661,1.159651,262144
609,1.229959,0.058179,1.171780,1.171773,262144
801,1.241279,0.078230,1.163049,1.163041,262144
573,1.160462,0.098660,1.061802,1.061795,262144
125,1.179667,0.091977,1.087690,1.087685,262144
509,1.158540,0.104965,1.053575,1.053567,262144
317,1.179736,0.098496,1.081240,1.081235,262144
445,1.160461,0.096173,1.064288,1.064280,262144
1021,1.173618,0.103087,1.070531,1.070524,262144
957,1.177137,0.096740,1.080397,1.080393,262144
322,1.261561,0.067120,1.194441,1.194433,262144
386,1.261160,0.065969,1.195191,1.195181,262144
642,1.249144,0.059812,1.189332,1.189325,262144
66,1.261560,0.074484,1.187076,1.187065,262144
14,1.218485,0.092277,1.126208,1.126196,262144
54,1.244417,0.083709,1.160708,1.160701,262144
438,1.241866,0.082871,1.158995,1.158992,262144
694,1.244195,0.073194,1.171001,1.170996,262144
758,1.242846,0.057271,1.185575,1.185571,262144
1014,1.238196,0.078981,1.159215,1.159211,262144
502,1.244478,0.079701,1.164777,1.164775,262144
552,1.289279,0.091324,1.197955,1.197951,262144
168,1.313062,0.113557,1.199505,1.199502,262144
616,1.299119,0.098442,1.200677,1.200669,262144
1000,1.313388,0.108769,1.204619,1.204614,262144
872,1.313428,0.116009,1.197419,1.197405,262144
360,1.313426,0.109086,1.204340,1.204333,262144
476,1.204140,0.102026,1.102114,1.102098,262144
92,1.221720,0.090327,1.131393,1.131387,262144
604,1.208785,0.106809,1.101976,1.101970,262144
988,1.212526,0.102002,1.110524,1.110515,262144
374,1.244586,0.083141,1.161445,1.161435,262144
630,1.244650,0.081807,1.162843,1.162840,262144
650,1.240805,0.079141,1.161664,1.161658,262144
29,1.187319,0.077638,1.109681,1.109669,262144
730,1.206086,0.059494,1.146592,1.146588,262144
922,1.187451,0.071366,1.116085,1.116079,262144
218,1.211722,0.073832,1.137890,1.137884,262144
986,1.191924,0.070957,1.120967,1.120962,262144
666,1.213410,0.072415,1.140995,1.140988,262144
154,1.213353,0.076225,1.137128,1.137122,262144
90,1.212113,0.074182,1.137931,1.137923,262144
26,1.213788,0.075804,1.137984,1.137982,262144
991,1.211590,0.067040,1.144550,1.144542,262144
448,1.344240,0.054663,1.289577,1.289571,262144
646,1.237381,0.069682,1.167699,1.167692,262144
198,1.243887,0.081264,1.162623,1.162619,262144
266,1.248970,0.090847,1.158123,1.158117,262144
431,1.154789,0.068834,1.085955,1.085949,262144
1003,1.191132,0.080621,1.110511,1.110504,262144
534,1.244859,0.084474,1.160385,1.160379,262144
674,1.223952,0.058462,1.165490,1.165483,262144
259,1.219985,0.080971,1.139014,1.139011,262144
813,1.210507,0.106751,1.103756,1.103749,262144
475,1.150345,0.102863,1.047482,1.047478,262144
389,1.213948,0.070446,1.143502,1.143490,262144
901,1.214427,0.073278,1.141149,1.141145,262144
512,1.326928,0.063175,1.263753,1.263741,262144
142,1.189104,0.078910,1.110194,1.110192,262144
295,1.199712,0.092722,1.106990,1.106986,262144
351,1.216385,0.065493,1.150892,1.150886,262144
217,1.189684,0.078504,1.111180,1.111174,262144
199,1.206579,0.099401,1.107178,1.107173,262144
583,1.182980,0.081864,1.101116,1.101110,262144
