Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
95,18.509394,2.087449,16.421945,16.421939,16777216
13,18.454719,2.079675,16.375044,16.375039,16777216
165,18.484819,2.078256,16.406563,16.406561,16777216
91,18.455828,2.076660,16.379168,16.379158,16777216
142,18.492294,2.051896,16.440398,16.440390,16777216
89,18.445558,2.073668,16.371890,16.371882,16777216
107,18.458804,2.075394,16.383410,16.383406,16777216
79,18.530508,2.078619,16.451889,16.451881,16777216
207,18.530664,2.077487,16.453177,16.453167,16777216
15,18.525308,2.080984,16.444324,16.444322,16777216
137,18.438008,2.085175,16.352833,16.352823,16777216
78,18.493616,2.076080,16.417536,16.417530,16777216
159,18.505591,2.077172,16.428419,16.428412,16777216
111,18.520459,2.084635,16.435824,16.435820,16777216
34,18.514923,2.090736,16.424187,16.424182,16777216
205,18.459989,2.088940,16.371049,16.371044,16777216
157,18.453831,2.077998,16.375833,16.375827,16777216
209,18.526201,2.100585,16.425616,16.425609,16777216
22,18.466630,2.074255,16.392375,16.392371,16777216
10,18.447459,2.083396,16.364063,16.364060,16777216
164,18.492137,2.074680,16.417457,16.417444,16777216
65,18.532720,2.072032,16.460688,16.460681,16777216
248,18.434421,2.083336,16.351085,16.351080,16777216
38,18.451914,2.080228,16.371686,16.371680,16777216
160,18.536780,2.065682,16.471098,16.471089,16777216
96,18.536396,2.040789,16.495607,16.495600,16777216
2,18.523564,2.082382,16.441182,16.441175,16777216
51,18.518772,2.077832,16.440940,16.440934,16777216
179,18.520443,2.084815,16.435628,16.435625,16777216
71,18.461228,2.069177,16.392051,16.392048,16777216
135,18.469596,2.090297,16.379299,16.379292,16777216
18,18.523056,2.068667,16.454389,16.454386,16777216
12,18.454396,2.094127,16.360269,16.360258,16777216
32,18.537159,2.061274,16.475885,16.475876,16777216
224,18.534335,2.023580,16.510755,16.510746,16777216
143,18.530736,2.078631,16.452105,16.452097,16777216
30,18.450565,2.084061,16.366504,16.366500,16777216
94,18.453855,2.061850,16.392005,16.391989,16777216
232,18.431022,2.073295,16.357727,16.357719,16777216
113,18.536718,2.071969,16.464749,16.464740,16777216
241,18.535130,2.078374,16.456756,16.456750,16777216
183,18.454578,2.083305,16.371273,16.371270,16777216
119,18.442825,2.076434,16.366391,16.366387,16777216
161,18.527794,2.048780,16.479014,16.479004,16777216
225,18.528889,2.103027,16.425862,16.425852,16777216
6,18.495457,2.090268,16.405189,16.405183,16777216
134,18.495580,2.105904,16.389676,16.389670,16777216
102,18.441697,2.071574,16.370123,16.370117,16777216
166,18.452595,2.078363,16.374232,16.374228,16777216
24,18.434439,2.079839,16.354600,16.354589,16777216
216,18.433906,2.072640,16.361266,16.361257,16777216
46,18.490867,2.082754,16.408113,16.408104,16777216
112,18.538200,2.099475,16.438725,16.438714,16777216
83,18.515267,2.077583,16.437684,16.437673,16777216
19,18.521180,2.076908,16.444272,16.444263,16777216
211,18.520253,2.089246,16.431007,16.431000,16777216
147,18.521371,2.084766,16.436605,16.436600,16777216
230,18.428288,2.071956,16.356332,16.356323,16777216
85,18.487246,2.087839,16.399407,16.399399,16777216
