Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,3.028388,2.002770,1.025618,1.025612,2097152
96,3.042800,1.983017,1.059783,1.059776,2097152
110,3.017365,1.994816,1.022549,1.022542,2097152
46,3.016732,1.995107,1.021625,1.021621,2097152
95,3.008586,1.982398,1.026188,1.026178,2097152
97,3.002482,1.975211,1.027271,1.027260,2097152
33,3.004570,1.998322,1.006248,1.006242,2097152
72,3.020892,1.989951,1.030941,1.030938,2097152
8,3.020800,1.991479,1.029321,1.029316,2097152
25,2.991616,1.988603,1.003013,1.003007,2097152
40,3.020806,1.994834,1.025972,1.025964,2097152
34,3.018125,1.988798,1.029327,1.029322,2097152
7,2.993189,1.984491,1.008698,1.008688,2097152
71,2.993382,1.991742,1.001640,1.001636,2097152
42,3.008784,1.988598,1.020186,1.020183,2097152
106,3.007667,1.978230,1.029437,1.029436,2097152
50,3.020805,1.992209,1.028596,1.028588,2097152
14,3.015428,1.993226,1.022202,1.022191,2097152
3,3.014097,1.984234,1.029863,1.029860,2097152
13,2.992991,1.992318,1.000673,1.000667,2097152
78,3.016441,1.992746,1.023695,1.023686,2097152
29,2.995777,1.985428,1.010349,1.010345,2097152
43,3.003905,1.998358,1.005547,1.005538,2097152
17,2.986798,1.992386,0.994412,0.994410,2097152
62,3.016774,1.995806,1.020968,1.020962,2097152
126,3.016322,1.976088,1.040234,1.040227,2097152
20,3.018109,1.991217,1.026892,1.026886,2097152
84,3.018182,1.983029,1.035153,1.035153,2097152
70,3.019660,1.963423,1.056237,1.056224,2097152
53,2.999607,1.995818,1.003789,1.003786,2097152
123,3.005333,1.994450,1.010883,1.010878,2097152
27,3.004455,1.990896,1.013559,1.013554,2097152
93,2.996738,1.988690,1.008048,1.008040,2097152
83,3.009008,1.998297,1.010711,1.010701,2097152
104,3.020578,1.983257,1.037321,1.037313,2097152
89,2.991499,1.981733,1.009766,1.009747,2097152
45,2.996341,1.991422,1.004919,1.004913,2097152
81,2.986829,1.987915,0.998914,0.998908,2097152
101,3.000005,1.976653,1.023352,1.023347,2097152
76,3.023790,1.986829,1.036961,1.036955,2097152
85,2.992512,1.997861,0.994651,0.994646,2097152
21,2.994856,1.991223,1.003633,1.003626,2097152
52,3.019513,1.995929,1.023584,1.023580,2097152
116,3.019145,1.981501,1.037644,1.037635,2097152
9,2.989140,1.994033,0.995107,0.995095,2097152
73,2.989677,1.975687,1.013990,1.013985,2097152
11,3.001540,1.996535,1.005005,1.005002,2097152
75,3.003772,1.988309,1.015463,1.015455,2097152
15,3.011467,1.994471,1.016996,1.016990,2097152
79,3.010557,1.994987,1.015570,1.015563,2097152
58,3.008162,1.991182,1.016980,1.016975,2097152
122,3.008654,1.994709,1.013945,1.013941,2097152
18,3.020341,1.984994,1.035347,1.035346,2097152
82,3.020469,1.977853,1.042616,1.042609,2097152
19,3.002884,1.998866,1.004018,1.004011,2097152
119,3.000060,1.991165,1.008895,1.008890,2097152
55,3.000836,1.987333,1.013503,1.013491,2097152
118,3.016213,1.980021,1.036192,1.036186,2097152
54,3.017658,2.000785,1.016873,1.016868,2097152
109,2.996483,1.991697,1.004786,1.004779,2097152
91,3.005109,1.994139,1.010970,1.010962,2097152
77,2.994532,1.993631,1.000901,1.000896,2097152
59,3.003847,1.996078,1.007769,1.007765,2097152
107,3.003811,1.993747,1.010064,1.010053,2097152
103,2.993852,2.000741,0.993111,0.993102,2097152
117,2.999277,1.999085,1.000192,1.000188,2097152
47,3.011994,1.997952,1.014042,1.014035,2097152
12,3.023746,2.008080,1.015666,1.015660,2097152
125,2.996003,1.984270,1.011733,1.011727,2097152
61,2.996432,1.991910,1.004522,1.004517,2097152
90,3.007251,1.978431,1.028820,1.028811,2097152
26,3.007191,1.988046,1.019145,1.019139,2097152
100,3.018447,1.995104,1.023343,1.023338,2097152
36,3.018339,1.992300,1.026039,1.026034,2097152
115,3.004734,1.997773,1.006961,1.006952,2097152
114,3.021277,1.995683,1.025594,1.025589,2097152
121,2.992650,1.999585,0.993065,0.993057,2097152
37,3.000551,1.993677,1.006874,1.006867,2097152
39,2.993644,1.999400,0.994244,0.994237,2097152
111,3.011656,1.989705,1.021951,1.021947,2097152
6,3.019568,1.990822,1.028746,1.028740,2097152
