Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
307,9.916446,8.757148,1.159298,1.159293,262144
371,9.905246,8.687035,1.218211,1.218201,262144
179,9.917706,8.808101,1.109605,1.109599,262144
115,9.901074,8.788749,1.112325,1.112318,262144
627,9.894192,8.697051,1.197141,1.197137,262144
51,9.917159,8.831157,1.086002,1.085999,262144
499,9.902558,8.731942,1.170616,1.170605,262144
563,9.919089,8.870064,1.049025,1.049015,262144
435,9.917697,8.792068,1.125629,1.125620,262144
819,9.911559,8.825243,1.086316,1.086299,262144
224,10.111543,8.372491,1.739052,1.739044,262144
544,10.092279,8.584938,1.507341,1.507330,262144
160,10.087624,8.534879,1.552745,1.552734,262144
416,9.982666,8.273251,1.709415,1.709405,262144
288,10.076508,8.478904,1.597604,1.597593,262144
32,10.088616,8.495590,1.593026,1.593021,262144
672,10.088200,8.545362,1.542838,1.542827,262144
480,10.106367,8.414162,1.692205,1.692195,262144
992,10.039226,8.388905,1.650321,1.650311,262144
864,10.112738,8.389731,1.723007,1.722997,262144
800,10.089598,8.498561,1.591037,1.591025,262144
928,10.014075,8.448699,1.565376,1.565365,262144
352,10.111887,8.391709,1.720178,1.720167,262144
608,10.040255,8.073166,1.967089,1.967082,262144
96,10.113959,8.181557,1.932402,1.932395,262144
736,10.096851,8.419494,1.677357,1.677350,262144
663,10.021243,8.526792,1.494451,1.494445,262144
983,10.007632,8.648494,1.359138,1.359135,262144
87,10.008295,8.585662,1.422633,1.422624,262144
215,10.006117,8.562257,1.443860,1.443848,262144
855,10.008214,8.665612,1.342602,1.342594,262144
560,9.910379,8.832181,1.078198,1.078183,262144
752,9.912235,8.852421,1.059814,1.059809,262144
624,9.911319,8.873971,1.037348,1.037344,262144
880,9.911949,8.858802,1.053147,1.053141,262144
240,9.910355,8.819814,1.090541,1.090530,262144
432,9.911222,8.849487,1.061735,1.061735,262144
688,9.911178,8.803488,1.107690,1.107680,262144
176,9.910716,8.839521,1.071195,1.071184,262144
304,9.914736,8.907187,1.007549,1.007542,262144
1008,9.912102,8.866610,1.045492,1.045489,262144
112,9.911095,8.850995,1.060100,1.060095,262144
816,9.910820,8.772025,1.138795,1.138778,262144
48,9.910119,8.829368,1.080751,1.080748,262144
944,9.909717,8.821658,1.088059,1.088049,262144
368,9.911834,8.828009,1.083825,1.083814,262144
496,9.911322,8.867090,1.044232,1.044226,262144
13,9.914039,8.912781,1.001258,1.001250,262144
809,9.903829,8.900880,1.002949,1.002947,262144
233,9.902145,8.941698,0.960447,0.960439,262144
815,9.900252,8.868150,1.032102,1.032099,262144
915,9.914120,8.761632,1.152488,1.152481,262144
650,9.921355,8.827701,1.093654,1.093642,262144
958,10.196046,8.313112,1.882934,1.882927,262144
638,10.243096,8.023606,2.219490,2.219478,262144
318,10.183621,8.329083,1.854538,1.854527,262144
190,10.201838,8.355806,1.846032,1.846020,262144
766,10.253771,8.403537,1.850234,1.850224,262144
126,10.254431,8.061016,2.193415,2.193378,262144
830,10.203375,8.392010,1.811365,1.811354,262144
574,10.186892,8.305087,1.881805,1.881792,262144
62,10.208296,8.373370,1.834926,1.834922,262144
510,10.253232,8.378523,1.874709,1.874706,262144
1022,10.220778,8.151409,2.069369,2.069356,262144
894,10.246644,8.341847,1.904797,1.904793,262144
382,10.256506,8.362157,1.894349,1.894343,262144
446,10.148372,7.889872,2.258500,2.258485,262144
702,10.204439,8.388619,1.815820,1.815810,262144
254,10.255444,8.359603,1.895841,1.895828,262144
776,9.921647,8.767319,1.154328,1.154323,262144
392,9.926604,8.931652,0.994952,0.994946,262144
136,9.925131,8.857527,1.067604,1.067601,262144
264,9.924366,8.839914,1.084452,1.084441,262144
904,9.923125,8.777451,1.145674,1.145661,262144
1001,9.901767,8.933541,0.968226,0.968218,262144
873,9.901896,8.850121,1.051775,1.051768,262144
361,9.900570,8.932412,0.968158,0.968145,262144
617,9.902593,8.934021,0.968572,0.968566,262144
297,9.898768,8.812088,1.086680,1.086675,262144
937,9.900390,8.790363,1.110027,1.110018,262144
425,9.899317,8.821577,1.077740,1.077730,262144
553,9.900596,8.822687,1.077909,1.077903,262144
647,9.906041,8.728724,1.177317,1.177310,262144
903,9.897046,8.665238,1.231808,1.231802,262144
967,9.905345,8.535192,1.370153,1.370146,262144
391,9.905580,8.791477,1.114103,1.114102,262144
199,9.902252,8.708622,1.193630,1.193618,262144
455,9.900058,8.709699,1.190359,1.190352,262144
775,9.900509,8.754778,1.145731,1.145722,262144
513,10.046453,8.696467,1.349986,1.349980,262144
321,9.984305,8.597932,1.386373,1.386367,262144
705,10.021049,8.637863,1.383186,1.383173,262144
1,10.033025,8.671368,1.361657,1.361653,262144
897,10.042539,8.705158,1.337381,1.337378,262144
641,10.041469,8.631356,1.410113,1.410105,262144
449,10.015243,8.613313,1.401930,1.401925,262144
769,10.028034,8.584779,1.443255,1.443248,262144
65,10.022212,8.538705,1.483507,1.483504,262144
193,10.022924,8.653872,1.369052,1.369046,262144
577,9.980498,8.438102,1.542396,1.542384,262144
191,10.163348,8.393405,1.769943,1.769934,262144
763,10.225898,8.508849,1.717049,1.717039,262144
3,9.879115,8.669540,1.209575,1.209572,262144
131,9.875334,8.518977,1.356357,1.356352,262144
515,9.877290,8.618614,1.258676,1.258671,262144
323,9.809967,8.541675,1.268292,1.268290,262144
835,9.951504,8.690721,1.260783,1.260778,262144
195,9.918040,8.690014,1.228026,1.228019,262144
707,9.951749,8.628101,1.323648,1.323644,262144
451,9.950218,8.635819,1.314399,1.314393,262144
67,9.951020,8.596964,1.354056,1.354052,262144
387,9.802246,8.542789,1.259457,1.259451,262144
643,9.780515,8.534851,1.245664,1.245656,262144
655,9.897660,8.837434,1.060226,1.060218,262144
783,9.899377,8.900245,0.999132,0.999126,262144
335,9.895533,8.876909,1.018624,1.018617,262144
143,9.896770,8.785283,1.111487,1.111478,262144
15,9.896035,8.778915,1.117120,1.117112,262144
399,9.898139,8.841579,1.056560,1.056556,262144
591,9.897557,8.830066,1.067491,1.067482,262144
748,9.922827,8.869157,1.053670,1.053658,262144
794,10.236545,8.525391,1.711154,1.711153,262144
282,10.231681,8.593353,1.638328,1.638322,262144
410,10.236116,8.121891,2.114225,2.114212,262144
90,10.228844,8.177787,2.051057,2.051050,262144
666,10.238384,8.571565,1.666819,1.666810,262144
346,10.203145,8.455005,1.748140,1.748128,262144
91,10.255229,8.399704,1.855525,1.855514,262144
442,10.157311,7.934539,2.222772,2.222764,262144
698,10.200457,8.361076,1.839381,1.839372,262144
506,10.257221,8.428572,1.828649,1.828642,262144
58,10.193227,8.203303,1.989924,1.989908,262144
122,10.257644,8.008702,2.248942,2.248935,262144
570,10.190138,8.263749,1.926389,1.926377,262144
250,10.257248,8.354833,1.902415,1.902408,262144
762,10.229215,8.408171,1.821044,1.821036,262144
378,10.240231,8.292626,1.947605,1.947593,262144
634,10.257138,8.081554,2.175584,2.175573,262144
890,10.256986,8.411442,1.845544,1.845539,262144
186,10.192215,8.347861,1.844354,1.844352,262144
826,10.189243,8.479841,1.709402,1.709393,262144
314,10.182566,8.393360,1.789206,1.789196,262144
1018,10.258024,8.241426,2.016598,2.016591,262144
954,10.195886,8.310171,1.885715,1.885704,262144
21,9.922507,8.865202,1.057305,1.057301,262144
917,9.921879,8.852413,1.069466,1.069460,262144
277,9.923719,8.850833,1.072886,1.072881,262144
341,9.871244,8.707457,1.163787,1.163766,262144
981,9.923540,8.786128,1.137412,1.137401,262144
124,10.294546,8.554254,1.740292,1.740279,262144
1020,10.294036,8.685567,1.608469,1.608458,262144
60,10.292719,8.663426,1.629293,1.629286,262144
252,10.293528,8.758807,1.534721,1.534713,262144
956,10.291618,8.754426,1.537192,1.537189,262144
508,10.294688,8.778825,1.515863,1.515863,262144
444,10.290717,8.541055,1.749662,1.749659,262144
828,10.292633,8.746145,1.546488,1.546478,262144
188,10.292807,8.749225,1.543582,1.543573,262144
700,10.296662,8.837698,1.458964,1.458960,262144
892,10.294346,8.757091,1.537255,1.537246,262144
764,10.292863,8.754620,1.538243,1.538237,262144
636,10.293731,8.676461,1.617270,1.617255,262144
380,10.294642,8.743401,1.551241,1.551236,262144
316,10.290606,8.760154,1.530452,1.530448,262144
572,10.292111,8.709231,1.582880,1.582873,262144
419,9.935711,8.576688,1.359023,1.359007,262144
675,9.958636,8.743040,1.215596,1.215589,262144
611,9.870953,8.560733,1.310220,1.310207,262144
99,9.948857,8.635335,1.313522,1.313515,262144
867,9.833913,8.653082,1.180831,1.180821,262144
355,9.880000,8.673036,1.206964,1.206958,262144
227,9.948935,8.644624,1.304311,1.304308,262144
803,9.956156,8.727788,1.228368,1.228362,262144
35,9.957287,8.782600,1.174687,1.174677,262144
995,9.947351,8.609154,1.338197,1.338188,262144
291,9.959670,8.824562,1.135108,1.135102,262144
163,9.794456,8.680126,1.114330,1.114320,262144
483,9.947865,8.685366,1.262499,1.262493,262144
739,9.937511,8.685928,1.251583,1.251577,262144
931,9.916670,8.728037,1.188633,1.188626,262144
547,9.956604,8.733014,1.223590,1.223585,262144
619,9.907686,8.839961,1.067725,1.067719,262144
396,9.921318,8.830377,1.090941,1.090934,262144
12,9.918662,8.753173,1.165489,1.165483,262144
524,9.919996,8.798034,1.121962,1.121948,262144
76,9.923738,8.925536,0.998202,0.998198,262144
908,9.921246,8.833624,1.087622,1.087615,262144
972,9.923569,8.922352,1.001217,1.001215,262144
844,9.924123,8.924542,0.999581,0.999577,262144
780,9.916958,8.821755,1.095203,1.095192,262144
652,9.923109,8.908760,1.014349,1.014346,262144
588,9.923981,8.929119,0.994862,0.994859,262144
204,9.923417,8.922609,1.000808,1.000799,262144
460,9.923731,8.916692,1.007039,1.007032,262144
140,9.921391,8.812491,1.108900,1.108891,262144
935,9.894497,8.515799,1.378698,1.378681,262144
308,9.934729,8.748584,1.186145,1.186136,262144
52,9.934526,8.796765,1.137761,1.137754,262144
436,9.934237,8.810081,1.124156,1.124151,262144
692,9.933470,8.789100,1.144370,1.144359,262144
884,9.930547,8.701133,1.229414,1.229403,262144
820,9.931852,8.802784,1.129068,1.129057,262144
948,9.933324,8.595062,1.338262,1.338248,262144
244,9.929529,8.730808,1.198721,1.198708,262144
500,9.931671,8.722675,1.208996,1.208988,262144
116,9.931400,8.746477,1.184923,1.184919,262144
372,9.931942,8.608019,1.323923,1.323910,262144
564,9.934691,8.814361,1.120330,1.120321,262144
628,9.929579,8.686618,1.242961,1.242954,262144
1012,9.931380,8.748891,1.182489,1.182478,262144
756,9.928789,8.629892,1.298897,1.298890,262144
180,9.937285,8.873469,1.063816,1.063813,262144
562,9.913158,8.913061,1.000097,1.000095,262144
50,9.913444,8.901755,1.011689,1.011682,262144
946,9.912218,8.865546,1.046672,1.046662,262144
690,9.910341,8.844379,1.065962,1.065954,262144
754,9.911183,8.841741,1.069442,1.069429,262144
882,9.912738,8.851989,1.060749,1.060741,262144
370,9.910742,8.819708,1.091034,1.091022,262144
242,9.910692,8.846668,1.064024,1.064018,262144
818,9.913066,8.888713,1.024353,1.024343,262144
178,9.914380,8.916755,0.997625,0.997617,262144
306,9.917020,8.993069,0.923951,0.923944,262144
498,9.911978,8.858066,1.053912,1.053908,262144
47,9.896562,8.744855,1.151707,1.151694,262144
303,9.898587,8.813759,1.084828,1.084818,262144
751,9.898496,8.826403,1.072093,1.072084,262144
495,9.899705,8.849483,1.050222,1.050219,262144
175,9.900044,8.852505,1.047539,1.047522,262144
687,9.900979,8.925786,0.975193,0.975188,262144
239,9.898731,8.826580,1.072151,1.072142,262144
332,9.924599,8.909891,1.014708,1.014699,262144
268,9.922080,8.804807,1.117273,1.117263,262144
716,9.919297,8.889231,1.030066,1.030053,262144
210,9.913430,8.851154,1.062276,1.062270,262144
594,9.913546,8.861833,1.051713,1.051712,262144
658,9.912956,8.921988,0.990968,0.990963,262144
466,9.913454,8.863882,1.049572,1.049566,262144
530,9.910185,8.839622,1.070563,1.070560,262144
338,9.913061,8.855798,1.057263,1.057259,262144
722,9.903501,8.857193,1.046308,1.046306,262144
146,9.909192,8.843693,1.065499,1.065493,262144
978,9.913360,8.865931,1.047429,1.047419,262144
18,9.909323,8.791534,1.117789,1.117781,262144
402,9.906777,8.782424,1.124353,1.124349,262144
82,9.912530,8.781035,1.131495,1.131484,262144
274,9.909005,8.825094,1.083911,1.083908,262144
786,9.907708,8.806203,1.101505,1.101498,262144
914,9.909853,8.811297,1.098556,1.098552,262144
850,9.907913,8.809724,1.098189,1.098180,262144
34,10.012327,8.622832,1.389495,1.389485,262144
905,9.898606,8.812855,1.085751,1.085749,262144
649,9.900505,8.880418,1.020087,1.020080,262144
777,9.900879,8.842924,1.057955,1.057945,262144
201,9.901462,8.848492,1.052970,1.052965,262144
521,9.902613,8.919101,0.983512,0.983510,262144
558,9.917511,8.717310,1.200201,1.200192,262144
302,9.919114,8.678505,1.240609,1.240598,262144
878,9.922667,8.845717,1.076950,1.076947,262144
430,9.919880,8.750988,1.168892,1.168885,262144
174,9.893704,8.733204,1.160500,1.160493,262144
46,9.920214,8.684353,1.235861,1.235852,262144
1006,9.908775,8.806400,1.102375,1.102370,262144
622,9.919550,8.770610,1.148940,1.148930,262144
814,9.924181,8.797713,1.126468,1.126462,262144
686,9.919006,8.743459,1.175547,1.175536,262144
942,9.918953,8.731646,1.187307,1.187299,262144
494,9.920707,8.828678,1.092029,1.092022,262144
110,9.921253,8.831271,1.089982,1.089976,262144
750,9.921025,8.801372,1.119653,1.119646,262144
366,9.908469,8.787493,1.120976,1.120963,262144
238,9.920718,8.800070,1.120648,1.120644,262144
760,10.123311,8.338144,1.785167,1.785159,262144
696,10.090266,8.630995,1.459271,1.459265,262144
376,10.093588,8.263260,1.830328,1.830323,262144
1016,10.126186,8.404091,1.722095,1.722093,262144
888,10.129814,8.436575,1.693239,1.693235,262144
56,10.088282,8.494139,1.594143,1.594135,262144
120,10.130768,8.254672,1.876096,1.876088,262144
440,10.037178,8.249095,1.788083,1.788077,262144
952,10.021692,8.493244,1.528448,1.528442,262144
824,10.089570,8.472164,1.617406,1.617396,262144
632,10.014198,8.004524,2.009674,2.009661,262144
184,10.089007,8.514195,1.574812,1.574804,262144
568,10.074176,8.456839,1.617337,1.617325,262144
312,10.068978,8.476769,1.592209,1.592197,262144
504,10.118010,8.376334,1.741676,1.741666,262144
313,10.152099,8.378463,1.773636,1.773625,262144
57,10.152258,8.244575,1.907683,1.907671,262144
889,10.215518,8.448881,1.766637,1.766631,262144
185,10.143292,8.395170,1.748122,1.748114,262144
949,9.881821,8.762659,1.119162,1.119151,262144
799,10.156964,8.420688,1.736276,1.736267,262144
44,9.922986,8.821928,1.101058,1.101049,262144
172,9.919026,8.804438,1.114588,1.114584,262144
428,9.922905,8.843748,1.079157,1.079155,262144
940,9.922504,8.844249,1.078255,1.078243,262144
684,9.924034,8.858948,1.065086,1.065079,262144
876,9.922621,8.871930,1.050691,1.050686,262144
300,9.924436,8.910870,1.013566,1.013563,262144
556,9.920758,8.867978,1.052780,1.052776,262144
108,9.922956,8.891079,1.031877,1.031870,262144
236,9.922008,8.832188,1.089820,1.089812,262144
492,9.921457,8.856741,1.064716,1.064708,262144
364,9.922349,8.875023,1.047326,1.047322,262144
812,9.922218,8.851844,1.070374,1.070369,262144
1004,9.920946,8.875926,1.045020,1.045011,262144
620,9.923053,8.872960,1.050093,1.050086,262144
827,10.274251,8.499536,1.774715,1.774703,262144
19,9.914130,8.802018,1.112112,1.112103,262144
851,9.902546,8.775796,1.126750,1.126743,262144
787,9.912420,8.804055,1.108365,1.108354,262144
275,9.914676,8.751049,1.163627,1.163615,262144
680,9.921145,8.866981,1.054164,1.054158,262144
6,9.907161,8.637003,1.270158,1.270147,262144
390,9.922734,8.795246,1.127488,1.127480,262144
966,9.838857,8.491914,1.346943,1.346937,262144
134,9.921293,8.836142,1.085151,1.085147,262144
326,9.887407,8.551864,1.335543,1.335540,262144
710,9.892317,8.622473,1.269844,1.269835,262144
902,9.917813,8.630544,1.287269,1.287259,262144
454,9.890293,8.630039,1.260254,1.260248,262144
838,9.861066,8.598413,1.262653,1.262647,262144
198,9.862699,8.623084,1.239615,1.239610,262144
317,10.265210,8.376404,1.888806,1.888797,262144
189,10.274091,8.439849,1.834242,1.834234,262144
749,9.911604,8.868974,1.042630,1.042624,262144
397,9.912657,8.874814,1.037843,1.037836,262144
797,10.235084,8.568257,1.666827,1.666823,262144
1002,9.920464,8.840709,1.079755,1.079744,262144
810,9.915635,8.824311,1.091324,1.091321,262144
234,9.920259,8.806859,1.113400,1.113394,262144
362,9.920263,8.850470,1.069793,1.069784,262144
746,9.918505,8.818227,1.100278,1.100269,262144
874,9.919932,8.835614,1.084318,1.084312,262144
522,9.920010,8.783620,1.136390,1.136386,262144
537,10.159753,8.498646,1.661107,1.661101,262144
782,9.913544,8.728361,1.185183,1.185171,262144
71,9.904819,8.719205,1.185614,1.185610,262144
135,9.907092,8.808393,1.098699,1.098687,262144
839,9.905654,8.714148,1.191506,1.191495,262144
711,9.904968,8.712942,1.192026,1.192022,262144
119,10.068498,8.603104,1.465394,1.465386,262144
311,10.011946,8.656479,1.355467,1.355458,262144
1015,10.069761,8.614206,1.455555,1.455546,262144
247,10.070447,8.516704,1.553743,1.553732,262144
823,10.042521,8.651560,1.390961,1.390954,262144
55,10.042868,8.733660,1.309208,1.309203,262144
439,10.031305,8.498894,1.532411,1.532403,262144
759,10.048078,8.590101,1.457977,1.457969,262144
152,10.122505,8.408443,1.714062,1.714053,262144
984,10.098008,8.613812,1.484196,1.484187,262144
472,10.097657,8.578918,1.518739,1.518727,262144
728,10.078962,8.599895,1.479067,1.479061,262144
600,9.978698,8.246050,1.732648,1.732631,262144
418,10.002398,8.579496,1.422902,1.422889,262144
81,9.897465,8.775489,1.121976,1.121964,262144
923,10.263844,8.793946,1.469898,1.469894,262144
0,10.116989,8.572371,1.544618,1.544613,262144
421,9.854230,8.723800,1.130430,1.130421,262144
132,9.872748,8.752637,1.120111,1.120097,262144
324,9.793820,8.680412,1.113408,1.113401,262144
708,9.912040,8.714186,1.197854,1.197841,262144
900,9.867810,8.775062,1.092748,1.092743,262144
516,9.874929,8.756993,1.117936,1.117935,262144
964,9.911906,8.744829,1.167077,1.167069,262144
388,9.870904,8.664998,1.205906,1.205892,262144
375,10.025522,8.443593,1.581929,1.581917,262144
567,10.013487,8.571320,1.442167,1.442156,262144
503,10.069140,8.595084,1.474056,1.474052,262144
246,9.974596,8.591469,1.383127,1.383121,262144
566,9.969974,8.724206,1.245768,1.245755,262144
950,9.986002,8.755161,1.230841,1.230830,262144
502,9.949328,8.629404,1.319924,1.319918,262144
758,9.967350,8.499016,1.468334,1.468325,262144
630,9.856738,8.551232,1.305506,1.305494,262144
899,9.876085,8.620157,1.255928,1.255918,262144
806,9.876397,8.643490,1.232907,1.232902,262144
102,9.913388,8.748969,1.164419,1.164410,262144
294,9.871983,8.642783,1.229200,1.229189,262144
742,9.914269,8.758423,1.155846,1.155844,262144
358,9.913731,8.705828,1.207903,1.207894,262144
614,9.912372,8.696241,1.216131,1.216121,262144
230,9.913932,8.724197,1.189735,1.189730,262144
486,9.914752,8.753068,1.161684,1.161676,262144
870,9.912992,8.670190,1.242802,1.242797,262144
998,9.904659,8.571645,1.333014,1.333008,262144
598,9.866717,8.586237,1.280480,1.280473,262144
92,10.293083,8.620904,1.672179,1.672169,262144
604,10.286095,8.609404,1.676691,1.676682,262144
476,10.292532,8.757080,1.535452,1.535448,262144
220,10.292961,8.770403,1.522558,1.522552,262144
540,10.296712,8.833023,1.463689,1.463686,262144
28,10.294585,8.698106,1.596479,1.596468,262144
348,10.292570,8.756210,1.536360,1.536351,262144
732,10.293899,8.787134,1.506765,1.506762,262144
280,10.107032,8.535545,1.571487,1.571481,262144
408,10.061793,8.115843,1.945950,1.945936,262144
344,10.067925,8.462403,1.605522,1.605514,262144
856,10.099815,8.584644,1.515171,1.515161,262144
88,10.098867,8.502170,1.596697,1.596695,262144
216,10.098749,8.594980,1.503769,1.503764,262144
293,9.855521,8.759226,1.096295,1.096293,262144
795,10.246941,8.662451,1.584490,1.584484,262144
671,10.160147,8.484151,1.675996,1.675987,262144
520,9.923695,8.833718,1.089977,1.089974,262144
648,9.924345,8.852749,1.071596,1.071590,262144
187,10.274597,8.500100,1.774497,1.774486,262144
963,9.950992,8.676323,1.274669,1.274659,262144
991,10.007881,8.398118,1.609763,1.609754,262144
829,10.273609,8.469590,1.804019,1.804015,262144
573,10.271262,8.408683,1.862579,1.862575,262144
401,9.897825,8.794386,1.103439,1.103428,262144
269,9.910742,8.798700,1.112042,1.112031,262144
941,9.911919,8.861591,1.050328,1.050319,262144
877,9.911579,8.866068,1.045511,1.045501,262144
365,9.908989,8.829039,1.079950,1.079940,262144
813,9.914311,8.903173,1.011138,1.011137,262144
714,9.917742,8.790562,1.127180,1.127174,262144
1010,9.911875,8.820399,1.091476,1.091471,262144
1019,10.275011,8.406956,1.868055,1.868044,262144
965,9.856970,8.768446,1.088524,1.088520,262144
453,9.852469,8.767923,1.084546,1.084538,262144
69,9.859264,8.732673,1.126591,1.126582,262144
325,9.859325,8.789683,1.069642,1.069635,262144
837,9.851291,8.773521,1.077770,1.077763,262144
581,9.855929,8.731313,1.124616,1.124612,262144
578,9.969984,8.468344,1.501640,1.501623,262144
66,10.011646,8.508581,1.503065,1.503056,262144
450,10.021164,8.651775,1.369389,1.369386,262144
834,10.021202,8.681938,1.339264,1.339261,262144
258,9.965130,8.612756,1.352374,1.352361,262144
706,10.020496,8.618856,1.401640,1.401636,262144
322,9.971460,8.577717,1.393743,1.393730,262144
994,10.008770,8.550721,1.458049,1.458041,262144
582,9.888450,8.425635,1.462815,1.462808,262144
833,10.022977,8.664660,1.358317,1.358308,262144
593,9.899317,8.856973,1.042344,1.042337,262144
571,10.270700,8.441396,1.829304,1.829295,262144
29,10.258429,8.447168,1.811261,1.811250,262144
872,9.927512,8.870148,1.057364,1.057353,262144
10,9.923804,8.857963,1.065841,1.065835,262144
162,10.010842,8.606162,1.404680,1.404673,262144
259,9.874377,8.606281,1.268096,1.268089,262144
549,9.859023,8.833084,1.025939,1.025933,262144
5,9.852993,8.737026,1.115967,1.115964,262144
773,9.854740,8.885225,0.969515,0.969512,262144
7,9.896304,8.645568,1.250736,1.250728,262144
107,9.907550,8.821552,1.085998,1.085991,262144
398,9.918628,8.857618,1.061010,1.061006,262144
613,9.852189,8.819300,1.032889,1.032883,262144
778,9.921425,8.768056,1.153369,1.153359,262144
53,9.941845,8.883456,1.058389,1.058385,262144
441,10.024498,8.106295,1.918203,1.918196,262144
20,9.932397,8.795047,1.137350,1.137343,262144
404,9.929341,8.772185,1.157156,1.157150,262144
724,9.934281,8.666660,1.267621,1.267614,262144
532,9.930521,8.804501,1.126020,1.126015,262144
206,9.907791,8.790963,1.116828,1.116821,262144
83,9.902406,8.807374,1.095032,1.095025,262144
723,9.885418,8.671953,1.213465,1.213450,262144
262,9.919674,8.793079,1.126595,1.126592,262144
601,10.152885,8.065514,2.087371,2.087361,262144
415,10.083961,8.108236,1.975725,1.975716,262144
526,9.914198,8.704312,1.209886,1.209874,262144
103,9.910675,8.801270,1.109405,1.109395,262144
854,9.990193,8.710239,1.279954,1.279952,262144
945,9.896432,8.898605,0.997827,0.997818,262144
202,9.917317,8.760707,1.156610,1.156599,262144
168,9.923781,8.932734,0.991047,0.991044,262144
825,10.151693,8.359455,1.792238,1.792228,262144
990,10.237032,8.481661,1.755371,1.755362,262144
279,10.022852,8.699593,1.323259,1.323257,262144
919,10.019739,8.654032,1.365707,1.365704,262144
985,10.113526,8.443301,1.670225,1.670212,262144
266,9.918623,8.761220,1.157403,1.157392,262144
429,9.910967,8.842551,1.068416,1.068409,262144
377,10.195701,8.265615,1.930086,1.930074,262144
792,10.113853,8.522713,1.591140,1.591132,262144
879,9.900404,8.845099,1.055305,1.055304,262144
171,9.899990,8.737029,1.162961,1.162952,262144
674,10.015256,8.735275,1.279981,1.279975,262144
389,9.855553,8.809656,1.045897,1.045896,262144
413,10.243897,8.334262,1.909635,1.909627,262144
789,9.922345,8.881233,1.041112,1.041106,262144
149,9.923500,8.846334,1.077166,1.077160,262144
853,9.940610,8.768749,1.171861,1.171857,262144
479,10.115931,8.408771,1.707160,1.707150,262144
768,10.138028,8.438808,1.699220,1.699211,262144
337,9.899784,8.851317,1.048467,1.048461,262144
925,10.257816,8.568038,1.689778,1.689772,262144
79,9.896605,8.830548,1.066057,1.066051,262144
659,9.914367,8.844256,1.070111,1.070106,262144
531,9.909415,8.750899,1.158516,1.158506,262144
595,9.907185,8.752674,1.154511,1.154500,262144
49,9.899655,8.858504,1.041151,1.041140,262144
177,9.900018,8.867474,1.032544,1.032544,262144
369,9.900699,8.866452,1.034247,1.034241,262144
725,9.939271,8.748849,1.190422,1.190414,262144
218,10.232995,8.588337,1.644658,1.644655,262144
26,10.239092,8.465650,1.773442,1.773437,262144
926,10.244303,8.645606,1.598697,1.598692,262144
151,10.020740,8.543670,1.477070,1.477063,262144
407,9.880955,8.377079,1.503876,1.503871,262144
