Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,4.310209,0.239124,4.071085,4.071081,2097152
89,4.300405,0.242008,4.058397,4.058393,2097152
36,4.336188,0.239785,4.096403,4.096394,2097152
164,4.336525,0.242096,4.094429,4.094424,2097152
228,4.333139,0.239242,4.093897,4.093891,2097152
77,4.304632,0.238778,4.065854,4.065846,2097152
53,4.304110,0.242986,4.061124,4.061116,2097152
213,4.294326,0.239282,4.055044,4.055038,2097152
27,4.306224,0.240878,4.065346,4.065338,2097152
101,4.294417,0.237173,4.057244,4.057238,2097152
76,4.334998,0.240841,4.094157,4.094149,2097152
204,4.334895,0.242291,4.092604,4.092596,2097152
140,4.335286,0.240742,4.094544,4.094539,2097152
68,4.336326,0.240412,4.095914,4.095908,2097152
4,4.332364,0.236998,4.095366,4.095352,2097152
196,4.336450,0.239595,4.096855,4.096850,2097152
80,4.375828,0.242469,4.133359,4.133354,2097152
208,4.375875,0.241718,4.134157,4.134156,2097152
144,4.375814,0.239764,4.136050,4.136044,2097152
203,4.307768,0.241632,4.066136,4.066128,2097152
11,4.309927,0.241737,4.068190,4.068184,2097152
75,4.307795,0.243116,4.064679,4.064676,2097152
147,4.298992,0.238463,4.060529,4.060521,2097152
83,4.298153,0.239884,4.058269,4.058262,2097152
19,4.294109,0.240078,4.054031,4.054022,2097152
211,4.299308,0.238652,4.060656,4.060647,2097152
247,4.298177,0.238923,4.059254,4.059251,2097152
55,4.300404,0.243127,4.057277,4.057274,2097152
166,4.305344,0.241618,4.063726,4.063721,2097152
102,4.305088,0.239239,4.065849,4.065843,2097152
230,4.300951,0.238340,4.062611,4.062609,2097152
195,4.322011,0.239173,4.082838,4.082833,2097152
17,4.315252,0.238415,4.076837,4.076830,2097152
206,4.328980,0.239786,4.089194,4.089185,2097152
25,4.300752,0.239717,4.061035,4.061029,2097152
187,4.306310,0.240912,4.065398,4.065396,2097152
253,4.302290,0.235952,4.066338,4.066336,2097152
189,4.306372,0.239684,4.066688,4.066680,2097152
86,4.310759,0.238741,4.072018,4.072012,2097152
95,4.325488,0.240796,4.084692,4.084689,2097152
245,4.299031,0.234177,4.064854,4.064846,2097152
219,4.295255,0.236312,4.058943,4.058939,2097152
251,4.299350,0.236801,4.062549,4.062544,2097152
239,4.315571,0.238453,4.077118,4.077113,2097152
14,4.333155,0.240894,4.092261,4.092254,2097152
162,4.324387,0.240774,4.083613,4.083609,2097152
103,4.291431,0.237234,4.054197,4.054189,2097152
93,4.311210,0.237431,4.073779,4.073770,2097152
205,4.304643,0.239272,4.065371,4.065366,2097152
150,4.310832,0.238743,4.072089,4.072087,2097152
200,4.336354,0.241231,4.095123,4.095122,2097152
8,4.338954,0.240264,4.098690,4.098686,2097152
136,4.338837,0.237479,4.101358,4.101354,2097152
248,4.317524,0.238644,4.078880,4.078876,2097152
184,4.331466,0.239436,4.092030,4.092019,2097152
56,4.331925,0.241169,4.090756,4.090750,2097152
110,4.345650,0.238793,4.106857,4.106854,2097152
174,4.346364,0.240226,4.106138,4.106130,2097152
46,4.346202,0.236885,4.109317,4.109309,2097152
252,4.327664,0.239524,4.088140,4.088136,2097152
188,4.328584,0.239943,4.088641,4.088637,2097152
124,4.328374,0.241427,4.086947,4.086941,2097152
10,4.309745,0.240250,4.069495,4.069489,2097152
104,4.328196,0.240291,4.087905,4.087903,2097152
59,4.306488,0.242660,4.063828,4.063823,2097152
142,4.332527,0.241974,4.090553,4.090548,2097152
165,4.295164,0.240329,4.054835,4.054833,2097152
175,4.330909,0.240847,4.090062,4.090056,2097152
146,4.328594,0.237920,4.090674,4.090673,2097152
82,4.328460,0.239305,4.089155,4.089146,2097152
129,4.309409,0.240450,4.068959,4.068949,2097152
1,4.307862,0.238990,4.068872,4.068865,2097152
21,4.294004,0.239336,4.054668,4.054663,2097152
149,4.291879,0.238200,4.053679,4.053674,2097152
85,4.289983,0.239133,4.050850,4.050843,2097152
185,4.298921,0.239632,4.059289,4.059282,2097152
3,4.319410,0.237533,4.081877,4.081864,2097152
139,4.309489,0.241274,4.068215,4.068205,2097152
88,4.334562,0.239894,4.094668,4.094660,2097152
24,4.331031,0.238966,4.092065,4.092062,2097152
50,4.328763,0.238728,4.090035,4.090029,2097152
178,4.328936,0.239415,4.089521,4.089521,2097152
242,4.325593,0.236157,4.089436,4.089428,2097152
255,4.311677,0.238015,4.073662,4.073655,2097152
127,4.326279,0.238347,4.087932,4.087924,2097152
221,4.304285,0.236002,4.068283,4.068278,2097152
40,4.328185,0.240924,4.087261,4.087252,2097152
223,4.318060,0.239290,4.078770,4.078762,2097152
43,4.310800,0.240367,4.070433,4.070428,2097152
57,4.300312,0.242308,4.058004,4.057998,2097152
22,4.310854,0.239635,4.071219,4.071210,2097152
117,4.302380,0.235782,4.066598,4.066596,2097152
13,4.303495,0.241605,4.061890,4.061885,2097152
157,4.312062,0.241283,4.070779,4.070775,2097152
91,4.304779,0.240046,4.064733,4.064731,2097152
232,4.329306,0.240131,4.089175,4.089171,2097152
111,4.330308,0.241287,4.089021,4.089016,2097152
123,4.304549,0.239891,4.064658,4.064654,2097152
81,4.317589,0.238571,4.079018,4.079011,2097152
67,4.321733,0.239624,4.082109,4.082102,2097152
78,4.331870,0.238290,4.093580,4.093574,2097152
74,4.309430,0.240063,4.069367,4.069362,2097152
9,4.306686,0.240106,4.066580,4.066576,2097152
137,4.306700,0.238085,4.068615,4.068609,2097152
201,4.304996,0.240560,4.064436,4.064431,2097152
98,4.323875,0.240923,4.082952,4.082946,2097152
131,4.321887,0.239754,4.082133,4.082122,2097152
100,4.334764,0.237677,4.097087,4.097081,2097152
216,4.334358,0.239455,4.094903,4.094897,2097152
120,4.318081,0.238970,4.079111,4.079107,2097152
106,4.310942,0.239316,4.071626,4.071622,2097152
42,4.313129,0.239039,4.074090,4.074087,2097152
133,4.301665,0.237164,4.064501,4.064495,2097152
240,4.355889,0.237742,4.118147,4.118145,2097152
108,4.337772,0.239375,4.098397,4.098390,2097152
236,4.335737,0.238149,4.097588,4.097580,2097152
114,4.328726,0.237293,4.091433,4.091429,2097152
155,4.306010,0.240159,4.065851,4.065843,2097152
171,4.310542,0.240105,4.070437,4.070435,2097152
160,4.381813,0.240893,4.140920,4.140916,2097152
32,4.381876,0.239975,4.141901,4.141892,2097152
38,4.305243,0.240766,4.064477,4.064468,2097152
238,4.335091,0.237040,4.098051,4.098042,2097152
61,4.306251,0.239127,4.067124,4.067120,2097152
125,4.303035,0.238925,4.064110,4.064104,2097152
92,4.328469,0.238955,4.089514,4.089509,2097152
209,4.317737,0.240106,4.077631,4.077628,2097152
153,4.300623,0.239284,4.061339,4.061329,2097152
231,4.291188,0.237295,4.053893,4.053883,2097152
181,4.304287,0.241640,4.062647,4.062640,2097152
226,4.324579,0.238239,4.086340,4.086333,2097152
202,4.306505,0.239373,4.067132,4.067125,2097152
60,4.328798,0.240823,4.087975,4.087968,2097152
112,4.376933,0.239905,4.137028,4.137022,2097152
72,4.338653,0.238344,4.100309,4.100299,2097152
234,4.302924,0.238814,4.064110,4.064103,2097152
170,4.313033,0.241501,4.071532,4.071531,2097152
119,4.298872,0.238018,4.060854,4.060850,2097152
183,4.300532,0.241268,4.059264,4.059258,2097152
96,4.381281,0.239560,4.141721,4.141714,2097152
224,4.372010,0.239484,4.132526,4.132519,2097152
73,4.306516,0.240963,4.065553,4.065549,2097152
217,4.298843,0.241024,4.057819,4.057813,2097152
229,4.287996,0.238064,4.049932,4.049927,2097152
121,4.300602,0.237954,4.062648,4.062645,2097152
16,4.375904,0.241610,4.134294,4.134285,2097152
172,4.337986,0.240446,4.097540,4.097536,2097152
44,4.337901,0.239639,4.098262,4.098251,2097152
193,4.312544,0.239300,4.073244,4.073237,2097152
65,4.312435,0.237783,4.074652,4.074643,2097152
220,4.325028,0.237738,4.087290,4.087287,2097152
132,4.334683,0.239117,4.095566,4.095559,2097152
12,4.335251,0.240894,4.094357,4.094351,2097152
