Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
55,4.951420,0.940579,4.010841,4.010838,2097152
119,4.950810,0.937773,4.013037,4.013034,2097152
247,4.949297,0.936225,4.013072,4.013063,2097152
129,4.965395,0.940304,4.025091,4.025088,2097152
65,4.966901,0.929924,4.036977,4.036972,2097152
193,4.966571,0.931649,4.034922,4.034918,2097152
1,4.967182,0.933251,4.033931,4.033924,2097152
24,4.987886,0.938593,4.049293,4.049290,2097152
216,4.987655,0.940802,4.046853,4.046848,2097152
98,4.965374,0.937483,4.027891,4.027887,2097152
34,4.965281,0.938344,4.026937,4.026929,2097152
206,4.957355,0.935896,4.021459,4.021433,2097152
142,4.957283,0.934153,4.023130,4.023121,2097152
203,4.939512,0.940396,3.999116,3.999110,2097152
75,4.939549,0.932648,4.006901,4.006896,2097152
60,4.976774,0.940841,4.035933,4.035928,2097152
124,4.976419,0.942477,4.033942,4.033938,2097152
252,4.976100,0.936127,4.039973,4.039971,2097152
188,4.976481,0.936457,4.040024,4.040018,2097152
239,4.948328,0.930614,4.017714,4.017713,2097152
42,4.953980,0.931978,4.022002,4.021995,2097152
41,4.943794,0.935045,4.008749,4.008743,2097152
169,4.944077,0.938776,4.005301,4.005295,2097152
105,4.943565,0.936763,4.006802,4.006797,2097152
233,4.942004,0.932404,4.009600,4.009592,2097152
244,4.972577,0.929150,4.043427,4.043422,2097152
116,4.978717,0.934358,4.044359,4.044355,2097152
52,4.979596,0.932862,4.046734,4.046727,2097152
180,4.979406,0.935676,4.043730,4.043723,2097152
4,4.981851,0.932824,4.049027,4.049015,2097152
132,4.986028,0.939434,4.046594,4.046585,2097152
196,4.984381,0.930210,4.054171,4.054164,2097152
68,4.986055,0.927876,4.058179,4.058171,2097152
136,4.988845,0.940827,4.048018,4.048017,2097152
58,4.953507,0.933767,4.019740,4.019737,2097152
27,4.935363,0.933437,4.001926,4.001923,2097152
217,4.940473,0.932240,4.008233,4.008229,2097152
13,4.945616,0.935750,4.009866,4.009858,2097152
185,4.934089,0.934106,3.999983,3.999974,2097152
198,4.968778,0.926899,4.041879,4.041874,2097152
6,4.969085,0.937423,4.031662,4.031658,2097152
187,4.939138,0.933950,4.005188,4.005182,2097152
251,4.934593,0.930557,4.004036,4.004028,2097152
120,4.988142,0.939359,4.048783,4.048778,2097152
56,4.984585,0.932884,4.051701,4.051695,2097152
234,4.952178,0.936902,4.015276,4.015272,2097152
20,4.980127,0.934701,4.045426,4.045419,2097152
84,4.981770,0.928736,4.053034,4.053025,2097152
212,4.981786,0.931625,4.050161,4.050159,2097152
197,4.955768,0.940947,4.014821,4.014813,2097152
5,4.955843,0.943535,4.012308,4.012305,2097152
238,4.940272,0.931253,4.009019,4.009007,2097152
110,4.956962,0.935071,4.021891,4.021889,2097152
138,4.953513,0.934386,4.019127,4.019123,2097152
76,4.962553,0.933919,4.028634,4.028628,2097152
140,4.961681,0.938338,4.023343,4.023337,2097152
12,4.961362,0.933844,4.027518,4.027514,2097152
214,4.968468,0.936037,4.032431,4.032424,2097152
31,4.953926,0.940779,4.013147,4.013143,2097152
93,4.938775,0.931632,4.007143,4.007138,2097152
39,4.945939,0.940739,4.005200,4.005195,2097152
37,4.941682,0.934539,4.007143,4.007136,2097152
195,4.958080,0.925523,4.032557,4.032550,2097152
209,4.966199,0.926664,4.039535,4.039528,2097152
45,4.942974,0.932701,4.010273,4.010269,2097152
57,4.937457,0.939808,3.997649,3.997645,2097152
59,4.939405,0.940185,3.999220,3.999215,2097152
178,4.962496,0.940000,4.022496,4.022489,2097152
89,4.941976,0.932599,4.009377,4.009370,2097152
86,4.969422,0.932790,4.036632,4.036628,2097152
167,4.945520,0.935334,4.010186,4.010182,2097152
17,4.967302,0.939684,4.027618,4.027615,2097152
184,4.987851,0.937975,4.049876,4.049874,2097152
236,4.957739,0.935132,4.022607,4.022598,2097152
44,4.962774,0.940018,4.022756,4.022752,2097152
108,4.961177,0.936505,4.024672,4.024663,2097152
127,4.967308,0.936675,4.030633,4.030630,2097152
255,4.966210,0.934663,4.031547,4.031541,2097152
22,4.969983,0.942407,4.027576,4.027575,2097152
29,4.939422,0.941105,3.998317,3.998306,2097152
109,4.941297,0.932699,4.008598,4.008592,2097152
121,4.938709,0.934795,4.003914,4.003912,2097152
155,4.935856,0.938692,3.997164,3.997160,2097152
74,4.952752,0.930480,4.022272,4.022269,2097152
78,4.957655,0.931714,4.025941,4.025935,2097152
141,4.944244,0.940105,4.004139,4.004137,2097152
173,4.943143,0.937808,4.005335,4.005329,2097152
47,4.952315,0.934439,4.017876,4.017869,2097152
91,4.934593,0.935897,3.998696,3.998693,2097152
103,4.943410,0.935613,4.007797,4.007791,2097152
95,4.953070,0.934168,4.018902,4.018900,2097152
101,4.940891,0.931075,4.009816,4.009810,2097152
202,4.953268,0.934486,4.018782,4.018777,2097152
231,4.943730,0.927900,4.015830,4.015828,2097152
123,4.937560,0.931398,4.006162,4.006156,2097152
81,4.966234,0.936080,4.030154,4.030149,2097152
150,4.969579,0.932841,4.036738,4.036733,2097152
115,4.958230,0.938174,4.020056,4.020054,2097152
14,4.958707,0.937461,4.021246,4.021240,2097152
221,4.937209,0.931266,4.005943,4.005938,2097152
223,4.950620,0.927732,4.022888,4.022880,2097152
67,4.958320,0.935114,4.023206,4.023202,2097152
48,5.009035,0.932102,4.076933,4.076924,2097152
38,4.961007,0.935778,4.025229,4.025227,2097152
166,4.961225,0.941447,4.019778,4.019772,2097152
242,4.960179,0.929626,4.030553,4.030548,2097152
50,4.962184,0.931887,4.030297,4.030290,2097152
175,4.952914,0.944394,4.008520,4.008516,2097152
237,4.934958,0.937489,3.997469,3.997462,2097152
3,4.957744,0.932649,4.025095,4.025090,2097152
130,4.970257,0.941313,4.028944,4.028939,2097152
194,4.969918,0.930517,4.039401,4.039393,2097152
2,4.970030,0.935471,4.034559,4.034556,2097152
249,4.938922,0.939025,3.999897,3.999887,2097152
219,4.934172,0.937295,3.996877,3.996873,2097152
77,4.946675,0.940965,4.005710,4.005704,2097152
10,4.953752,0.938097,4.015655,4.015647,2097152
176,5.009196,0.940467,4.068729,4.068721,2097152
240,5.009020,0.932257,4.076763,4.076758,2097152
145,4.966524,0.936256,4.030268,4.030263,2097152
157,4.939352,0.938651,4.000701,4.000697,2097152
71,4.959218,0.940841,4.018377,4.018365,2097152
7,4.958899,0.935450,4.023449,4.023446,2097152
230,4.959203,0.933720,4.025483,4.025479,2097152
134,4.968892,0.931860,4.037032,4.037030,2097152
70,4.969108,0.938115,4.030993,4.030990,2097152
153,4.942836,0.933647,4.009189,4.009187,2097152
112,5.009225,0.940280,4.068945,4.068939,2097152
207,4.959092,0.932824,4.026268,4.026262,2097152
143,4.956779,0.933538,4.023241,4.023237,2097152
79,4.959319,0.930794,4.028525,4.028519,2097152
15,4.959964,0.939663,4.020301,4.020297,2097152
133,4.955772,0.936844,4.018928,4.018922,2097152
229,4.937748,0.935247,4.002501,4.002494,2097152
73,4.951751,0.936243,4.015508,4.015504,2097152
201,4.955102,0.927980,4.027122,4.027116,2097152
69,4.955375,0.930080,4.025295,4.025290,2097152
111,4.951922,0.939598,4.012324,4.012320,2097152
159,4.953174,0.935137,4.018037,4.018034,2097152
49,4.980310,0.931668,4.048642,4.048633,2097152
241,4.979287,0.935624,4.043663,4.043658,2097152
177,4.980697,0.930999,4.049698,4.049690,2097152
113,4.980851,0.937376,4.043475,4.043471,2097152
165,4.941749,0.939600,4.002149,4.002144,2097152
205,4.946536,0.936599,4.009937,4.009930,2097152
170,4.954191,0.938820,4.015371,4.015366,2097152
156,4.974961,0.941250,4.033711,4.033708,2097152
28,4.974661,0.933394,4.041267,4.041262,2097152
220,4.971370,0.933612,4.037758,4.037750,2097152
92,4.974497,0.938706,4.035791,4.035788,2097152
61,4.940208,0.934544,4.005664,4.005660,2097152
125,4.939627,0.931659,4.007968,4.007957,2097152
253,4.937368,0.938507,3.998861,3.998857,2097152
182,4.969307,0.937140,4.032167,4.032159,2097152
118,4.969264,0.933261,4.036003,4.035996,2097152
248,4.988096,0.930800,4.057296,4.057290,2097152
174,4.958502,0.936783,4.021719,4.021717,2097152
46,4.958500,0.932982,4.025518,4.025514,2097152
106,4.953694,0.937088,4.016606,4.016605,2097152
172,4.962556,0.938406,4.024150,4.024147,2097152
147,4.958974,0.943001,4.015973,4.015969,2097152
83,4.958763,0.932432,4.026331,4.026326,2097152
19,4.956683,0.937513,4.019170,4.019165,2097152
25,4.943150,0.938193,4.004957,4.004952,2097152
131,4.957433,0.939475,4.017958,4.017955,2097152
35,4.947539,0.933824,4.013715,4.013705,2097152
163,4.949694,0.942527,4.007167,4.007161,2097152
122,4.953629,0.937362,4.016267,4.016263,2097152
200,4.987798,0.940800,4.046998,4.046993,2097152
8,4.988671,0.936134,4.052537,4.052532,2097152
72,4.988408,0.929871,4.058537,4.058529,2097152
246,4.969001,0.929977,4.039024,4.039018,2097152
54,4.969543,0.935669,4.033874,4.033866,2097152
186,4.953639,0.938450,4.015189,4.015183,2097152
250,4.952191,0.931510,4.020681,4.020673,2097152
135,4.959314,0.939659,4.019655,4.019648,2097152
199,4.957603,0.934708,4.022895,4.022886,2097152
66,4.969959,0.936986,4.032973,4.032970,2097152
211,4.958063,0.935809,4.022254,4.022252,2097152
114,4.962397,0.939354,4.023043,4.023039,2097152
102,4.960499,0.933123,4.027376,4.027367,2097152
204,4.962809,0.935507,4.027302,4.027295,2097152
189,4.940498,0.938868,4.001630,4.001625,2097152
148,4.981830,0.941950,4.039880,4.039872,2097152
63,4.967715,0.931570,4.036145,4.036139,2097152
191,4.967547,0.929729,4.037818,4.037814,2097152
99,4.949651,0.935013,4.014638,4.014633,2097152
227,4.948703,0.932010,4.016693,4.016688,2097152
