Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,5.113767,4.802990,0.310777,0.310774,262144
436,5.115088,4.854831,0.260257,0.260249,262144
308,5.115438,4.870299,0.245139,0.245133,262144
180,5.115850,4.876653,0.239197,0.239191,262144
4,5.109539,4.916313,0.193226,0.193226,262144
452,5.105453,4.821806,0.283647,0.283642,262144
196,5.104483,4.802412,0.302071,0.302067,262144
68,5.102090,4.825220,0.276870,0.276862,262144
324,5.104727,4.832714,0.272013,0.272006,262144
260,5.107107,4.878021,0.229086,0.229083,262144
93,5.103771,4.812785,0.290986,0.290977,262144
268,5.113484,4.850683,0.262801,0.262794,262144
332,5.112539,4.853615,0.258924,0.258915,262144
460,5.111338,4.848416,0.262922,0.262918,262144
76,5.111389,4.838087,0.273302,0.273293,262144
281,5.097617,4.852273,0.245344,0.245335,262144
303,5.107140,4.855218,0.251922,0.251915,262144
398,5.107318,4.814927,0.292391,0.292385,262144
115,5.106715,4.841880,0.264835,0.264823,262144
179,5.108145,4.875462,0.232683,0.232677,262144
435,5.109395,4.887445,0.221950,0.221949,262144
243,5.106672,4.843581,0.263091,0.263085,262144
477,5.103202,4.814809,0.288393,0.288384,262144
465,5.097764,4.780030,0.317734,0.317731,262144
131,5.116016,4.842926,0.273090,0.273084,262144
181,5.098844,4.871209,0.227635,0.227629,262144
141,5.097703,4.850349,0.247354,0.247349,262144
414,5.115253,4.838219,0.277034,0.277027,262144
478,5.114509,4.827417,0.287092,0.287084,262144
94,5.114454,4.835980,0.278474,0.278461,262144
158,5.115729,4.847817,0.267912,0.267905,262144
30,5.114874,4.827587,0.287287,0.287274,262144
350,5.114832,4.850824,0.264008,0.264005,262144
222,5.114582,4.823626,0.290956,0.290951,262144
351,5.104745,4.839130,0.265615,0.265607,262144
445,5.105568,4.838354,0.267214,0.267211,262144
61,5.105423,4.834893,0.270530,0.270525,262144
189,5.105470,4.850987,0.254483,0.254477,262144
317,5.106797,4.869019,0.237778,0.237775,262144
125,5.104758,4.826211,0.278547,0.278538,262144
381,5.103969,4.817137,0.286832,0.286822,262144
485,5.104438,4.830697,0.273741,0.273734,262144
315,5.111427,4.851829,0.259598,0.259590,262144
377,5.096648,4.835561,0.261087,0.261081,262144
247,5.105432,4.818834,0.286598,0.286593,262144
232,5.115269,4.833478,0.281791,0.281787,262144
214,5.101456,4.820209,0.281247,0.281238,262144
429,5.097725,4.858637,0.239088,0.239083,262144
365,5.095491,4.823089,0.272402,0.272396,262144
493,5.097176,4.854869,0.242307,0.242300,262144
497,5.097614,4.816591,0.281023,0.281017,262144
177,5.099597,4.852084,0.247513,0.247506,262144
183,5.105437,4.868295,0.237142,0.237140,262144
439,5.106622,4.897573,0.209049,0.209041,262144
288,5.127505,4.845135,0.282370,0.282364,262144
224,5.126639,4.824100,0.302539,0.302532,262144
32,5.126640,4.797110,0.329530,0.329522,262144
142,5.108043,4.841861,0.266182,0.266174,262144
212,5.109405,4.760734,0.348671,0.348655,262144
284,5.119735,4.838899,0.280836,0.280836,262144
28,5.120132,4.876719,0.243413,0.243411,262144
16,5.119292,4.829670,0.289622,0.289618,262144
272,5.119663,4.864267,0.255396,0.255389,262144
144,5.118227,4.831584,0.286643,0.286637,262144
464,5.120077,4.838380,0.281697,0.281690,262144
400,5.118832,4.819953,0.298879,0.298874,262144
208,5.118403,4.825413,0.292990,0.292988,262144
442,5.109450,4.865316,0.244134,0.244129,262144
338,5.096845,4.821321,0.275524,0.275508,262144
146,5.100548,4.922532,0.178016,0.178012,262144
274,5.102157,4.933087,0.169070,0.169066,262144
466,5.095267,4.846040,0.249227,0.249220,262144
72,5.116297,4.829329,0.286968,0.286962,262144
329,5.098683,4.861678,0.237005,0.236998,262144
201,5.096706,4.822588,0.274118,0.274117,262144
73,5.097986,4.839805,0.258181,0.258179,262144
393,5.097883,4.857590,0.240293,0.240290,262144
265,5.096363,4.886010,0.210353,0.210349,262144
250,5.109233,4.812177,0.297056,0.297047,262144
378,5.110010,4.834466,0.275544,0.275533,262144
58,5.111541,4.886888,0.224653,0.224646,262144
186,5.109526,4.832812,0.276714,0.276706,262144
122,5.108382,4.812055,0.296327,0.296325,262144
253,5.105466,4.856312,0.249154,0.249148,262144
509,5.105764,4.860295,0.245469,0.245458,262144
238,5.106436,4.806105,0.300331,0.300322,262144
494,5.107037,4.845439,0.261598,0.261594,262144
302,5.109407,4.891400,0.218007,0.218006,262144
366,5.106973,4.797380,0.309593,0.309581,262144
110,5.106789,4.819835,0.286954,0.286951,262144
430,5.108530,4.842539,0.265991,0.265989,262144
46,5.108702,4.855911,0.252791,0.252783,262144
344,5.116470,4.827839,0.288631,0.288624,262144
148,5.115362,4.884200,0.231162,0.231154,262144
20,5.115617,4.881085,0.234532,0.234529,262144
389,5.107946,4.884168,0.223778,0.223769,262144
5,5.105071,4.828283,0.276788,0.276783,262144
69,5.100445,4.808021,0.292424,0.292416,262144
197,5.101226,4.804040,0.297186,0.297177,262144
453,5.096337,4.814866,0.281471,0.281463,262144
325,5.101122,4.812877,0.288245,0.288234,262144
428,5.113360,4.854074,0.259286,0.259283,262144
44,5.111650,4.840860,0.270790,0.270786,262144
172,5.112786,4.872295,0.240491,0.240489,262144
364,5.111844,4.815669,0.296175,0.296171,262144
492,5.110439,4.799927,0.310512,0.310503,262144
108,5.111933,4.823872,0.288061,0.288055,262144
397,5.098937,4.877369,0.221568,0.221562,262144
47,5.106739,4.851878,0.254861,0.254859,262144
312,5.116815,4.843292,0.273523,0.273516,262144
184,5.116956,4.847129,0.269827,0.269823,262144
248,5.114143,4.808189,0.305954,0.305945,262144
376,5.114668,4.793205,0.321463,0.321460,262144
440,5.118159,4.877868,0.240291,0.240290,262144
371,5.106169,4.858340,0.247829,0.247823,262144
474,5.107441,4.811459,0.295982,0.295974,262144
154,5.110853,4.855714,0.255139,0.255136,262144
346,5.107763,4.815407,0.292356,0.292353,262144
217,5.088022,4.795157,0.292865,0.292856,262144
27,5.110193,4.846497,0.263696,0.263689,262144
226,5.108056,4.847516,0.260540,0.260537,262144
359,5.103552,4.825545,0.278007,0.277999,262144
427,5.104199,4.844875,0.259324,0.259316,262144
290,5.110148,4.861185,0.248963,0.248961,262144
109,5.098774,4.871191,0.227583,0.227580,262144
150,5.107964,4.899444,0.208520,0.208511,262144
14,5.107933,4.826963,0.280970,0.280966,262144
159,5.106227,4.905769,0.200458,0.200452,262144
387,5.113910,4.840598,0.273312,0.273307,262144
53,5.099156,4.859631,0.239525,0.239517,262144
43,5.104188,4.852327,0.251861,0.251854,262144
155,5.112121,4.889766,0.222355,0.222348,262144
330,5.106327,4.801888,0.304439,0.304434,262144
121,5.096739,4.832031,0.264708,0.264707,262144
285,5.108015,4.911434,0.196581,0.196575,262144
37,5.105015,4.830053,0.274962,0.274954,262144
424,5.117092,4.876663,0.240429,0.240425,262144
223,5.101020,4.793562,0.307458,0.307449,262144
221,5.105071,4.834201,0.270870,0.270865,262144
237,5.095870,4.852109,0.243761,0.243757,262144
451,5.112140,4.806933,0.305207,0.305203,262144
205,5.094795,4.777527,0.317268,0.317263,262144
88,5.117117,4.879308,0.237809,0.237806,262144
331,5.104550,4.833041,0.271509,0.271506,262144
175,5.109041,4.896063,0.212978,0.212975,262144
42,5.104793,4.827574,0.277219,0.277215,262144
106,5.103817,4.799497,0.304320,0.304316,262144
362,5.103766,4.781379,0.322387,0.322380,262144
306,5.100741,4.907003,0.193738,0.193732,262144
379,5.109978,4.843495,0.266483,0.266476,262144
104,5.114796,4.818438,0.296358,0.296354,262144
313,5.097822,4.849519,0.248303,0.248300,262144
334,5.107387,4.801817,0.305570,0.305566,262144
495,5.105360,4.802826,0.302534,0.302530,262144
195,5.116049,4.832723,0.283326,0.283322,262144
482,5.108280,4.814896,0.293384,0.293376,262144
269,5.097381,4.829806,0.267575,0.267572,262144
413,5.107210,4.878465,0.228745,0.228741,262144
418,5.107667,4.842260,0.265407,0.265402,262144
473,5.096240,4.845658,0.250582,0.250581,262144
347,5.109991,4.825506,0.284485,0.284480,262144
103,5.100390,4.794095,0.306295,0.306283,262144
119,5.106128,4.829822,0.276306,0.276300,262144
503,5.104470,4.823734,0.280736,0.280726,262144
202,5.103916,4.791343,0.312573,0.312570,262144
107,5.102458,4.804208,0.298250,0.298243,262144
59,5.112809,4.899939,0.212870,0.212869,262144
342,5.107080,4.828425,0.278655,0.278648,262144
231,5.103373,4.841293,0.262080,0.262073,262144
501,5.098991,4.857478,0.241513,0.241509,262144
475,5.106859,4.792113,0.314746,0.314736,262144
259,5.117310,4.890570,0.226740,0.226738,262144
31,5.103160,4.826536,0.276624,0.276620,262144
229,5.101876,4.812614,0.289262,0.289251,262144
296,5.118942,4.918686,0.200256,0.200249,262144
431,5.105953,4.839111,0.266842,0.266837,262144
476,5.117391,4.814245,0.303146,0.303138,262144
328,5.115802,4.812679,0.303123,0.303119,262144
333,5.094663,4.771853,0.322810,0.322807,262144
411,5.112667,4.908460,0.204207,0.204202,262144
409,5.099223,4.886721,0.212502,0.212497,262144
10,5.104380,4.837977,0.266403,0.266399,262144
462,5.106107,4.800056,0.306051,0.306044,262144
357,5.102373,4.824805,0.277568,0.277562,262144
40,5.116730,4.866880,0.249850,0.249845,262144
34,5.108600,4.847644,0.260956,0.260948,262144
139,5.103918,4.836872,0.267046,0.267035,262144
412,5.119449,4.841926,0.277523,0.277517,262144
92,5.117624,4.826974,0.290650,0.290645,262144
421,5.105297,4.830007,0.275290,0.275281,262144
245,5.099698,4.878272,0.221426,0.221420,262144
25,5.097525,4.855501,0.242024,0.242018,262144
67,5.113384,4.830798,0.282586,0.282579,262144
363,5.099255,4.790645,0.308610,0.308604,262144
505,5.095950,4.812678,0.283272,0.283264,262144
405,5.099225,4.861658,0.237567,0.237563,262144
469,5.099730,4.839869,0.259861,0.259855,262144
213,5.097359,4.776101,0.321258,0.321255,262144
388,5.107848,4.895935,0.211913,0.211906,262144
480,5.125310,4.801846,0.323464,0.323458,262144
352,5.127200,4.809045,0.318155,0.318150,262144
395,5.104522,4.849412,0.255110,0.255103,262144
459,5.103403,4.810438,0.292965,0.292959,262144
75,5.103873,4.827011,0.276862,0.276859,262144
95,5.103228,4.805600,0.297628,0.297620,262144
394,5.106913,4.847160,0.259753,0.259749,262144
441,5.098624,4.887522,0.211102,0.211095,262144
91,5.109765,4.811185,0.298580,0.298570,262144
187,5.111342,4.858112,0.253230,0.253225,262144
360,5.116335,4.854282,0.262053,0.262048,262144
402,5.100961,4.909257,0.191704,0.191698,262144
456,5.116465,4.827767,0.288698,0.288686,262144
266,5.106340,4.855857,0.250483,0.250474,262144
287,5.104102,4.866837,0.237265,0.237259,262144
117,5.096429,4.830983,0.265446,0.265443,262144
367,5.105938,4.834153,0.271785,0.271780,262144
98,5.108550,4.844329,0.264221,0.264212,262144
323,5.115974,4.826635,0.289339,0.289334,262144
219,5.108246,4.808507,0.299739,0.299737,262144
22,5.107934,4.853805,0.254129,0.254123,262144
174,5.108699,4.840964,0.267735,0.267731,262144
129,5.108793,4.856414,0.252379,0.252373,262144
65,5.103460,4.830031,0.273429,0.273422,262144
193,5.107387,4.821140,0.286247,0.286243,262144
449,5.101981,4.824778,0.277203,0.277196,262144
165,5.106352,4.865239,0.241113,0.241105,262144
488,5.110525,4.832713,0.277812,0.277795,262144
479,5.103657,4.805040,0.298617,0.298609,262144
157,5.107845,4.896449,0.211396,0.211389,262144
89,5.095152,4.819638,0.275514,0.275504,262144
78,5.105467,4.782272,0.323195,0.323190,262144
1,5.109329,4.856639,0.252690,0.252682,262144
385,5.111430,4.904060,0.207370,0.207367,262144
120,5.113786,4.771917,0.341869,0.341861,262144
56,5.116805,4.840031,0.276774,0.276766,262144
336,5.119425,4.826512,0.292913,0.292911,262144
77,5.097110,4.817438,0.279672,0.279668,262144
206,5.107719,4.816665,0.291054,0.291051,262144
416,5.128406,4.825397,0.303009,0.303004,262144
340,5.112065,4.801725,0.310340,0.310333,262144
210,5.096242,4.833645,0.262597,0.262592,262144
82,5.095538,4.839805,0.255733,0.255722,262144
499,5.105429,4.832889,0.272540,0.272528,262144
307,5.108030,4.854664,0.253366,0.253363,262144
156,5.120219,4.864155,0.256064,0.256058,262144
348,5.119791,4.856641,0.263150,0.263142,262144
434,5.099487,4.886592,0.212895,0.212888,262144
370,5.097161,4.786136,0.311025,0.311022,262144
498,5.094792,4.815012,0.279780,0.279771,262144
242,5.098591,4.852306,0.246285,0.246283,262144
114,5.096110,4.792970,0.303140,0.303131,262144
137,5.097254,4.846809,0.250445,0.250433,262144
153,5.097754,4.871057,0.226697,0.226694,262144
349,5.104929,4.832777,0.272152,0.272145,262144
111,5.104737,4.833336,0.271401,0.271395,262144
101,5.101971,4.811383,0.290588,0.290582,262144
406,5.107614,4.871154,0.236460,0.236455,262144
309,5.098924,4.830940,0.267984,0.267976,262144
57,5.097978,4.848269,0.249709,0.249704,262144
283,5.111942,4.884603,0.227339,0.227338,262144
470,5.106320,4.828292,0.278028,0.278020,262144
45,5.098052,4.855815,0.242237,0.242232,262144
50,5.099191,4.894022,0.205169,0.205161,262144
392,5.116712,4.836855,0.279857,0.279852,262144
264,5.117099,4.872367,0.244732,0.244726,262144
203,5.102605,4.825334,0.277271,0.277260,262144
276,5.116817,4.922679,0.194138,0.194133,262144
220,5.117874,4.812778,0.305096,0.305091,262144
52,5.114402,4.848542,0.265860,0.265849,262144
235,5.101895,4.800840,0.301055,0.301052,262144
458,5.105962,4.818829,0.287133,0.287128,262144
345,5.094806,4.812183,0.282623,0.282616,262144
239,5.104102,4.808408,0.295694,0.295691,262144
261,5.105582,4.843021,0.262561,0.262559,262144
80,5.118437,4.801098,0.317339,0.317332,262144
300,5.114302,4.876111,0.238191,0.238185,262144
278,5.107483,4.872185,0.235298,0.235294,262144
354,5.107281,4.794984,0.312297,0.312290,262144
26,5.110333,4.882331,0.228002,0.227994,262144
410,5.109998,4.841122,0.268876,0.268871,262144
90,5.107367,4.811980,0.295387,0.295383,262144
282,5.110936,4.875761,0.235175,0.235168,262144
461,5.094893,4.772303,0.322590,0.322581,262144
487,5.101830,4.788583,0.313247,0.313235,262144
51,5.106833,4.837995,0.268838,0.268832,262144
257,5.107554,4.855832,0.251722,0.251717,262144
8,5.115154,4.834667,0.280487,0.280483,262144
136,5.117066,4.849008,0.268058,0.268056,262144
200,5.115278,4.854727,0.260551,0.260548,262144
293,5.105208,4.832698,0.272510,0.272503,262144
270,5.109069,4.874126,0.234943,0.234940,262144
85,5.097644,4.835003,0.262641,0.262638,262144
341,5.093726,4.788747,0.304979,0.304965,262144
149,5.098476,4.864661,0.233815,0.233807,262144
21,5.100248,4.887229,0.213019,0.213013,262144
286,5.115806,4.873057,0.242749,0.242744,262144
504,5.111367,4.785865,0.325502,0.325493,262144
375,5.105981,4.835665,0.270316,0.270310,262144
311,5.106217,4.862618,0.243599,0.243596,262144
55,5.104586,4.842091,0.262495,0.262482,262144
9,5.094498,4.828641,0.265857,0.265851,262144
234,5.104824,4.799703,0.305121,0.305117,262144
426,5.105719,4.848567,0.257152,0.257151,262144
170,5.105045,4.836919,0.268126,0.268124,262144
490,5.102001,4.794048,0.307953,0.307945,262144
298,5.105249,4.826309,0.278940,0.278934,262144
13,5.096499,4.830405,0.266094,0.266088,262144
236,5.111020,4.815243,0.295777,0.295771,262144
468,5.109738,4.781538,0.328200,0.328198,262144
404,5.115885,4.882936,0.232949,0.232942,262144
84,5.107711,4.758122,0.349589,0.349585,262144
18,5.099933,4.870985,0.228948,0.228937,262144
130,5.108414,4.855045,0.253369,0.253366,262144
204,5.111510,4.824097,0.287413,0.287401,262144
314,5.109209,4.875931,0.233278,0.233271,262144
506,5.109615,4.841486,0.268129,0.268119,262144
96,5.126983,4.825568,0.301415,0.301413,262144
160,5.127840,4.828495,0.299345,0.299340,262144
277,5.099186,4.861413,0.237773,0.237770,262144
321,5.106942,4.814933,0.292009,0.292006,262144
373,5.097129,4.839194,0.257935,0.257929,262144
74,5.106807,4.814660,0.292147,0.292142,262144
29,5.105513,4.848097,0.257416,0.257410,262144
132,5.107565,4.907445,0.200120,0.200110,262144
178,5.099166,4.902370,0.196796,0.196792,262144
218,5.106470,4.802949,0.303521,0.303512,262144
133,5.103245,4.806164,0.297081,0.297079,262144
