Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
591,0.254913,0.086397,0.168516,0.168512,4096
703,0.264736,0.083037,0.181699,0.181693,4096
447,0.266700,0.085609,0.181091,0.181080,4096
511,0.265432,0.084125,0.181307,0.181301,4096
575,0.277501,0.084181,0.193320,0.193316,4096
1087,0.281809,0.086098,0.195711,0.195701,4096
255,0.266490,0.085886,0.180604,0.180599,4096
639,0.267814,0.081887,0.185927,0.185917,4096
903,0.267951,0.087729,0.180222,0.180220,4096
775,0.275586,0.086949,0.188637,0.188632,4096
199,0.285687,0.090242,0.195445,0.195440,4096
71,0.272820,0.089097,0.183723,0.183715,4096
1223,0.256837,0.093598,0.163239,0.163228,4096
21,0.259444,0.080544,0.178900,0.178896,4096
469,0.267205,0.080644,0.186561,0.186555,4096
1109,0.266877,0.079372,0.187505,0.187498,4096
661,0.261773,0.086402,0.175371,0.175364,4096
981,0.278001,0.080436,0.197565,0.197555,4096
597,0.260737,0.075417,0.185320,0.185315,4096
149,0.273615,0.084071,0.189544,0.189538,4096
789,0.245793,0.090798,0.154995,0.154986,4096
1045,0.271087,0.088055,0.183032,0.183026,4096
917,0.270819,0.086678,0.184141,0.184132,4096
405,0.251888,0.091062,0.160826,0.160822,4096
533,0.261824,0.089478,0.172346,0.172327,4096
1173,0.265663,0.087761,0.177902,0.177895,4096
85,0.270714,0.075555,0.195159,0.195153,4096
341,0.260280,0.082585,0.177695,0.177684,4096
277,0.271765,0.080603,0.191162,0.191159,4096
213,0.251780,0.081272,0.170508,0.170502,4096
853,0.287796,0.078777,0.209019,0.209014,4096
1237,0.290157,0.074495,0.215662,0.215659,4096
725,0.264679,0.079269,0.185410,0.185407,4096
416,0.341311,0.083284,0.258027,0.258018,4096
288,0.331708,0.088197,0.243511,0.243508,4096
224,0.352200,0.077829,0.274371,0.274361,4096
480,0.341563,0.077145,0.264418,0.264413,4096
1184,0.338851,0.092593,0.246258,0.246254,4096
352,0.348541,0.077785,0.270756,0.270750,4096
992,0.346784,0.082318,0.264466,0.264455,4096
1248,0.351135,0.080610,0.270525,0.270522,4096
1120,0.370181,0.072748,0.297433,0.297423,4096
800,0.343982,0.091466,0.252516,0.252515,4096
736,0.358150,0.080441,0.277709,0.277699,4096
160,0.358532,0.083769,0.274763,0.274756,4096
544,0.337512,0.088640,0.248872,0.248867,4096
32,0.358211,0.084913,0.273298,0.273292,4096
1253,0.265568,0.080951,0.184617,0.184612,4096
1170,0.288699,0.086743,0.201956,0.201948,4096
914,0.286023,0.093289,0.192734,0.192722,4096
146,0.293880,0.081674,0.212206,0.212194,4096
1106,0.279705,0.082947,0.196758,0.196743,4096
210,0.275130,0.088560,0.186570,0.186565,4096
274,0.289835,0.089633,0.200202,0.200193,4096
402,0.284054,0.091847,0.192207,0.192204,4096
658,0.294347,0.085479,0.208868,0.208866,4096
978,0.301449,0.085041,0.216408,0.216405,4096
338,0.281121,0.089263,0.191858,0.191853,4096
82,0.301392,0.085263,0.216129,0.216122,4096
1042,0.300415,0.084915,0.215500,0.215489,4096
18,0.289477,0.085863,0.203614,0.203604,4096
594,0.277466,0.086357,0.191109,0.191099,4096
1234,0.301376,0.077048,0.224328,0.224319,4096
530,0.284130,0.092407,0.191723,0.191721,4096
786,0.274501,0.087533,0.186968,0.186962,4096
722,0.285116,0.090202,0.194914,0.194899,4096
466,0.287761,0.086171,0.201590,0.201583,4096
191,0.279877,0.075874,0.204003,0.204000,4096
767,0.276529,0.081079,0.195450,0.195446,4096
63,0.270145,0.078982,0.191163,0.191155,4096
127,0.273617,0.084550,0.189067,0.189060,4096
895,0.296319,0.125707,0.170612,0.170610,4096
318,0.305175,0.081715,0.223460,0.223452,4096
62,0.294924,0.083898,0.211026,0.211022,4096
574,0.297518,0.079417,0.218101,0.218095,4096
1214,0.300996,0.081809,0.219187,0.219180,4096
190,0.307734,0.077884,0.229850,0.229845,4096
382,0.295552,0.080038,0.215514,0.215505,4096
793,0.248666,0.084464,0.164202,0.164196,4096
928,0.351137,0.088655,0.262482,0.262476,4096
96,0.337783,0.078547,0.259236,0.259233,4096
1056,0.362993,0.088266,0.274727,0.274723,4096
864,0.345959,0.076562,0.269397,0.269393,4096
608,0.344450,0.080636,0.263814,0.263811,4096
672,0.331546,0.086544,0.245002,0.244993,4096
29,0.281284,0.083709,0.197575,0.197571,4096
645,0.264537,0.082906,0.181631,0.181622,4096
133,0.255574,0.086507,0.169067,0.169058,4096
517,0.254527,0.082101,0.172426,0.172421,4096
1029,0.255750,0.083893,0.171857,0.171851,4096
1157,0.291404,0.079610,0.211794,0.211790,4096
5,0.278662,0.082199,0.196463,0.196456,4096
773,0.278878,0.081134,0.197744,0.197739,4096
261,0.266658,0.081977,0.184681,0.184677,4096
709,0.256294,0.086858,0.169436,0.169423,4096
1093,0.271798,0.086859,0.184939,0.184937,4096
901,0.270772,0.083660,0.187112,0.187103,4096
837,0.264241,0.082742,0.181499,0.181492,4096
424,0.270847,0.089319,0.181528,0.181516,4096
40,0.324937,0.085986,0.238951,0.238948,4096
936,0.286958,0.093733,0.193225,0.193219,4096
168,0.300236,0.085749,0.214487,0.214480,4096
1128,0.281928,0.121045,0.160883,0.160877,4096
552,0.297354,0.092416,0.204938,0.204933,4096
579,0.275079,0.079190,0.195889,0.195886,4096
963,0.278570,0.085462,0.193108,0.193104,4096
323,0.264967,0.089803,0.175164,0.175156,4096
899,0.284860,0.079771,0.205089,0.205082,4096
671,0.260998,0.091217,0.169781,0.169776,4096
1163,0.287250,0.080360,0.206890,0.206887,4096
184,0.335286,0.090978,0.244308,0.244299,4096
120,0.350559,0.085223,0.265336,0.265331,4096
568,0.325505,0.091444,0.234061,0.234053,4096
1272,0.340396,0.077958,0.262438,0.262430,4096
888,0.342840,0.086398,0.256442,0.256439,4096
376,0.332804,0.081106,0.251698,0.251692,4096
1208,0.333643,0.090022,0.243621,0.243614,4096
1080,0.352992,0.082528,0.270464,0.270455,4096
440,0.325826,0.091060,0.234766,0.234759,4096
824,0.326137,0.093061,0.233076,0.233074,4096
504,0.321971,0.084788,0.237183,0.237176,4096
270,0.299610,0.076206,0.223404,0.223400,4096
862,0.303441,0.085342,0.218099,0.218096,4096
350,0.307575,0.082210,0.225365,0.225361,4096
990,0.287825,0.083590,0.204235,0.204233,4096
1246,0.311825,0.089480,0.222345,0.222340,4096
414,0.295354,0.085085,0.210269,0.210259,4096
670,0.289908,0.085669,0.204239,0.204233,4096
926,0.304348,0.081000,0.223348,0.223345,4096
798,0.297487,0.087205,0.210282,0.210273,4096
478,0.297093,0.087431,0.209662,0.209651,4096
286,0.293584,0.079444,0.214140,0.214133,4096
542,0.297426,0.086123,0.211303,0.211299,4096
761,0.266935,0.090749,0.176186,0.176179,4096
1195,0.289016,0.076156,0.212860,0.212856,4096
751,0.246052,0.097836,0.148216,0.148206,4096
154,0.284576,0.090565,0.194011,0.194004,4096
218,0.273247,0.083646,0.189601,0.189593,4096
26,0.279740,0.087903,0.191837,0.191826,4096
282,0.282195,0.083993,0.198202,0.198198,4096
90,0.274312,0.074083,0.200229,0.200223,4096
986,0.270491,0.086463,0.184028,0.184015,4096
858,0.290570,0.074807,0.215763,0.215758,4096
538,0.285131,0.082252,0.202879,0.202873,4096
602,0.269075,0.083499,0.185576,0.185569,4096
410,0.265301,0.088356,0.176945,0.176938,4096
346,0.285093,0.079121,0.205972,0.205968,4096
474,0.269482,0.086363,0.183119,0.183116,4096
1114,0.284101,0.083585,0.200516,0.200509,4096
922,0.285556,0.079198,0.206358,0.206356,4096
666,0.263068,0.086334,0.176734,0.176730,4096
1178,0.281184,0.083341,0.197843,0.197835,4096
1242,0.302784,0.074311,0.228473,0.228469,4096
730,0.279859,0.076976,0.202883,0.202871,4096
1050,0.281730,0.088873,0.192857,0.192850,4096
794,0.260257,0.087614,0.172643,0.172636,4096
180,0.302771,0.083539,0.219232,0.219227,4096
436,0.302387,0.083338,0.219049,0.219040,4096
564,0.293863,0.083677,0.210186,0.210184,4096
820,0.308639,0.077213,0.231426,0.231420,4096
500,0.301037,0.080878,0.220159,0.220154,4096
116,0.315761,0.072559,0.243202,0.243197,4096
1012,0.313933,0.078754,0.235179,0.235169,4096
372,0.300481,0.078275,0.222206,0.222196,4096
1140,0.307305,0.076449,0.230856,0.230852,4096
692,0.311720,0.085373,0.226347,0.226346,4096
308,0.321006,0.077442,0.243564,0.243559,4096
52,0.292757,0.079505,0.213252,0.213246,4096
1076,0.316947,0.083606,0.233341,0.233338,4096
756,0.289902,0.077598,0.212304,0.212291,4096
884,0.309451,0.079854,0.229597,0.229590,4096
948,0.291440,0.085335,0.206105,0.206096,4096
1204,0.315737,0.079489,0.236248,0.236243,4096
628,0.294952,0.079220,0.215732,0.215724,4096
244,0.306177,0.083258,0.222919,0.222907,4096
1268,0.313270,0.080666,0.232604,0.232597,4096
418,0.273116,0.086934,0.186182,0.186171,4096
1060,0.321959,0.079273,0.242686,0.242681,4096
197,0.277126,0.075053,0.202073,0.202069,4096
389,0.273628,0.083616,0.190012,0.190008,4096
69,0.274505,0.080189,0.194316,0.194313,4096
325,0.260674,0.082552,0.178122,0.178111,4096
453,0.262225,0.081102,0.181123,0.181121,4096
965,0.271767,0.080885,0.190882,0.190878,4096
581,0.264168,0.080322,0.183846,0.183838,4096
1221,0.267173,0.080853,0.186320,0.186313,4096
70,0.299259,0.093438,0.205821,0.205817,4096
582,0.286804,0.092178,0.194626,0.194620,4096
262,0.290585,0.082384,0.208201,0.208193,4096
966,0.295000,0.085497,0.209503,0.209497,4096
454,0.286484,0.089966,0.196518,0.196509,4096
1030,0.278912,0.082477,0.196435,0.196428,4096
710,0.278045,0.093276,0.184769,0.184761,4096
1158,0.314316,0.073309,0.241007,0.241000,4096
390,0.297241,0.079241,0.218000,0.217995,4096
902,0.293600,0.081163,0.212437,0.212427,4096
1222,0.284832,0.090568,0.194264,0.194252,4096
910,0.270089,0.083310,0.186779,0.186769,4096
417,0.265751,0.091659,0.174092,0.174082,4096
929,0.279581,0.089496,0.190085,0.190077,4096
1057,0.275032,0.085111,0.189921,0.189915,4096
609,0.266024,0.081762,0.184262,0.184257,4096
673,0.253489,0.090005,0.163484,0.163478,4096
737,0.275303,0.082919,0.192384,0.192380,4096
801,0.268894,0.091298,0.177596,0.177591,4096
157,0.283641,0.082411,0.201230,0.201225,4096
370,0.274777,0.091619,0.183158,0.183143,4096
695,0.270791,0.090749,0.180042,0.180032,4096
631,0.246456,0.091866,0.154590,0.154590,4096
119,0.281884,0.079522,0.202362,0.202355,4096
375,0.262905,0.115476,0.147429,0.147422,4096
55,0.257375,0.097159,0.160216,0.160204,4096
183,0.264431,0.094906,0.169525,0.169520,4096
1207,0.263681,0.099609,0.164072,0.164063,4096
439,0.260123,0.098681,0.161442,0.161434,4096
823,0.258557,0.094082,0.164475,0.164465,4096
247,0.252611,0.083811,0.168800,0.168790,4096
567,0.257174,0.098997,0.158177,0.158167,4096
759,0.254450,0.086937,0.167513,0.167505,4096
536,0.325886,0.098172,0.227714,0.227701,4096
88,0.328004,0.083071,0.244933,0.244929,4096
472,0.322800,0.083369,0.239431,0.239428,4096
1112,0.332175,0.079475,0.252700,0.252690,4096
600,0.325332,0.083670,0.241662,0.241660,4096
330,0.270559,0.087233,0.183326,0.183321,4096
799,0.268914,0.091842,0.177072,0.177061,4096
319,0.281848,0.086704,0.195144,0.195132,4096
555,0.262500,0.077853,0.184647,0.184643,4096
900,0.328822,0.077853,0.250969,0.250961,4096
4,0.328699,0.079056,0.249643,0.249634,4096
1220,0.317047,0.080939,0.236108,0.236104,4096
68,0.322087,0.078562,0.243525,0.243519,4096
132,0.301854,0.084830,0.217024,0.217017,4096
772,0.325343,0.082078,0.243265,0.243259,4096
260,0.312244,0.088290,0.223954,0.223947,4096
324,0.312399,0.084114,0.228285,0.228279,4096
1092,0.321938,0.082017,0.239921,0.239917,4096
836,0.312014,0.078568,0.233446,0.233435,4096
388,0.321088,0.080330,0.240758,0.240748,4096
1156,0.329323,0.075961,0.253362,0.253356,4096
964,0.321909,0.083400,0.238509,0.238506,4096
196,0.326954,0.079651,0.247303,0.247292,4096
1084,0.323384,0.077411,0.245973,0.245970,4096
60,0.311373,0.083253,0.228120,0.228115,4096
188,0.333360,0.074678,0.258682,0.258673,4096
700,0.314054,0.083014,0.231040,0.231036,4096
316,0.322969,0.081581,0.241388,0.241381,4096
572,0.323061,0.081592,0.241469,0.241462,4096
892,0.338922,0.085242,0.253680,0.253673,4096
380,0.310356,0.089137,0.221219,0.221218,4096
444,0.303786,0.078550,0.225236,0.225226,4096
531,0.271774,0.085874,0.185900,0.185892,4096
403,0.270051,0.091017,0.179034,0.179027,4096
147,0.284357,0.088635,0.195722,0.195717,4096
19,0.277426,0.088497,0.188929,0.188920,4096
1235,0.300990,0.078008,0.222982,0.222977,4096
979,0.288825,0.081786,0.207039,0.207031,4096
83,0.288055,0.082771,0.205284,0.205275,4096
211,0.259017,0.082816,0.176201,0.176196,4096
851,0.298257,0.077654,0.220603,0.220599,4096
1043,0.282259,0.084937,0.197322,0.197320,4096
467,0.276682,0.087501,0.189181,0.189178,4096
659,0.274631,0.086336,0.188295,0.188292,4096
723,0.274825,0.085253,0.189572,0.189566,4096
915,0.274267,0.090613,0.183654,0.183648,4096
595,0.263953,0.081631,0.182322,0.182311,4096
339,0.268783,0.081910,0.186873,0.186866,4096
1107,0.270329,0.080283,0.190046,0.190038,4096
1171,0.277084,0.081803,0.195281,0.195272,4096
787,0.255902,0.093561,0.162341,0.162337,4096
275,0.282144,0.083915,0.198229,0.198219,4096
790,0.275727,0.088354,0.187373,0.187367,4096
145,0.274210,0.088661,0.185549,0.185544,4096
107,0.282142,0.081478,0.200664,0.200656,4096
708,0.305570,0.082695,0.222875,0.222871,4096
644,0.311803,0.083735,0.228068,0.228067,4096
1028,0.304344,0.087952,0.216392,0.216382,4096
516,0.303952,0.085855,0.218097,0.218091,4096
580,0.312765,0.084673,0.228092,0.228086,4096
452,0.311508,0.077861,0.233647,0.233643,4096
508,0.317735,0.086095,0.231640,0.231638,4096
764,0.315713,0.084328,0.231385,0.231382,4096
636,0.304181,0.085533,0.218648,0.218644,4096
1020,0.329089,0.080820,0.248269,0.248261,4096
1148,0.319092,0.086955,0.232137,0.232129,4096
956,0.321894,0.084059,0.237835,0.237827,4096
828,0.296302,0.079546,0.216756,0.216749,4096
1276,0.341444,0.084188,0.257256,0.257249,4096
124,0.322243,0.083732,0.238511,0.238505,4096
1212,0.316906,0.079033,0.237873,0.237866,4096
252,0.303275,0.086259,0.217016,0.217010,4096
586,0.279582,0.092394,0.187188,0.187182,4096
937,0.279041,0.083123,0.195918,0.195907,4096
169,0.258428,0.084231,0.174197,0.174187,4096
617,0.272801,0.085933,0.186868,0.186860,4096
1001,0.285716,0.077511,0.208205,0.208199,4096
1257,0.268644,0.082787,0.185857,0.185852,4096
233,0.273697,0.083072,0.190625,0.190615,4096
1193,0.279401,0.081698,0.197703,0.197698,4096
681,0.258556,0.083622,0.174934,0.174927,4096
553,0.255127,0.083010,0.172117,0.172111,4096
1065,0.261055,0.084834,0.176221,0.176213,4096
489,0.254724,0.083583,0.171141,0.171137,4096
425,0.266079,0.086524,0.179555,0.179543,4096
361,0.268189,0.084468,0.183721,0.183715,4096
41,0.289229,0.082342,0.206887,0.206879,4096
297,0.260444,0.083285,0.177159,0.177152,4096
873,0.252968,0.087005,0.165963,0.165952,4096
105,0.272327,0.082177,0.190150,0.190144,4096
1129,0.275617,0.081889,0.193728,0.193719,4096
745,0.252637,0.084113,0.168524,0.168520,4096
809,0.273411,0.082324,0.191087,0.191079,4096
269,0.292845,0.084811,0.208034,0.208027,4096
326,0.276717,0.086058,0.190659,0.190650,4096
6,0.301831,0.084092,0.217739,0.217726,4096
1094,0.295046,0.087219,0.207827,0.207823,4096
518,0.286986,0.083018,0.203968,0.203958,4096
198,0.301618,0.089720,0.211898,0.211886,4096
646,0.288998,0.081261,0.207737,0.207728,4096
838,0.287473,0.092776,0.194697,0.194687,4096
774,0.301969,0.081668,0.220301,0.220293,4096
134,0.278915,0.085896,0.193019,0.193006,4096
432,0.349431,0.080672,0.268759,0.268755,4096
48,0.353969,0.079908,0.274061,0.274054,4096
176,0.338413,0.083774,0.254639,0.254631,4096
1200,0.373380,0.066034,0.307346,0.307336,4096
112,0.358647,0.088531,0.270116,0.270114,4096
560,0.345679,0.085521,0.260158,0.260154,4096
1072,0.351023,0.084829,0.266194,0.266184,4096
944,0.351192,0.083256,0.267936,0.267929,4096
368,0.335551,0.090822,0.244729,0.244722,4096
816,0.361309,0.084945,0.276364,0.276354,4096
240,0.359674,0.091702,0.267972,0.267966,4096
624,0.341380,0.097639,0.243741,0.243732,4096
1264,0.345955,0.092843,0.253112,0.253105,4096
752,0.328059,0.095103,0.232956,0.232951,4096
1136,0.354989,0.094269,0.260720,0.260709,4096
880,0.356080,0.091327,0.264753,0.264745,4096
1008,0.355003,0.096542,0.258461,0.258456,4096
496,0.346782,0.090515,0.256267,0.256261,4096
304,0.355589,0.089784,0.265805,0.265797,4096
688,0.353931,0.084871,0.269060,0.269055,4096
829,0.247586,0.089266,0.158320,0.158312,4096
957,0.278581,0.088175,0.190406,0.190401,4096
1213,0.272220,0.092058,0.180162,0.180154,4096
573,0.268942,0.087877,0.181065,0.181056,4096
1085,0.277800,0.091913,0.185887,0.185879,4096
637,0.266582,0.081743,0.184839,0.184828,4096
509,0.272223,0.081089,0.191134,0.191123,4096
61,0.266391,0.090918,0.175473,0.175466,4096
189,0.288726,0.090293,0.198433,0.198427,4096
1277,0.296296,0.077202,0.219094,0.219086,4096
381,0.264358,0.077274,0.187084,0.187079,4096
445,0.265730,0.092933,0.172797,0.172791,4096
1149,0.273036,0.080885,0.192151,0.192143,4096
765,0.277360,0.076695,0.200665,0.200662,4096
1192,0.280052,0.089406,0.190646,0.190640,4096
357,0.272200,0.082681,0.189519,0.189515,4096
335,0.268562,0.083594,0.184968,0.184962,4096
1167,0.274528,0.082067,0.192461,0.192457,4096
79,0.287978,0.076531,0.211447,0.211441,4096
1039,0.284052,0.084055,0.199997,0.199989,4096
143,0.266812,0.091947,0.174865,0.174858,4096
527,0.259590,0.093004,0.166586,0.166577,4096
975,0.281290,0.079680,0.201610,0.201607,4096
1231,0.273564,0.077290,0.196274,0.196265,4096
207,0.261319,0.081657,0.179662,0.179655,4096
543,0.264276,0.087911,0.176365,0.176363,4096
1026,0.270547,0.086787,0.183760,0.183755,4096
642,0.267618,0.084545,0.183073,0.183061,4096
898,0.288198,0.088335,0.199863,0.199862,4096
2,0.298317,0.078134,0.220183,0.220178,4096
962,0.282204,0.084262,0.197942,0.197939,4096
386,0.281326,0.090281,0.191045,0.191036,4096
706,0.259131,0.084488,0.174643,0.174637,4096
770,0.282875,0.091129,0.191746,0.191737,4096
1154,0.288569,0.077169,0.211400,0.211393,4096
1090,0.277554,0.083539,0.194015,0.194014,4096
322,0.277462,0.079579,0.197883,0.197878,4096
258,0.270022,0.089129,0.180893,0.180886,4096
834,0.261786,0.082528,0.179258,0.179245,4096
1218,0.287945,0.127437,0.160508,0.160502,4096
264,0.279442,0.081041,0.198401,0.198395,4096
392,0.321447,0.081119,0.240328,0.240324,4096
136,0.292002,0.083045,0.208957,0.208953,4096
8,0.279937,0.082018,0.197919,0.197912,4096
584,0.298021,0.096394,0.201627,0.201621,4096
648,0.273461,0.085369,0.188092,0.188086,4096
1088,0.355471,0.079997,0.275474,0.275469,4096
960,0.365626,0.075651,0.289975,0.289974,4096
192,0.353935,0.076798,0.277137,0.277127,4096
448,0.332998,0.083077,0.249921,0.249919,4096
446,0.292858,0.079809,0.213049,0.213047,4096
830,0.273166,0.082808,0.190358,0.190356,4096
1086,0.304633,0.079903,0.224730,0.224722,4096
702,0.289415,0.079586,0.209829,0.209819,4096
958,0.306481,0.081798,0.224683,0.224678,4096
510,0.298985,0.087723,0.211262,0.211255,4096
1150,0.301015,0.085878,0.215137,0.215132,4096
894,0.311607,0.068750,0.242857,0.242850,4096
638,0.295191,0.085224,0.209967,0.209957,4096
766,0.305037,0.077920,0.227117,0.227112,4096
1278,0.323748,0.078959,0.244789,0.244782,4096
254,0.293611,0.087405,0.206206,0.206203,4096
1022,0.301994,0.085316,0.216678,0.216674,4096
126,0.304239,0.083979,0.220260,0.220255,4096
281,0.273940,0.080360,0.193580,0.193572,4096
557,0.271425,0.077633,0.193792,0.193786,4096
650,0.286000,0.082141,0.203859,0.203856,4096
1014,0.312044,0.075291,0.236753,0.236746,4096
694,0.300809,0.083443,0.217366,0.217360,4096
118,0.318768,0.078446,0.240322,0.240317,4096
246,0.292121,0.078872,0.213249,0.213242,4096
374,0.299379,0.082492,0.216887,0.216881,4096
822,0.294743,0.083651,0.211092,0.211087,4096
310,0.303186,0.080994,0.222192,0.222190,4096
182,0.297351,0.081701,0.215650,0.215643,4096
1078,0.308373,0.078802,0.229571,0.229563,4096
1142,0.292091,0.084719,0.207372,0.207366,4096
1206,0.307382,0.084822,0.222560,0.222556,4096
54,0.288405,0.085010,0.203395,0.203386,4096
886,0.309674,0.076978,0.232696,0.232690,4096
438,0.293781,0.087967,0.205814,0.205801,4096
1270,0.304653,0.079903,0.224750,0.224745,4096
758,0.290597,0.084538,0.206059,0.206056,4096
502,0.287296,0.086713,0.200583,0.200575,4096
630,0.285147,0.085371,0.199776,0.199773,4096
38,0.313505,0.078958,0.234547,0.234543,4096
870,0.267736,0.080225,0.187511,0.187504,4096
806,0.294769,0.081486,0.213283,0.213280,4096
1254,0.290815,0.080692,0.210123,0.210111,4096
102,0.287296,0.079079,0.208217,0.208210,4096
678,0.285051,0.085311,0.199740,0.199736,4096
294,0.285734,0.080227,0.205507,0.205500,4096
614,0.295462,0.080019,0.215443,0.215438,4096
230,0.306797,0.092818,0.213979,0.213970,4096
422,0.282829,0.082077,0.200752,0.200744,4096
1126,0.299476,0.078733,0.220743,0.220729,4096
550,0.281936,0.086065,0.195871,0.195868,4096
358,0.293852,0.076286,0.217566,0.217562,4096
15,0.264725,0.090730,0.173995,0.173985,4096
783,0.260171,0.089895,0.170276,0.170267,4096
1103,0.261025,0.085054,0.175971,0.175962,4096
655,0.270246,0.091146,0.179100,0.179095,4096
911,0.253229,0.089397,0.163832,0.163830,4096
399,0.268690,0.093777,0.174913,0.174904,4096
847,0.279045,0.082577,0.196468,0.196463,4096
719,0.260026,0.086756,0.173270,0.173265,4096
271,0.272454,0.079656,0.192798,0.192796,4096
576,0.344140,0.078535,0.265605,0.265600,4096
0,0.369502,0.084659,0.284843,0.284836,4096
640,0.340799,0.082433,0.258366,0.258359,4096
832,0.324349,0.083948,0.240401,0.240392,4096
663,0.251960,0.099224,0.152736,0.152733,4096
660,0.301513,0.085277,0.216236,0.216234,4096
1172,0.304322,0.085881,0.218441,0.218433,4096
290,0.260828,0.089470,0.171358,0.171353,4096
546,0.270582,0.086446,0.184136,0.184130,4096
674,0.256909,0.090225,0.166684,0.166680,4096
1210,0.280103,0.084452,0.195651,0.195648,4096
954,0.278943,0.084221,0.194722,0.194715,4096
442,0.270835,0.084763,0.186072,0.186068,4096
762,0.277793,0.080599,0.197194,0.197186,4096
890,0.290852,0.081695,0.209157,0.209146,4096
1146,0.272077,0.081988,0.190089,0.190084,4096
1018,0.283156,0.078584,0.204572,0.204568,4096
378,0.274740,0.082557,0.192183,0.192172,4096
314,0.280462,0.086848,0.193614,0.193605,4096
570,0.273539,0.085200,0.188339,0.188337,4096
634,0.266135,0.084108,0.182027,0.182019,4096
58,0.280305,0.089115,0.191190,0.191179,4096
122,0.289924,0.078983,0.210941,0.210935,4096
250,0.261258,0.081571,0.179687,0.179678,4096
1274,0.300327,0.080470,0.219857,0.219852,4096
506,0.278433,0.083071,0.195362,0.195354,4096
698,0.282853,0.077209,0.205644,0.205637,4096
186,0.285800,0.087390,0.198410,0.198401,4096
1082,0.290594,0.074732,0.215862,0.215853,4096
826,0.266807,0.088372,0.178435,0.178426,4096
665,0.253870,0.090208,0.163662,0.163650,4096
742,0.285529,0.079843,0.205686,0.205679,4096
1062,0.292309,0.084353,0.207956,0.207946,4096
934,0.306438,0.080478,0.225960,0.225955,4096
166,0.290972,0.083638,0.207334,0.207332,4096
486,0.284036,0.133262,0.150774,0.150769,4096
1190,0.299023,0.076279,0.222744,0.222732,4096
1041,0.287337,0.084291,0.203046,0.203040,4096
1169,0.269019,0.088563,0.180456,0.180442,4096
401,0.264091,0.089488,0.174603,0.174598,4096
721,0.262003,0.085503,0.176500,0.176498,4096
465,0.268995,0.087244,0.181751,0.181741,4096
1063,0.266206,0.085897,0.180309,0.180303,4096
1019,0.282538,0.085791,0.196747,0.196737,4096
28,0.322727,0.081732,0.240995,0.240992,4096
668,0.307382,0.082052,0.225330,0.225327,4096
1244,0.338435,0.077549,0.260886,0.260879,4096
92,0.304796,0.081551,0.223245,0.223236,4096
1180,0.320823,0.078306,0.242517,0.242512,4096
348,0.324341,0.073699,0.250642,0.250633,4096
924,0.322802,0.081592,0.241210,0.241207,4096
604,0.307563,0.079125,0.228438,0.228427,4096
732,0.325454,0.075918,0.249536,0.249527,4096
156,0.328174,0.081417,0.246757,0.246751,4096
796,0.306788,0.079282,0.227506,0.227502,4096
