Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
912,2.299889,0.012699,2.287190,2.287186,262144
592,2.315635,0.012987,2.302648,2.302644,262144
976,2.305106,0.011910,2.293196,2.293193,262144
848,2.309681,0.012244,2.297437,2.297433,262144
464,2.314781,0.012756,2.302025,2.302023,262144
400,2.315325,0.012989,2.302336,2.302334,262144
144,2.315965,0.013061,2.302904,2.302899,262144
30,2.363859,0.012441,2.351418,2.351416,262144
222,2.364727,0.012230,2.352497,2.352494,262144
798,2.364384,0.012482,2.351902,2.351899,262144
670,2.364120,0.012564,2.351556,2.351554,262144
158,2.361512,0.012346,2.349166,2.349164,262144
990,2.364254,0.012274,2.351980,2.351978,262144
734,2.362667,0.012947,2.349720,2.349718,262144
286,2.334056,0.011995,2.322061,2.322060,262144
414,2.326205,0.012056,2.314149,2.314146,262144
606,2.353560,0.011895,2.341665,2.341661,262144
862,2.362901,0.012012,2.350889,2.350886,262144
478,2.326896,0.011720,2.315176,2.315172,262144
926,2.363401,0.012996,2.350405,2.350402,262144
94,2.364257,0.011855,2.352402,2.352399,262144
350,2.324058,0.011886,2.312172,2.312170,262144
542,2.331799,0.011964,2.319835,2.319832,262144
846,2.236133,0.014066,2.222067,2.222064,262144
516,2.348793,0.012306,2.336487,2.336481,262144
644,2.380241,0.012883,2.367358,2.367356,262144
324,2.339481,0.011938,2.327543,2.327540,262144
4,2.377734,0.012400,2.365334,2.365330,262144
708,2.376569,0.013138,2.363431,2.363424,262144
836,2.376771,0.012486,2.364285,2.364280,262144
132,2.379661,0.012604,2.367057,2.367053,262144
196,2.379486,0.011971,2.367515,2.367506,262144
260,2.347611,0.012565,2.335046,2.335044,262144
452,2.342116,0.011771,2.330345,2.330342,262144
68,2.379596,0.012882,2.366714,2.366711,262144
580,2.369129,0.012369,2.356760,2.356757,262144
900,2.379567,0.012577,2.366990,2.366986,262144
772,2.378207,0.012355,2.365852,2.365847,262144
388,2.341983,0.012368,2.329615,2.329609,262144
964,2.380322,0.012364,2.367958,2.367956,262144
410,2.253793,0.012610,2.241183,2.241178,262144
90,2.252927,0.011851,2.241076,2.241074,262144
986,2.255993,0.013059,2.242934,2.242932,262144
858,2.256035,0.012862,2.243173,2.243171,262144
154,2.255133,0.012336,2.242797,2.242789,262144
26,2.254189,0.012613,2.241576,2.241575,262144
794,2.255632,0.012347,2.243285,2.243279,262144
346,2.227665,0.013280,2.214385,2.214381,262144
730,2.255548,0.012539,2.243009,2.243006,262144
474,2.251728,0.012528,2.239200,2.239195,262144
666,2.240396,0.012003,2.228393,2.228390,262144
538,2.254299,0.013095,2.241204,2.241202,262144
282,2.232301,0.012947,2.219354,2.219349,262144
218,2.239751,0.012347,2.227404,2.227400,262144
922,2.255989,0.013103,2.242886,2.242882,262144
602,2.255839,0.013495,2.242344,2.242339,262144
655,2.203530,0.014407,2.189123,2.189118,262144
15,2.199448,0.013159,2.186289,2.186283,262144
591,2.203773,0.014036,2.189737,2.189733,262144
911,2.190257,0.013260,2.176997,2.176994,262144
207,2.203796,0.013794,2.190002,2.189998,262144
143,2.201921,0.013060,2.188861,2.188857,262144
719,2.203219,0.014864,2.188355,2.188354,262144
783,2.202535,0.013095,2.189440,2.189438,262144
463,2.203644,0.013761,2.189883,2.189878,262144
527,2.203702,0.013966,2.189736,2.189729,262144
847,2.198647,0.012558,2.186089,2.186085,262144
335,2.203469,0.013929,2.189540,2.189537,262144
271,2.203814,0.014486,2.189328,2.189324,262144
164,2.337644,0.012937,2.324707,2.324704,262144
228,2.305908,0.011656,2.294252,2.294247,262144
548,2.326907,0.013125,2.313782,2.313777,262144
996,2.337473,0.012595,2.324878,2.324874,262144
932,2.337434,0.013612,2.323822,2.323815,262144
36,2.337418,0.014090,2.323328,2.323324,262144
484,2.297794,0.012276,2.285518,2.285515,262144
740,2.336703,0.013009,2.323694,2.323690,262144
804,2.335427,0.013296,2.322131,2.322128,262144
292,2.293918,0.013327,2.280591,2.280589,262144
100,2.337298,0.012818,2.324480,2.324476,262144
612,2.337472,0.012399,2.325073,2.325068,262144
460,2.302235,0.012811,2.289424,2.289421,262144
268,2.302333,0.013713,2.288620,2.288615,262144
652,2.301324,0.013126,2.288198,2.288195,262144
25,2.238484,0.013345,2.225139,2.225135,262144
397,2.240343,0.013856,2.226487,2.226487,262144
525,2.241158,0.012760,2.228398,2.228394,262144
77,2.237974,0.012361,2.225613,2.225611,262144
27,2.192031,0.012780,2.179251,2.179249,262144
953,2.246458,0.012759,2.233699,2.233697,262144
189,2.259417,0.012443,2.246974,2.246970,262144
701,2.258613,0.013044,2.245569,2.245567,262144
381,2.194939,0.012318,2.182621,2.182617,262144
893,2.243580,0.012805,2.230775,2.230770,262144
637,2.258516,0.012770,2.245746,2.245740,262144
445,2.196888,0.012624,2.184264,2.184261,262144
829,2.255330,0.013095,2.242235,2.242234,262144
957,2.259212,0.013034,2.246178,2.246175,262144
125,2.259320,0.012267,2.247053,2.247049,262144
61,2.259173,0.012871,2.246302,2.246299,262144
509,2.198619,0.012558,2.186061,2.186061,262144
317,2.194649,0.012394,2.182255,2.182252,262144
175,2.205304,0.013613,2.191691,2.191689,262144
389,2.252486,0.012869,2.239617,2.239616,262144
55,2.251590,0.012673,2.238917,2.238915,262144
183,2.252402,0.012656,2.239746,2.239738,262144
375,2.244737,0.012450,2.232287,2.232281,262144
119,2.252179,0.012859,2.239320,2.239315,262144
887,2.251780,0.012793,2.238987,2.238982,262144
823,2.252045,0.013765,2.238280,2.238277,262144
567,2.251812,0.013423,2.238389,2.238387,262144
311,2.243744,0.013449,2.230295,2.230293,262144
631,2.251344,0.012560,2.238784,2.238782,262144
759,2.252427,0.013532,2.238895,2.238892,262144
503,2.250863,0.013159,2.237704,2.237701,262144
951,2.252149,0.013450,2.238699,2.238697,262144
1015,2.252180,0.013637,2.238543,2.238538,262144
695,2.252058,0.012961,2.239097,2.239090,262144
247,2.250172,0.012247,2.237925,2.237924,262144
439,2.246627,0.012792,2.233835,2.233834,262144
357,2.190426,0.012657,2.177769,2.177766,262144
549,2.246079,0.013086,2.232993,2.232988,262144
293,2.190599,0.013183,2.177416,2.177415,262144
421,2.198026,0.013048,2.184978,2.184974,262144
22,2.304404,0.016077,2.288327,2.288325,262144
977,2.218242,0.012380,2.205862,2.205857,262144
544,2.464874,0.013788,2.451086,2.451082,262144
160,2.468433,0.012861,2.455572,2.455566,262144
416,2.454429,0.011647,2.442782,2.442780,262144
672,2.468421,0.014059,2.454362,2.454359,262144
736,2.468514,0.013744,2.454770,2.454766,262144
96,2.468502,0.013174,2.455328,2.455325,262144
992,2.468091,0.014084,2.454007,2.454001,262144
800,2.467574,0.013173,2.454401,2.454399,262144
864,2.468034,0.014061,2.453973,2.453973,262144
608,2.468193,0.013567,2.454626,2.454623,262144
32,2.468103,0.014075,2.454028,2.454026,262144
928,2.467976,0.014687,2.453289,2.453286,262144
224,2.468516,0.012482,2.456034,2.456032,262144
288,2.461788,0.011959,2.449829,2.449822,262144
426,2.299290,0.014441,2.284849,2.284846,262144
170,2.299896,0.015290,2.284606,2.284601,262144
810,2.298817,0.012113,2.286704,2.286701,262144
682,2.299914,0.015022,2.284892,2.284890,262144
42,2.298593,0.013214,2.285379,2.285378,262144
234,2.299843,0.014511,2.285332,2.285327,262144
938,2.296008,0.014074,2.281934,2.281930,262144
362,2.299343,0.013550,2.285793,2.285791,262144
746,2.299303,0.013296,2.286007,2.286002,262144
874,2.297194,0.012006,2.285188,2.285183,262144
298,2.299857,0.015323,2.284534,2.284530,262144
618,2.299806,0.013750,2.286056,2.286051,262144
1002,2.296164,0.012620,2.283544,2.283540,262144
106,2.299250,0.013550,2.285700,2.285692,262144
490,2.299649,0.013850,2.285799,2.285795,262144
554,2.299893,0.015503,2.284390,2.284386,262144
436,2.306994,0.013122,2.293872,2.293867,262144
372,2.306047,0.012651,2.293396,2.293395,262144
820,2.324987,0.013045,2.311942,2.311939,262144
692,2.324884,0.012425,2.312459,2.312452,262144
1012,2.323981,0.013295,2.310686,2.310683,262144
116,2.324822,0.012685,2.312137,2.312136,262144
884,2.324838,0.012911,2.311927,2.311926,262144
756,2.325157,0.012984,2.312173,2.312173,262144
244,2.305774,0.012392,2.293382,2.293376,262144
628,2.317531,0.011817,2.305714,2.305711,262144
948,2.325153,0.013928,2.311225,2.311224,262144
20,2.302634,0.012394,2.290240,2.290235,262144
686,2.269065,0.012559,2.256506,2.256500,262144
110,2.268896,0.012299,2.256597,2.256596,262144
814,2.257338,0.012764,2.244574,2.244571,262144
174,2.271051,0.013075,2.257976,2.257972,262144
558,2.270747,0.012658,2.258089,2.258083,262144
366,2.270148,0.012248,2.257900,2.257896,262144
750,2.268764,0.012044,2.256720,2.256715,262144
430,2.269849,0.012739,2.257110,2.257106,262144
494,2.268927,0.012282,2.256645,2.256642,262144
942,2.250761,0.012117,2.238644,2.238641,262144
46,2.256445,0.011889,2.244556,2.244552,262144
302,2.270517,0.012944,2.257573,2.257569,262144
1006,2.249949,0.011829,2.238120,2.238118,262144
238,2.270885,0.012889,2.257996,2.257996,262144
878,2.253658,0.012324,2.241334,2.241331,262144
622,2.271208,0.012367,2.258841,2.258837,262144
412,2.243157,0.012298,2.230859,2.230856,262144
732,2.304002,0.012244,2.291758,2.291752,262144
988,2.304635,0.012450,2.292185,2.292178,262144
924,2.274096,0.012855,2.261241,2.261238,262144
540,2.245123,0.011923,2.233200,2.233196,262144
604,2.289447,0.012358,2.277089,2.277087,262144
156,2.304819,0.011567,2.293252,2.293249,262144
796,2.300219,0.012222,2.287997,2.287996,262144
28,2.303454,0.012100,2.291354,2.291340,262144
899,2.346774,0.013369,2.333405,2.333403,262144
217,2.232986,0.012299,2.220687,2.220680,262144
901,2.295337,0.012967,2.282370,2.282366,262144
517,2.254475,0.012436,2.242039,2.242034,262144
837,2.261178,0.013053,2.248125,2.248122,262144
133,2.296253,0.013605,2.282648,2.282645,262144
645,2.296164,0.012365,2.283799,2.283797,262144
773,2.292951,0.012535,2.280416,2.280414,262144
325,2.252012,0.012300,2.239712,2.239710,262144
5,2.295736,0.013013,2.282723,2.282719,262144
709,2.295431,0.011985,2.283446,2.283444,262144
69,2.293787,0.012295,2.281492,2.281489,262144
480,2.462315,0.012017,2.450298,2.450294,262144
352,2.445322,0.011542,2.433780,2.433777,262144
675,2.317876,0.013164,2.304712,2.304710,262144
931,2.317890,0.013357,2.304533,2.304529,262144
803,2.315810,0.012958,2.302852,2.302845,262144
291,2.272019,0.012682,2.259337,2.259336,262144
867,2.316630,0.012971,2.303659,2.303657,262144
483,2.273339,0.012541,2.260798,2.260795,262144
99,2.317343,0.013352,2.303991,2.303990,262144
819,2.236176,0.012450,2.223726,2.223724,262144
51,2.236467,0.012407,2.224060,2.224053,262144
307,2.231374,0.013044,2.218330,2.218323,262144
755,2.238020,0.013016,2.225004,2.224999,262144
243,2.232741,0.012720,2.220021,2.220018,262144
627,2.235525,0.012658,2.222867,2.222863,262144
371,2.232966,0.013232,2.219734,2.219732,262144
1011,2.235646,0.012541,2.223105,2.223102,262144
499,2.235530,0.012824,2.222706,2.222702,262144
179,2.237074,0.012930,2.224144,2.224140,262144
691,2.235730,0.012473,2.223257,2.223252,262144
947,2.237119,0.013098,2.224021,2.224020,262144
883,2.236771,0.012370,2.224401,2.224397,262144
435,2.234080,0.012772,2.221308,2.221304,262144
563,2.237993,0.013124,2.224869,2.224866,262144
115,2.237764,0.012702,2.225062,2.225060,262144
769,2.378250,0.013792,2.364458,2.364457,262144
385,2.374532,0.012055,2.362477,2.362474,262144
1,2.379253,0.014033,2.365220,2.365218,262144
641,2.379283,0.014015,2.365268,2.365266,262144
961,2.379239,0.013476,2.365763,2.365757,262144
897,2.379267,0.013354,2.365913,2.365907,262144
513,2.376401,0.012986,2.363415,2.363413,262144
129,2.379333,0.013710,2.365623,2.365619,262144
705,2.379230,0.013256,2.365974,2.365969,262144
449,2.374780,0.011854,2.362926,2.362921,262144
65,2.379229,0.013116,2.366113,2.366110,262144
577,2.378753,0.013157,2.365596,2.365596,262144
257,2.379290,0.012517,2.366773,2.366772,262144
321,2.374623,0.012059,2.362564,2.362560,262144
193,2.379244,0.012934,2.366310,2.366306,262144
833,2.378496,0.014199,2.364297,2.364293,262144
702,2.324708,0.012864,2.311844,2.311841,262144
958,2.324283,0.013545,2.310738,2.310736,262144
62,2.322925,0.013069,2.309856,2.309854,262144
318,2.277389,0.012321,2.265068,2.265062,262144
766,2.322632,0.012688,2.309944,2.309944,262144
510,2.282824,0.012933,2.269891,2.269887,262144
446,2.280827,0.012057,2.268770,2.268768,262144
126,2.323889,0.012506,2.311383,2.311379,262144
382,2.277602,0.012557,2.265045,2.265040,262144
190,2.324373,0.012473,2.311900,2.311898,262144
254,2.283408,0.012070,2.271338,2.271335,262144
830,2.321911,0.012690,2.309221,2.309217,262144
1022,2.323758,0.013118,2.310640,2.310639,262144
638,2.324288,0.012464,2.311824,2.311822,262144
894,2.324628,0.012340,2.312288,2.312283,262144
950,2.304389,0.015429,2.288960,2.288956,262144
694,2.304350,0.013228,2.291122,2.291117,262144
822,2.304380,0.014354,2.290026,2.290023,262144
438,2.301539,0.013839,2.287700,2.287697,262144
1014,2.304332,0.014986,2.289346,2.289346,262144
182,2.304392,0.014070,2.290322,2.290319,262144
566,2.304092,0.015130,2.288962,2.288953,262144
758,2.304334,0.015342,2.288992,2.288989,262144
54,2.303873,0.013616,2.290257,2.290255,262144
310,2.297296,0.014195,2.283101,2.283101,262144
886,2.304097,0.013730,2.290367,2.290366,262144
374,2.297805,0.013558,2.284247,2.284242,262144
531,2.232990,0.014734,2.218256,2.218253,262144
19,2.232929,0.014797,2.218132,2.218128,262144
915,2.233222,0.013726,2.219496,2.219491,262144
403,2.230618,0.013456,2.217162,2.217157,262144
659,2.232785,0.013915,2.218870,2.218868,262144
787,2.233033,0.014346,2.218687,2.218684,262144
275,2.222640,0.013296,2.209344,2.209340,262144
723,2.232290,0.014180,2.218110,2.218107,262144
339,2.224619,0.013968,2.210651,2.210645,262144
979,2.233097,0.013973,2.219124,2.219117,262144
467,2.230729,0.014384,2.216345,2.216343,262144
147,2.233075,0.013806,2.219269,2.219267,262144
595,2.232943,0.013649,2.219294,2.219290,262144
83,2.233014,0.013511,2.219503,2.219500,262144
851,2.233026,0.013300,2.219726,2.219721,262144
211,2.229107,0.013581,2.215526,2.215524,262144
266,2.299869,0.014889,2.284980,2.284976,262144
927,2.352037,0.013286,2.338751,2.338749,262144
37,2.250698,0.013299,2.237399,2.237393,262144
630,2.304067,0.013723,2.290344,2.290342,262144
118,2.304305,0.013871,2.290434,2.290429,262144
246,2.302973,0.012776,2.290197,2.290195,262144
502,2.303462,0.014313,2.289149,2.289146,262144
653,2.240560,0.013600,2.226960,2.226955,262144
581,2.281410,0.012176,2.269234,2.269227,262144
965,2.296092,0.012946,2.283146,2.283145,262144
261,2.252627,0.012833,2.239794,2.239791,262144
453,2.254426,0.012711,2.241715,2.241707,262144
197,2.264572,0.012907,2.251665,2.251662,262144
284,2.242896,0.012201,2.230695,2.230691,262144
668,2.304086,0.012086,2.292000,2.291999,262144
860,2.256141,0.012081,2.244060,2.244056,262144
476,2.243756,0.011987,2.231769,2.231766,262144
348,2.243027,0.011786,2.231241,2.231237,262144
92,2.304720,0.011989,2.292731,2.292728,262144
220,2.275676,0.011980,2.263696,2.263691,262144
571,2.208713,0.012974,2.195739,2.195735,262144
80,2.313401,0.011818,2.301583,2.301581,262144
336,2.315118,0.012825,2.302293,2.302289,262144
909,2.223186,0.012309,2.210877,2.210872,262144
799,2.351488,0.013602,2.337886,2.337879,262144
52,2.324006,0.013232,2.310774,2.310771,262144
564,2.324207,0.013793,2.310414,2.310413,262144
180,2.325097,0.012537,2.312560,2.312559,262144
308,2.305257,0.012965,2.292292,2.292287,262144
500,2.323562,0.013189,2.310373,2.310368,262144
721,2.217640,0.013019,2.204621,2.204620,262144
683,2.264299,0.013464,2.250835,2.250831,262144
710,2.263947,0.012947,2.251000,2.250996,262144
582,2.261728,0.012507,2.249221,2.249215,262144
390,2.231349,0.013825,2.217524,2.217522,262144
262,2.229834,0.013768,2.216066,2.216064,262144
454,2.232289,0.013067,2.219222,2.219218,262144
198,2.233239,0.013792,2.219447,2.219443,262144
326,2.231954,0.012995,2.218959,2.218953,262144
134,2.267570,0.013101,2.254469,2.254468,262144
966,2.266977,0.012927,2.254050,2.254045,262144
556,2.318625,0.013373,2.305252,2.305250,262144
620,2.318122,0.012350,2.305772,2.305767,262144
940,2.304188,0.012086,2.292102,2.292096,262144
921,2.238373,0.013807,2.224566,2.224564,262144
447,2.276675,0.012448,2.264227,2.264226,262144
255,2.326082,0.012295,2.313787,2.313787,262144
767,2.326028,0.012014,2.314014,2.314011,262144
1023,2.326340,0.012345,2.313995,2.313989,262144
319,2.290297,0.012388,2.277909,2.277905,262144
703,2.325278,0.012837,2.312441,2.312440,262144
127,2.326376,0.012257,2.314119,2.314116,262144
29,2.300689,0.012211,2.288478,2.288472,262144
861,2.270891,0.012285,2.258606,2.258603,262144
989,2.304237,0.012189,2.292048,2.292042,262144
669,2.304983,0.012439,2.292544,2.292544,262144
221,2.264052,0.012315,2.251737,2.251734,262144
789,2.273281,0.015658,2.257623,2.257620,262144
777,2.268522,0.013620,2.254902,2.254897,262144
969,2.262284,0.012275,2.250009,2.250007,262144
521,2.270144,0.013249,2.256895,2.256887,262144
713,2.270163,0.013579,2.256584,2.256582,262144
329,2.269706,0.013406,2.256300,2.256295,262144
457,2.269599,0.012824,2.256775,2.256773,262144
841,2.265505,0.011875,2.253630,2.253628,262144
137,2.270005,0.013782,2.256223,2.256221,262144
136,2.335413,0.013491,2.321922,2.321918,262144
648,2.335407,0.012977,2.322430,2.322424,262144
200,2.335330,0.014749,2.320581,2.320578,262144
584,2.335319,0.012479,2.322840,2.322835,262144
840,2.331542,0.013112,2.318430,2.318427,262144
888,2.349158,0.012712,2.336446,2.336445,262144
576,2.473469,0.012167,2.461302,2.461301,262144
936,2.329669,0.013697,2.315972,2.315970,262144
731,2.179852,0.013597,2.166255,2.166252,262144
285,2.259640,0.011915,2.247725,2.247722,262144
805,2.250613,0.013120,2.237493,2.237485,262144
869,2.225945,0.014086,2.211859,2.211855,262144
649,2.270109,0.013262,2.256847,2.256842,262144
265,2.269916,0.014103,2.255813,2.255810,262144
396,2.301821,0.014271,2.287550,2.287548,262144
140,2.301979,0.013184,2.288795,2.288793,262144
972,2.278944,0.012207,2.266737,2.266734,262144
12,2.284541,0.012360,2.272181,2.272177,262144
332,2.302246,0.014309,2.287937,2.287931,262144
716,2.301018,0.013488,2.287530,2.287527,262144
524,2.301442,0.013083,2.288359,2.288354,262144
579,2.344318,0.012394,2.331924,2.331923,262144
229,2.221927,0.012022,2.209905,2.209900,262144
427,2.265082,0.013262,2.251820,2.251818,262144
679,2.224180,0.013380,2.210800,2.210798,262144
214,2.304396,0.013609,2.290787,2.290784,262144
778,2.298925,0.012900,2.286025,2.286023,262144
162,2.385508,0.013148,2.372360,2.372352,262144
598,2.304045,0.016403,2.287642,2.287638,262144
423,2.226310,0.013801,2.212509,2.212509,262144
895,2.325388,0.012148,2.313240,2.313235,262144
63,2.326078,0.013133,2.312945,2.312941,262144
959,2.326357,0.013188,2.313169,2.313167,262144
383,2.275674,0.012463,2.263211,2.263210,262144
845,2.227330,0.012444,2.214886,2.214886,262144
101,2.250146,0.012402,2.237744,2.237740,262144
788,2.303802,0.012244,2.291558,2.291554,262144
724,2.303670,0.013486,2.290184,2.290183,262144
468,2.295864,0.012553,2.283311,2.283306,262144
212,2.302732,0.011890,2.290842,2.290835,262144
84,2.303576,0.012244,2.291332,2.291329,262144
596,2.303910,0.012284,2.291626,2.291622,262144
532,2.303829,0.012104,2.291725,2.291722,262144
148,2.303094,0.012514,2.290580,2.290578,262144
603,2.191575,0.012833,2.178742,2.178738,262144
555,2.265651,0.013526,2.252125,2.252122,262144
173,2.251058,0.012926,2.238132,2.238128,262144
904,2.327807,0.013346,2.314461,2.314459,262144
456,2.334905,0.014323,2.320582,2.320580,262144
157,2.304619,0.012080,2.292539,2.292537,262144
541,2.262693,0.012052,2.250641,2.250638,262144
