Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
200,6.117486,2.073935,4.043551,4.043545,2097152
209,6.109489,2.098899,4.010590,4.010587,2097152
140,6.116112,2.091150,4.024962,4.024957,2097152
12,6.117297,2.111333,4.005964,4.005960,2097152
76,6.111885,2.078768,4.033117,4.033111,2097152
204,6.112507,2.078394,4.034113,4.034101,2097152
54,6.117816,2.089857,4.027959,4.027953,2097152
246,6.120049,2.103786,4.016263,4.016252,2097152
118,6.117956,2.083792,4.034164,4.034159,2097152
182,6.118593,2.078330,4.040263,4.040258,2097152
56,6.121442,2.086235,4.035207,4.035201,2097152
120,6.124834,2.072712,4.052122,4.052117,2097152
184,6.124204,2.075493,4.048711,4.048702,2097152
248,6.125032,2.089198,4.035834,4.035829,2097152
235,6.096793,2.074001,4.022792,4.022785,2097152
18,6.129713,2.087613,4.042100,4.042097,2097152
146,6.128859,2.076635,4.052224,4.052211,2097152
210,6.129056,2.091603,4.037453,4.037449,2097152
82,6.128502,2.066646,4.061856,4.061849,2097152
6,6.129919,2.109101,4.020818,4.020811,2097152
70,6.127062,2.096010,4.031052,4.031050,2097152
198,6.128942,2.091025,4.037917,4.037909,2097152
134,6.129079,2.093980,4.035099,4.035095,2097152
229,6.100296,2.077797,4.022499,4.022496,2097152
231,6.116427,2.070359,4.046068,4.046066,2097152
103,6.116280,2.075054,4.041226,4.041218,2097152
167,6.116902,2.073819,4.043083,4.043076,2097152
39,6.116020,2.086808,4.029212,4.029207,2097152
238,6.127813,2.082945,4.044868,4.044856,2097152
46,6.128332,2.086895,4.041437,4.041427,2097152
174,6.123022,2.077003,4.046019,4.046013,2097152
110,6.128908,2.090128,4.038780,4.038772,2097152
111,6.121110,2.086472,4.034638,4.034636,2097152
239,6.120457,2.066956,4.053501,4.053497,2097152
47,6.121533,2.091497,4.030036,4.030031,2097152
175,6.120372,2.089822,4.030550,4.030546,2097152
240,6.130355,2.104769,4.025586,4.025583,2097152
176,6.123823,2.085688,4.038135,4.038133,2097152
48,6.128455,2.093227,4.035228,4.035223,2097152
112,6.129901,2.095610,4.034291,4.034287,2097152
65,6.104049,2.074836,4.029213,4.029209,2097152
193,6.101128,2.079842,4.021286,4.021283,2097152
35,6.114359,2.084499,4.029860,4.029857,2097152
163,6.114673,2.090771,4.023902,4.023897,2097152
227,6.114610,2.083737,4.030873,4.030864,2097152
99,6.113839,2.060766,4.053073,4.053065,2097152
3,6.117863,2.094346,4.023517,4.023512,2097152
207,6.106922,2.059925,4.046997,4.046994,2097152
143,6.117042,2.086862,4.030180,4.030176,2097152
15,6.117320,2.083588,4.033732,4.033726,2097152
79,6.117217,2.079240,4.037977,4.037972,2097152
203,6.112260,2.071268,4.040992,4.040985,2097152
75,6.098629,2.071877,4.026752,4.026746,2097152
139,6.113763,2.074125,4.039638,4.039631,2097152
11,6.113783,2.084202,4.029581,4.029579,2097152
25,6.105160,2.086797,4.018363,4.018359,2097152
162,6.127208,2.086564,4.040644,4.040636,2097152
186,6.122363,2.081355,4.041008,4.041000,2097152
58,6.114066,2.073437,4.040629,4.040621,2097152
250,6.124706,2.081319,4.043387,4.043383,2097152
122,6.124799,2.079365,4.045434,4.045426,2097152
179,6.109474,2.092080,4.017394,4.017394,2097152
51,6.107863,2.084221,4.023642,4.023640,2097152
243,6.111343,2.078006,4.033337,4.033330,2097152
115,6.111305,2.088061,4.023244,4.023244,2097152
93,6.101398,2.075178,4.026220,4.026214,2097152
152,6.125099,2.082210,4.042889,4.042885,2097152
24,6.124953,2.091405,4.033548,4.033540,2097152
88,6.121205,2.082384,4.038821,4.038811,2097152
216,6.124299,2.076590,4.047709,4.047705,2097152
30,6.130034,2.086096,4.043938,4.043932,2097152
158,6.128930,2.075815,4.053115,4.053107,2097152
94,6.130259,2.090944,4.039315,4.039310,2097152
222,6.128451,2.063676,4.064775,4.064767,2097152
101,6.096689,2.077964,4.018725,4.018719,2097152
150,6.115499,2.083283,4.032216,4.032210,2097152
29,6.102511,2.084334,4.018177,4.018169,2097152
77,6.096546,2.075785,4.020761,4.020757,2097152
168,6.111679,2.090173,4.021506,4.021497,2097152
185,6.104439,2.092011,4.012428,4.012425,2097152
78,6.119226,2.063441,4.055785,4.055780,2097152
223,6.122263,2.069702,4.052561,4.052558,2097152
66,6.128859,2.089942,4.038917,4.038911,2097152
130,6.128640,2.088068,4.040572,4.040570,2097152
177,6.091995,2.086496,4.005499,4.005495,2097152
49,6.103002,2.083810,4.019192,4.019189,2097152
107,6.096215,2.063093,4.033122,4.033118,2097152
138,6.128649,2.093060,4.035589,4.035583,2097152
45,6.107864,2.084292,4.023572,4.023568,2097152
91,6.077774,2.060196,4.017578,4.017569,2097152
17,6.109445,2.077010,4.032435,4.032430,2097152
159,6.122475,2.074941,4.047534,4.047533,2097152
224,6.134776,2.112792,4.021984,4.021982,2097152
32,6.133497,2.073286,4.060211,4.060202,2097152
160,6.132991,2.058384,4.074607,4.074604,2097152
188,6.103785,2.084889,4.018896,4.018889,2097152
60,6.112694,2.075408,4.037286,4.037282,2097152
124,6.111160,2.065890,4.045270,4.045270,2097152
55,6.116772,2.086293,4.030479,4.030470,2097152
183,6.117769,2.098891,4.018878,4.018867,2097152
59,6.082323,2.092568,3.989755,3.989748,2097152
180,6.123940,2.089162,4.034778,4.034777,2097152
9,6.100563,2.092466,4.008097,4.008090,2097152
201,6.105704,2.073296,4.032408,4.032406,2097152
171,6.097262,2.094520,4.002742,4.002735,2097152
40,6.111548,2.092457,4.019091,4.019086,2097152
155,6.086094,2.078150,4.007944,4.007937,2097152
226,6.128679,2.096565,4.032114,4.032105,2097152
131,6.117614,2.079864,4.037750,4.037743,2097152
13,6.095808,2.089137,4.006671,4.006667,2097152
148,6.126118,2.092751,4.033367,4.033357,2097152
212,6.124850,2.071454,4.053396,4.053392,2097152
81,6.107994,2.080312,4.027682,4.027676,2097152
69,6.102988,2.065827,4.037161,4.037154,2097152
206,6.117104,2.081565,4.035539,4.035535,2097152
157,6.101182,2.080889,4.020293,4.020283,2097152
67,6.116739,2.063234,4.053505,4.053498,2097152
27,6.085884,2.079861,4.006023,4.006018,2097152
74,6.126583,2.085400,4.041183,4.041174,2097152
187,6.094034,2.081708,4.012326,4.012319,2097152
237,6.106754,2.080066,4.026688,4.026683,2097152
22,6.116946,2.098014,4.018932,4.018928,2097152
165,6.099300,2.087479,4.011821,4.011819,2097152
57,6.102921,2.080714,4.022207,4.022198,2097152
95,6.122440,2.090805,4.031635,4.031629,2097152
252,6.113728,2.087844,4.025884,4.025881,2097152
221,6.099544,2.071207,4.028337,4.028331,2097152
104,6.110646,2.058619,4.052027,4.052019,2097152
245,6.102896,2.087875,4.015021,4.015015,2097152
109,6.107928,2.079220,4.028708,4.028704,2097152
217,6.104273,2.070401,4.033872,4.033864,2097152
37,6.094375,2.085236,4.009139,4.009133,2097152
53,6.103017,2.091570,4.011447,4.011443,2097152
121,6.105553,2.091792,4.013761,4.013759,2097152
195,6.114548,2.075963,4.038585,4.038579,2097152
113,6.103658,2.087665,4.015993,4.015991,2097152
236,6.109138,2.091089,4.018049,4.018048,2097152
44,6.115957,2.083236,4.032721,4.032711,2097152
172,6.114220,2.080249,4.033971,4.033966,2097152
34,6.128409,2.088742,4.039667,4.039661,2097152
123,6.095996,2.073271,4.022725,4.022720,2097152
154,6.125650,2.090893,4.034757,4.034755,2097152
218,6.124205,2.096399,4.027806,4.027800,2097152
90,6.112718,2.084002,4.028716,4.028709,2097152
205,6.094649,2.058565,4.036084,4.036079,2097152
86,6.111972,2.063002,4.048970,4.048965,2097152
31,6.122832,2.083074,4.039758,4.039753,2097152
189,6.092852,2.076805,4.016047,4.016046,2097152
89,6.103887,2.093136,4.010751,4.010740,2097152
173,6.106135,2.081302,4.024833,4.024826,2097152
232,6.111924,2.090039,4.021885,4.021882,2097152
126,6.129581,2.064455,4.065126,4.065124,2097152
62,6.129658,2.070868,4.058790,4.058783,2097152
164,6.123542,2.080368,4.043174,4.043167,2097152
214,6.116287,2.089008,4.027279,4.027272,2097152
105,6.099238,2.081924,4.017314,4.017303,2097152
41,6.100873,2.085122,4.015751,4.015750,2097152
169,6.100659,2.076846,4.023813,4.023806,2097152
247,6.117737,2.082910,4.034827,4.034822,2097152
161,6.105469,2.108842,3.996627,3.996621,2097152
97,6.104163,2.043166,4.060997,4.060995,2097152
225,6.103795,2.027758,4.076037,4.076035,2097152
33,6.105588,2.091867,4.013721,4.013717,2097152
100,6.124654,2.076494,4.048160,4.048155,2097152
233,6.099373,2.064565,4.034808,4.034800,2097152
73,6.104173,2.079167,4.025006,4.025000,2097152
137,6.100416,2.083053,4.017363,4.017360,2097152
116,6.126274,2.096962,4.029312,4.029306,2097152
96,6.134701,2.111751,4.022950,4.022947,2097152
251,6.095464,2.061918,4.033546,4.033543,2097152
153,6.104685,2.076993,4.027692,4.027685,2097152
117,6.103487,2.098701,4.004786,4.004781,2097152
197,6.106232,2.074425,4.031807,4.031803,2097152
133,6.106146,2.083409,4.022737,4.022730,2097152
213,6.098555,2.071831,4.026724,4.026719,2097152
21,6.099879,2.085915,4.013964,4.013958,2097152
149,6.097958,2.090214,4.007744,4.007736,2097152
249,6.105152,2.077380,4.027772,4.027769,2097152
10,6.128290,2.082775,4.045515,4.045514,2097152
219,6.083973,2.072252,4.011721,4.011718,2097152
194,6.128103,2.078830,4.049273,4.049265,2097152
2,6.128491,2.081174,4.047317,4.047313,2097152
26,6.125362,2.081370,4.043992,4.043988,2097152
5,6.107610,2.089481,4.018129,4.018120,2097152
20,6.125885,2.083766,4.042119,4.042116,2097152
87,6.112197,2.069098,4.043099,4.043096,2097152
61,6.098788,2.087236,4.011552,4.011545,2097152
253,6.100035,2.065606,4.034429,4.034428,2097152
125,6.098411,2.093655,4.004756,4.004752,2097152
98,6.124867,2.099293,4.025574,4.025570,2097152
202,6.127389,2.068221,4.059168,4.059163,2097152
14,6.120710,2.098598,4.022112,4.022104,2097152
181,6.101572,2.081655,4.019917,4.019909,2097152
19,6.110751,2.077103,4.033648,4.033641,2097152
147,6.109390,2.086870,4.022520,4.022512,2097152
83,6.108092,2.095569,4.012523,4.012519,2097152
244,6.126225,2.087657,4.038568,4.038563,2097152
52,6.125470,2.098091,4.027379,4.027372,2097152
208,6.134033,2.089591,4.044442,4.044438,2097152
144,6.134392,2.087842,4.046550,4.046546,2097152
16,6.134400,2.102582,4.031818,4.031817,2097152
80,6.133745,2.082816,4.050929,4.050925,2097152
151,6.114063,2.075215,4.038848,4.038845,2097152
23,6.114347,2.087265,4.027082,4.027081,2097152
215,6.114356,2.090888,4.023468,4.023467,2097152
85,6.096595,2.098743,3.997852,3.997848,2097152
108,6.115250,2.085133,4.030117,4.030112,2097152
156,6.115991,2.088217,4.027774,4.027769,2097152
28,6.118013,2.078913,4.039100,4.039092,2097152
92,6.116621,2.078320,4.038301,4.038294,2097152
220,6.112940,2.094764,4.018176,4.018171,2097152
254,6.129468,2.095800,4.033668,4.033665,2097152
190,6.126187,2.075226,4.050961,4.050951,2097152
241,6.104033,2.089954,4.014079,4.014071,2097152
119,6.117528,2.083364,4.034164,4.034158,2097152
211,6.109993,2.072439,4.037554,4.037549,2097152
84,6.121307,2.070897,4.050410,4.050407,2097152
