Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
464,0.447976,0.304332,0.143644,0.143643,4096
400,0.447883,0.301899,0.145984,0.145980,4096
396,0.408602,0.306943,0.101659,0.101655,4096
140,0.408861,0.307547,0.101314,0.101308,4096
12,0.408000,0.304323,0.103677,0.103671,4096
332,0.408536,0.309528,0.099008,0.099005,4096
460,0.408376,0.308205,0.100171,0.100165,4096
204,0.408639,0.304648,0.103991,0.103980,4096
76,0.408543,0.308247,0.100296,0.100291,4096
268,0.408318,0.306458,0.101860,0.101855,4096
262,0.387625,0.302431,0.085194,0.085191,4096
326,0.387721,0.297223,0.090498,0.090488,4096
198,0.388017,0.298939,0.089078,0.089067,4096
390,0.387710,0.301227,0.086483,0.086475,4096
70,0.387857,0.296528,0.091329,0.091321,4096
454,0.387907,0.297871,0.090036,0.090028,4096
6,0.387833,0.300414,0.087419,0.087415,4096
134,0.387994,0.300011,0.087983,0.087980,4096
310,0.387953,0.301429,0.086524,0.086520,4096
438,0.387404,0.300473,0.086931,0.086924,4096
54,0.387808,0.300240,0.087568,0.087562,4096
502,0.387796,0.300180,0.087616,0.087605,4096
118,0.387255,0.297958,0.089297,0.089277,4096
246,0.387863,0.299741,0.088122,0.088120,4096
374,0.387474,0.300025,0.087449,0.087447,4096
182,0.387732,0.303184,0.084548,0.084546,4096
458,0.388399,0.305269,0.083130,0.083126,4096
95,0.367962,0.302312,0.065650,0.065646,4096
406,0.387561,0.307837,0.079724,0.079721,4096
311,0.367307,0.299320,0.067987,0.067984,4096
55,0.367071,0.299789,0.067282,0.067274,4096
247,0.367321,0.300169,0.067152,0.067147,4096
503,0.367017,0.300326,0.066691,0.066685,4096
183,0.366777,0.297539,0.069238,0.069236,4096
119,0.366732,0.301097,0.065635,0.065629,4096
375,0.366719,0.299827,0.066892,0.066888,4096
3,0.369308,0.298235,0.071073,0.071072,4096
123,0.373772,0.305110,0.068662,0.068654,4096
58,0.384066,0.300552,0.083514,0.083505,4096
250,0.383895,0.293828,0.090067,0.090058,4096
122,0.383877,0.297692,0.086185,0.086177,4096
431,0.369324,0.302734,0.066590,0.066582,4096
327,0.368566,0.306942,0.061624,0.061618,4096
7,0.368627,0.302732,0.065895,0.065888,4096
199,0.368766,0.306906,0.061860,0.061854,4096
455,0.368767,0.310046,0.058721,0.058714,4096
71,0.368599,0.305634,0.062965,0.062957,4096
429,0.372688,0.301881,0.070807,0.070802,4096
187,0.373698,0.301203,0.072495,0.072490,4096
181,0.370017,0.301977,0.068040,0.068032,4096
74,0.388666,0.305874,0.082792,0.082785,4096
10,0.388395,0.304501,0.083894,0.083890,4096
138,0.388834,0.305842,0.082992,0.082987,4096
330,0.388237,0.305566,0.082671,0.082667,4096
202,0.388326,0.305666,0.082660,0.082650,4096
148,0.413844,0.301818,0.112026,0.112023,4096
276,0.414032,0.301830,0.112202,0.112194,4096
404,0.413891,0.302715,0.111176,0.111170,4096
468,0.413541,0.299990,0.113551,0.113547,4096
212,0.413596,0.300749,0.112847,0.112846,4096
279,0.367368,0.301294,0.066074,0.066071,4096
87,0.367082,0.303048,0.064034,0.064032,4096
215,0.367027,0.303696,0.063331,0.063328,4096
343,0.367237,0.304601,0.062636,0.062631,4096
471,0.366675,0.303717,0.062958,0.062954,4096
23,0.367144,0.303123,0.064021,0.064018,4096
151,0.366911,0.302894,0.064017,0.064014,4096
29,0.368455,0.302303,0.066152,0.066149,4096
301,0.372872,0.303694,0.069178,0.069175,4096
249,0.368218,0.297927,0.070291,0.070289,4096
501,0.369914,0.297670,0.072244,0.072239,4096
77,0.372971,0.304154,0.068817,0.068814,4096
439,0.367039,0.299465,0.067574,0.067570,4096
470,0.387555,0.303958,0.083597,0.083591,4096
306,0.387407,0.304356,0.083051,0.083047,4096
434,0.387406,0.305797,0.081609,0.081606,4096
498,0.387438,0.303026,0.084412,0.084408,4096
114,0.387728,0.304649,0.083079,0.083072,4096
370,0.387379,0.304787,0.082592,0.082588,4096
178,0.387300,0.303765,0.083535,0.083531,4096
185,0.368092,0.299478,0.068614,0.068610,4096
407,0.367012,0.304750,0.062262,0.062257,4096
18,0.387375,0.299181,0.088194,0.088183,4096
274,0.387176,0.299592,0.087584,0.087580,4096
466,0.387302,0.299924,0.087378,0.087374,4096
210,0.387078,0.299691,0.087387,0.087383,4096
338,0.387083,0.298684,0.088399,0.088393,4096
146,0.387563,0.298744,0.088819,0.088817,4096
402,0.387151,0.299387,0.087764,0.087760,4096
360,0.428425,0.308239,0.120186,0.120184,4096
259,0.369480,0.302569,0.066911,0.066908,4096
475,0.373461,0.301964,0.071497,0.071492,4096
219,0.373247,0.301937,0.071310,0.071308,4096
283,0.374036,0.300996,0.073040,0.073031,4096
294,0.388016,0.305274,0.082742,0.082735,4096
230,0.387706,0.304555,0.083151,0.083145,4096
166,0.388117,0.300236,0.087881,0.087875,4096
102,0.387925,0.305105,0.082820,0.082814,4096
345,0.368298,0.305351,0.062947,0.062944,4096
415,0.367613,0.305118,0.062495,0.062486,4096
394,0.388356,0.304023,0.084333,0.084327,4096
251,0.373554,0.302200,0.071354,0.071350,4096
487,0.368729,0.302325,0.066404,0.066400,4096
303,0.369752,0.304498,0.065254,0.065248,4096
427,0.368633,0.303387,0.065246,0.065241,4096
117,0.369922,0.299056,0.070866,0.070862,4096
229,0.368029,0.302580,0.065449,0.065441,4096
150,0.387491,0.304188,0.083303,0.083300,4096
315,0.373398,0.301986,0.071412,0.071404,4096
237,0.372756,0.306270,0.066486,0.066481,4096
244,0.413804,0.298646,0.115158,0.115150,4096
500,0.413518,0.303715,0.109803,0.109797,4096
387,0.369683,0.303880,0.065803,0.065797,4096
418,0.387716,0.303578,0.084138,0.084135,4096
353,0.371908,0.299369,0.072539,0.072530,4096
225,0.372232,0.297253,0.074979,0.074972,4096
97,0.371702,0.297835,0.073867,0.073861,4096
9,0.369557,0.307825,0.061732,0.061730,4096
335,0.369603,0.302638,0.066965,0.066959,4096
486,0.387993,0.303254,0.084739,0.084734,4096
191,0.368082,0.307347,0.060735,0.060732,4096
447,0.367755,0.306106,0.061649,0.061645,4096
57,0.368116,0.300861,0.067255,0.067252,4096
159,0.367971,0.308256,0.059715,0.059706,4096
205,0.373318,0.303466,0.069852,0.069848,4096
109,0.372958,0.303529,0.069429,0.069421,4096
47,0.369450,0.303518,0.065932,0.065930,4096
165,0.368587,0.303785,0.064802,0.064796,4096
222,0.388156,0.302175,0.085981,0.085973,4096
91,0.373710,0.304909,0.068801,0.068796,4096
162,0.387526,0.304946,0.082580,0.082573,4096
409,0.367745,0.301581,0.066164,0.066154,4096
333,0.372824,0.301353,0.071471,0.071469,4096
363,0.368457,0.308667,0.059790,0.059785,4096
25,0.368513,0.301273,0.067240,0.067232,4096
53,0.370008,0.301657,0.068351,0.068344,4096
104,0.428419,0.306536,0.121883,0.121878,4096
124,0.408158,0.302611,0.105547,0.105540,4096
269,0.373163,0.308386,0.064777,0.064772,4096
295,0.368386,0.305423,0.062963,0.062957,4096
354,0.387376,0.301310,0.086066,0.086061,4096
320,0.470597,0.305557,0.165040,0.165037,4096
488,0.428540,0.307622,0.120918,0.120914,4096
361,0.369612,0.303518,0.066094,0.066092,4096
376,0.435246,0.302888,0.132358,0.132351,4096
120,0.435170,0.300425,0.134745,0.134740,4096
248,0.435597,0.301226,0.134371,0.134367,4096
440,0.435009,0.298836,0.136173,0.136169,4096
493,0.372652,0.302067,0.070585,0.070581,4096
413,0.368068,0.304365,0.063703,0.063694,4096
287,0.367537,0.303817,0.063720,0.063709,4096
342,0.387943,0.305064,0.082879,0.082877,4096
27,0.373906,0.301977,0.071929,0.071922,4096
52,0.413651,0.299642,0.114009,0.114003,4096
308,0.413990,0.303344,0.110646,0.110639,4096
372,0.413465,0.301945,0.111520,0.111517,4096
116,0.413320,0.303875,0.109445,0.109442,4096
456,0.428471,0.307931,0.120540,0.120536,4096
264,0.428263,0.304848,0.123415,0.123410,4096
149,0.369952,0.303393,0.066559,0.066554,4096
213,0.370127,0.301336,0.068791,0.068787,4096
384,0.470165,0.304044,0.166121,0.166116,4096
111,0.369598,0.302481,0.067117,0.067110,4096
443,0.373459,0.301950,0.071509,0.071505,4096
108,0.408835,0.303557,0.105278,0.105271,4096
492,0.408441,0.309342,0.099099,0.099097,4096
300,0.408621,0.307885,0.100736,0.100734,4096
5,0.368248,0.301814,0.066434,0.066430,4096
133,0.368443,0.302114,0.066329,0.066325,4096
359,0.368710,0.305530,0.063180,0.063176,4096
485,0.368482,0.303303,0.065179,0.065174,4096
34,0.387619,0.305713,0.081906,0.081899,4096
477,0.367889,0.301790,0.066099,0.066091,4096
358,0.387842,0.306080,0.081762,0.081759,4096
38,0.387857,0.303353,0.084504,0.084502,4096
467,0.367591,0.301824,0.065767,0.065759,4096
147,0.367146,0.298758,0.068388,0.068381,4096
211,0.367552,0.302645,0.064907,0.064902,4096
339,0.367814,0.301141,0.066673,0.066670,4096
340,0.413870,0.299511,0.114359,0.114350,4096
171,0.368718,0.307026,0.061692,0.061688,4096
67,0.369359,0.307437,0.061922,0.061919,4096
495,0.369241,0.300223,0.069018,0.069010,4096
379,0.373311,0.302047,0.071264,0.071256,4096
373,0.370063,0.298067,0.071996,0.071992,4096
141,0.373240,0.305058,0.068182,0.068174,4096
365,0.373203,0.306766,0.066437,0.066429,4096
423,0.368445,0.303282,0.065163,0.065156,4096
86,0.387519,0.302824,0.084695,0.084689,4096
377,0.368171,0.297435,0.070736,0.070731,4096
296,0.428113,0.308496,0.119617,0.119612,4096
285,0.367949,0.302624,0.065325,0.065319,4096
83,0.367287,0.300489,0.066798,0.066792,4096
275,0.367898,0.301447,0.066451,0.066446,4096
19,0.367340,0.298244,0.069096,0.069093,4096
367,0.369691,0.299491,0.070200,0.070194,4096
473,0.368136,0.305655,0.062481,0.062474,4096
101,0.368340,0.304389,0.063951,0.063948,4096
157,0.368527,0.302986,0.065541,0.065538,4096
245,0.370058,0.297677,0.072381,0.072375,4096
214,0.387811,0.305770,0.082041,0.082035,4096
167,0.368826,0.306836,0.061990,0.061986,4096
461,0.372845,0.305346,0.067499,0.067494,4096
226,0.387438,0.301978,0.085460,0.085452,4096
43,0.368601,0.305060,0.063541,0.063534,4096
64,0.470438,0.304362,0.166076,0.166069,4096
239,0.369430,0.302602,0.066828,0.066824,4096
44,0.408570,0.307219,0.101351,0.101339,4096
172,0.408750,0.306037,0.102713,0.102713,4096
316,0.407773,0.298697,0.109076,0.109069,4096
444,0.407645,0.303722,0.103923,0.103922,4096
93,0.368163,0.300761,0.067402,0.067396,4096
39,0.368360,0.303352,0.065008,0.065000,4096
236,0.408804,0.305471,0.103333,0.103328,4096
364,0.408668,0.305568,0.103100,0.103094,4096
63,0.368066,0.307581,0.060485,0.060481,4096
383,0.367838,0.304219,0.063619,0.063616,4096
127,0.367935,0.305274,0.062661,0.062655,4096
184,0.435334,0.298321,0.137013,0.137011,4096
312,0.435861,0.301264,0.134597,0.134595,4096
153,0.368424,0.301936,0.066488,0.066484,4096
107,0.368807,0.307579,0.061228,0.061221,4096
173,0.373035,0.302148,0.070887,0.070881,4096
479,0.367882,0.298996,0.068886,0.068878,4096
424,0.428495,0.309483,0.119012,0.119007,4096
451,0.369625,0.304120,0.065505,0.065497,4096
437,0.369829,0.300358,0.069471,0.069467,4096
121,0.368094,0.298580,0.069514,0.069506,4096
491,0.368232,0.305280,0.062952,0.062948,4096
499,0.367766,0.299276,0.068490,0.068481,4096
179,0.367426,0.302640,0.064786,0.064780,4096
115,0.367874,0.298639,0.069235,0.069229,4096
51,0.367347,0.303570,0.063777,0.063774,4096
103,0.368720,0.303455,0.065265,0.065256,4096
131,0.369174,0.302641,0.066533,0.066527,4096
221,0.368098,0.304603,0.063495,0.063489,4096
266,0.387925,0.305902,0.082023,0.082021,4096
347,0.373300,0.303807,0.069493,0.069484,4096
309,0.370519,0.304887,0.065632,0.065630,4096
60,0.408113,0.301229,0.106884,0.106881,4096
252,0.407618,0.300531,0.107087,0.107086,4096
380,0.407547,0.300429,0.107118,0.107113,4096
508,0.408015,0.300917,0.107098,0.107090,4096
504,0.435339,0.297362,0.137977,0.137968,4096
265,0.369425,0.310831,0.058594,0.058591,4096
137,0.369832,0.310417,0.059415,0.059412,4096
201,0.369557,0.302665,0.066892,0.066890,4096
393,0.369647,0.308241,0.061406,0.061403,4096
329,0.369805,0.306383,0.063422,0.063418,4096
73,0.369846,0.307500,0.062346,0.062343,4096
195,0.369359,0.303908,0.065451,0.065445,4096
40,0.427903,0.302065,0.125838,0.125831,4096
98,0.386940,0.298500,0.088440,0.088432,4096
223,0.367825,0.300295,0.067530,0.067524,4096
403,0.367598,0.301251,0.066347,0.066338,4096
22,0.387801,0.305283,0.082518,0.082512,4096
13,0.372760,0.306196,0.066564,0.066559,4096
235,0.368382,0.306436,0.061946,0.061943,4096
217,0.368153,0.304290,0.063863,0.063858,4096
135,0.368615,0.305698,0.062917,0.062912,4096
391,0.368620,0.305563,0.063057,0.063052,4096
82,0.387369,0.302942,0.084427,0.084422,4096
161,0.372157,0.302473,0.069684,0.069678,4096
481,0.372140,0.297436,0.074704,0.074699,4096
180,0.413489,0.301275,0.112214,0.112210,4096
56,0.435562,0.299140,0.136422,0.136414,4096
45,0.372686,0.301371,0.071315,0.071307,4096
278,0.388129,0.306381,0.081748,0.081742,4096
290,0.387727,0.304445,0.083282,0.083276,4096
313,0.368357,0.298620,0.069737,0.069731,4096
421,0.368410,0.306136,0.062274,0.062268,4096
299,0.368290,0.304957,0.063333,0.063329,4096
175,0.369567,0.303456,0.066111,0.066107,4096
105,0.369888,0.301254,0.068634,0.068627,4096
422,0.387917,0.304688,0.083229,0.083223,4096
158,0.388240,0.300758,0.087482,0.087476,4096
436,0.413672,0.302150,0.111522,0.111515,4096
405,0.369924,0.302518,0.067406,0.067399,4096
85,0.369889,0.301306,0.068583,0.068577,4096
351,0.367571,0.300598,0.066973,0.066970,4096
392,0.428597,0.303244,0.125353,0.125351,4096
371,0.367605,0.299527,0.068078,0.068072,4096
307,0.367919,0.303206,0.064713,0.064712,4096
435,0.367677,0.302283,0.065394,0.065391,4096
263,0.368563,0.305043,0.063520,0.063516,4096
457,0.369915,0.304687,0.065228,0.065226,4096
207,0.369721,0.302486,0.067235,0.067231,4096
79,0.369561,0.303077,0.066484,0.066472,4096
255,0.367849,0.301466,0.066383,0.066373,4096
319,0.367883,0.308368,0.059515,0.059506,4096
511,0.367934,0.303016,0.064918,0.064909,4096
261,0.368132,0.304110,0.064022,0.064017,4096
197,0.368259,0.302101,0.066158,0.066155,4096
69,0.368111,0.300192,0.067919,0.067911,4096
389,0.368470,0.303297,0.065173,0.065171,4096
453,0.368363,0.301922,0.066441,0.066436,4096
414,0.387932,0.301680,0.086252,0.086247,4096
30,0.388213,0.298663,0.089550,0.089543,4096
94,0.388124,0.302941,0.085183,0.085178,4096
478,0.388117,0.303009,0.085108,0.085104,4096
286,0.388234,0.301234,0.087000,0.086997,4096
350,0.388379,0.303502,0.084877,0.084874,4096
188,0.408058,0.302660,0.105398,0.105394,4096
168,0.428426,0.308128,0.120298,0.120292,4096
323,0.369237,0.303829,0.065408,0.065403,4096
482,0.387211,0.300117,0.087094,0.087089,4096
31,0.367921,0.307186,0.060735,0.060732,4096
505,0.368240,0.297345,0.070895,0.070887,4096
397,0.373187,0.306984,0.066203,0.066199,4096
35,0.369474,0.302574,0.066900,0.066891,4096
419,0.369791,0.304173,0.065618,0.065615,4096
355,0.369148,0.299179,0.069969,0.069964,4096
99,0.369103,0.301576,0.067527,0.067522,4096
483,0.369169,0.301684,0.067485,0.067480,4096
417,0.372875,0.311098,0.061777,0.061771,4096
33,0.372359,0.303077,0.069282,0.069276,4096
289,0.372533,0.305615,0.066918,0.066911,4096
291,0.369340,0.304417,0.064923,0.064919,4096
227,0.368972,0.301515,0.067457,0.067448,4096
163,0.369443,0.307037,0.062406,0.062399,4096
378,0.383133,0.296460,0.086673,0.086668,4096
328,0.428201,0.306394,0.121807,0.121804,4096
72,0.428405,0.308166,0.120239,0.120231,4096
8,0.428642,0.302988,0.125654,0.125651,4096
200,0.428533,0.305803,0.122730,0.122726,4096
136,0.428676,0.303306,0.125370,0.125359,4096
428,0.408394,0.305166,0.103228,0.103223,4096
20,0.413997,0.303507,0.110490,0.110487,4096
84,0.413349,0.298653,0.114696,0.114689,4096
325,0.368048,0.301933,0.066115,0.066109,4096
243,0.367582,0.300426,0.067156,0.067150,4096
50,0.386989,0.304909,0.082080,0.082076,4096
242,0.387299,0.303421,0.083878,0.083875,4096
