Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
255,4.142833,3.974750,0.168083,0.168079,262144
150,4.155484,3.986478,0.169006,0.169001,262144
214,4.155723,4.001106,0.154617,0.154614,262144
86,4.152677,3.979550,0.173127,0.173123,262144
22,4.156336,4.012036,0.144300,0.144295,262144
8,4.157743,3.994990,0.162753,0.162749,262144
40,4.158393,3.998767,0.159626,0.159622,262144
44,4.158021,3.997154,0.160867,0.160861,262144
236,4.157273,3.977093,0.180180,0.180167,262144
172,4.157473,3.974781,0.182692,0.182686,262144
108,4.157122,3.974916,0.182206,0.182196,262144
25,4.143258,4.003063,0.140195,0.140188,262144
153,4.142121,3.982606,0.159515,0.159513,262144
217,4.142648,3.990950,0.151698,0.151694,262144
89,4.142494,3.977708,0.164786,0.164779,262144
202,4.150825,3.982818,0.168007,0.167999,262144
13,4.136272,3.993429,0.142843,0.142837,262144
43,4.145428,3.997322,0.148106,0.148101,262144
107,4.146031,4.017690,0.128341,0.128335,262144
235,4.143762,3.993984,0.149778,0.149773,262144
61,4.136190,3.983203,0.152987,0.152981,262144
189,4.136875,3.984526,0.152349,0.152347,262144
253,4.136819,3.986786,0.150033,0.150025,262144
95,4.142748,3.972192,0.170556,0.170554,262144
254,4.157969,4.012400,0.145569,0.145565,262144
62,4.156347,3.969613,0.186734,0.186724,262144
126,4.155968,3.998343,0.157625,0.157621,262144
93,4.135806,3.975557,0.160249,0.160245,262144
59,4.143552,3.975820,0.167732,0.167728,262144
168,4.157792,3.981837,0.175955,0.175949,262144
131,4.144265,3.979276,0.164989,0.164983,262144
14,4.153838,3.994489,0.159349,0.159346,262144
102,4.153486,3.972838,0.180648,0.180638,262144
144,4.159566,3.995713,0.163853,0.163848,262144
155,4.141860,3.981097,0.160763,0.160757,262144
218,4.157369,3.993345,0.164024,0.164017,262144
32,4.160157,3.976287,0.183870,0.183865,262144
96,4.159925,3.980707,0.179218,0.179204,262144
224,4.158946,3.969078,0.189868,0.189858,262144
123,4.144508,4.000549,0.143959,0.143952,262144
162,4.155511,3.976678,0.178833,0.178829,262144
175,4.143143,3.981869,0.161274,0.161267,262144
138,4.149995,3.971400,0.178595,0.178590,262144
209,4.140848,3.971433,0.169415,0.169409,262144
80,4.159154,4.013716,0.145438,0.145435,262144
208,4.159465,3.995255,0.164210,0.164200,262144
171,4.144379,3.977936,0.166443,0.166438,262144
103,4.133688,3.954884,0.178804,0.178796,262144
78,4.152554,3.953317,0.199237,0.199233,262144
101,4.132882,3.975654,0.157228,0.157221,262144
250,4.157744,3.994878,0.162866,0.162862,262144
186,4.157440,3.984957,0.172483,0.172476,262144
58,4.157811,4.006339,0.151472,0.151467,262144
240,4.159985,4.001412,0.158573,0.158564,262144
48,4.161210,4.013561,0.147649,0.147645,262144
245,4.134672,3.988859,0.145813,0.145806,262144
221,4.135344,3.976019,0.159325,0.159319,262144
74,4.150169,3.949745,0.200424,0.200415,262144
141,4.135854,3.974425,0.161429,0.161423,262144
121,4.142421,3.967820,0.174601,0.174599,262144
20,4.154893,3.986525,0.168368,0.168364,262144
84,4.152244,3.948511,0.203733,0.203731,262144
56,4.158083,3.996197,0.161886,0.161878,262144
248,4.157007,3.987765,0.169242,0.169238,262144
219,4.141990,3.962010,0.179980,0.179975,262144
159,4.143128,3.980738,0.162390,0.162385,262144
19,4.133952,3.982910,0.151042,0.151039,262144
83,4.132350,3.970385,0.161965,0.161964,262144
166,4.155667,4.002730,0.152937,0.152928,262144
148,4.154795,3.997261,0.157534,0.157526,262144
90,4.158265,4.014810,0.143455,0.143452,262144
154,4.156311,4.000729,0.155582,0.155577,262144
82,4.151542,3.991733,0.159809,0.159800,262144
210,4.149499,3.950613,0.198886,0.198876,262144
197,4.132878,3.973386,0.159492,0.159481,262144
133,4.133472,3.977661,0.155811,0.155807,262144
167,4.134314,3.979824,0.154490,0.154485,262144
55,4.134553,3.979755,0.154798,0.154793,262144
247,4.132734,3.945404,0.187330,0.187320,262144
119,4.135005,3.983481,0.151524,0.151520,262144
115,4.136043,4.013997,0.122046,0.122040,262144
179,4.135930,3.999599,0.136331,0.136324,262144
243,4.135948,3.993435,0.142513,0.142512,262144
65,4.144343,3.976153,0.168190,0.168185,262144
193,4.143382,3.945911,0.197471,0.197468,262144
199,4.133590,3.957369,0.176221,0.176219,262144
135,4.134477,3.972316,0.162161,0.162144,262144
7,4.134711,3.995069,0.139642,0.139636,262144
145,4.141298,3.979554,0.161744,0.161739,262144
37,4.134619,3.995448,0.139171,0.139167,262144
100,4.152795,3.967808,0.184987,0.184980,262144
164,4.155225,3.982622,0.172603,0.172600,262144
75,4.144456,3.974127,0.170329,0.170326,262144
220,4.156622,3.970830,0.185792,0.185787,262144
156,4.157858,3.998264,0.159594,0.159587,262144
72,4.156865,3.974836,0.182029,0.182017,262144
136,4.157702,3.974311,0.183391,0.183385,262144
239,4.141162,3.942673,0.198489,0.198485,262144
226,4.155208,3.961498,0.193710,0.193709,262144
195,4.144283,3.983742,0.160541,0.160533,262144
232,4.157866,3.989383,0.168483,0.168477,262144
117,4.133850,3.978255,0.155595,0.155581,262144
165,4.133952,3.981768,0.152184,0.152179,262144
31,4.143866,4.003841,0.140025,0.140022,262144
184,4.158030,3.973958,0.184072,0.184069,262144
151,4.135648,3.998890,0.136758,0.136751,262144
113,4.143052,3.998077,0.144975,0.144971,262144
177,4.142588,3.982837,0.159751,0.159746,262144
241,4.141879,3.981291,0.160588,0.160580,262144
71,4.134240,3.994616,0.139624,0.139619,262144
104,4.157550,3.955873,0.201677,0.201666,262144
98,4.154841,3.992060,0.162781,0.162778,262144
157,4.135665,3.977884,0.157781,0.157774,262144
47,4.143178,4.000880,0.142298,0.142294,262144
185,4.143302,4.005779,0.137523,0.137516,262144
231,4.134082,3.987598,0.146484,0.146481,262144
91,4.143840,3.996996,0.146844,0.146829,262144
67,4.143084,3.956346,0.186738,0.186737,262144
187,4.143094,4.000178,0.142916,0.142910,262144
203,4.143780,3.972537,0.171243,0.171233,262144
11,4.145379,3.976744,0.168635,0.168631,262144
51,4.135682,3.976870,0.158812,0.158806,262144
228,4.152331,3.974824,0.177507,0.177498,262144
36,4.155445,3.981974,0.173471,0.173465,262144
211,4.132391,3.965169,0.167222,0.167216,262144
147,4.133804,4.003780,0.130024,0.130019,262144
5,4.134455,4.004951,0.129504,0.129501,262144
229,4.132826,3.966977,0.165849,0.165837,262144
181,4.134455,3.980663,0.153792,0.153785,262144
142,4.152740,3.974336,0.178404,0.178399,262144
223,4.142848,3.978920,0.163928,0.163921,262144
34,4.156138,4.003016,0.153122,0.153116,262144
39,4.135441,4.012723,0.122718,0.122714,262144
16,4.160438,4.016671,0.143767,0.143756,262144
213,4.132594,3.937714,0.194880,0.194876,262144
85,4.131753,3.961961,0.169792,0.169786,262144
176,4.160511,3.994137,0.166374,0.166368,262144
112,4.160227,3.993666,0.166561,0.166557,262144
27,4.143612,4.005249,0.138363,0.138356,262144
251,4.143480,3.980378,0.163102,0.163095,262144
81,4.139550,3.938299,0.201251,0.201247,262144
212,4.153560,3.977036,0.176524,0.176519,262144
114,4.151909,3.943091,0.208818,0.208803,262144
178,4.152205,3.999580,0.152625,0.152620,262144
200,4.157693,3.977859,0.179834,0.179829,262144
17,4.142533,4.012339,0.130194,0.130190,262144
29,4.136538,4.004092,0.132446,0.132439,262144
249,4.141363,3.941014,0.200349,0.200343,262144
206,4.152542,3.980054,0.172488,0.172480,262144
77,4.133651,3.939083,0.194568,0.194559,262144
18,4.152029,3.995109,0.156920,0.156916,262144
146,4.150759,3.978671,0.172088,0.172080,262144
125,4.136311,3.973767,0.162544,0.162535,262144
49,4.143498,4.002469,0.141029,0.141025,262144
183,4.134969,3.999591,0.135378,0.135372,262144
190,4.157149,3.994116,0.163033,0.163027,262144
92,4.157319,3.968564,0.188755,0.188751,262144
28,4.157739,3.985875,0.171864,0.171857,262144
122,4.157717,3.984404,0.173313,0.173311,262144
230,4.154568,3.971312,0.183256,0.183252,262144
129,4.146036,4.001627,0.144409,0.144404,262144
1,4.144575,3.979110,0.165465,0.165461,262144
57,4.142447,3.974834,0.167613,0.167607,262144
111,4.141515,3.964552,0.176963,0.176954,262144
120,4.159468,4.015060,0.144408,0.144407,262144
242,4.152112,3.976594,0.175518,0.175514,262144
50,4.152805,3.978502,0.174303,0.174294,262144
38,4.155109,3.978601,0.176508,0.176500,262144
160,4.160885,4.000617,0.160268,0.160259,262144
139,4.144518,3.976214,0.168304,0.168298,262144
215,4.134791,3.984051,0.150740,0.150739,262144
