Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,1.059385,0.036811,1.022574,1.022573,2097152
60,1.084997,0.038535,1.046462,1.046460,2097152
97,1.056144,0.037127,1.019017,1.019017,2097152
2,1.053267,0.038468,1.014799,1.014796,2097152
19,1.037771,0.038476,0.999295,0.999293,2097152
85,1.048124,0.036048,1.012076,1.012071,2097152
21,1.048439,0.038729,1.009710,1.009707,2097152
54,1.065043,0.037631,1.027412,1.027406,2097152
28,1.083502,0.038645,1.044857,1.044856,2097152
92,1.083831,0.036864,1.046967,1.046964,2097152
