Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
204,9.094824,8.785025,0.309799,0.309791,32768
515,9.080636,8.642465,0.438171,0.438158,32768
635,9.101642,8.869558,0.232084,0.232081,32768
288,9.119153,8.716813,0.402340,0.402335,32768
96,9.122990,8.761372,0.361618,0.361612,32768
544,9.121656,8.617701,0.503955,0.503940,32768
928,9.134597,8.701462,0.433135,0.433116,32768
736,9.119074,8.640868,0.478206,0.478194,32768
608,9.123429,8.745079,0.378350,0.378350,32768
416,9.123313,8.723408,0.399905,0.399891,32768
32,9.124546,8.800767,0.323779,0.323768,32768
224,9.116453,8.723338,0.393115,0.393109,32768
352,9.116058,8.717262,0.398796,0.398788,32768
992,9.122543,8.717795,0.404748,0.404745,32768
281,9.101007,8.690963,0.410044,0.410019,32768
665,9.101621,8.781823,0.319798,0.319795,32768
25,9.095264,8.726859,0.368405,0.368397,32768
233,9.080851,8.668485,0.412366,0.412358,32768
860,9.108716,8.799030,0.309686,0.309669,32768
284,9.121990,8.780783,0.341207,0.341200,32768
540,9.123671,8.804355,0.319316,0.319310,32768
92,9.117315,8.804466,0.312849,0.312837,32768
193,9.089640,8.803171,0.286469,0.286462,32768
385,9.099314,8.786948,0.312366,0.312358,32768
65,9.099142,8.872433,0.226709,0.226703,32768
129,9.096398,8.770268,0.326130,0.326116,32768
897,9.108266,8.752364,0.355902,0.355889,32768
577,9.098836,8.832459,0.266377,0.266371,32768
449,9.100339,8.870289,0.230050,0.230047,32768
833,9.100660,8.880360,0.220300,0.220290,32768
705,9.097473,8.871529,0.225944,0.225936,32768
257,9.096449,8.859272,0.237177,0.237174,32768
513,9.097009,8.736317,0.360692,0.360683,32768
641,9.101243,8.823125,0.278118,0.278110,32768
321,9.088839,8.843108,0.245731,0.245722,32768
961,9.099621,8.841288,0.258333,0.258325,32768
1,9.097713,8.797616,0.300097,0.300085,32768
769,9.101898,8.807134,0.294764,0.294753,32768
367,9.105168,8.759354,0.345814,0.345804,32768
431,9.107344,8.789797,0.317547,0.317537,32768
47,9.106875,8.699308,0.407567,0.407559,32768
942,9.098309,8.687258,0.411051,0.411051,32768
430,9.111835,8.705487,0.406348,0.406342,32768
494,9.116096,8.695091,0.421005,0.420992,32768
296,9.112791,8.794132,0.318659,0.318643,32768
467,9.133646,8.845979,0.287667,0.287665,32768
531,9.135391,8.872012,0.263379,0.263376,32768
595,9.132679,8.778895,0.353784,0.353771,32768
19,9.134507,8.852569,0.281938,0.281928,32768
723,9.137098,8.811791,0.325307,0.325302,32768
851,9.136153,8.834892,0.301261,0.301257,32768
787,9.135490,8.871468,0.264022,0.264016,32768
270,9.113260,8.754835,0.358425,0.358417,32768
773,9.105733,8.455990,0.649743,0.649730,32768
261,9.062080,8.619838,0.442242,0.442236,32768
5,9.053637,8.606362,0.447275,0.447265,32768
858,9.137482,8.750868,0.386614,0.386601,32768
602,9.137938,8.698125,0.439813,0.439803,32768
26,9.130149,8.790342,0.339807,0.339801,32768
538,9.127455,8.780290,0.347165,0.347158,32768
410,9.134903,8.800747,0.334156,0.334150,32768
666,9.130552,8.806942,0.323610,0.323598,32768
474,9.137327,8.725987,0.411340,0.411330,32768
986,9.136779,8.711994,0.424785,0.424779,32768
922,9.135543,8.781666,0.353877,0.353866,32768
346,9.138519,8.710011,0.428508,0.428501,32768
218,9.137378,8.666745,0.470633,0.470626,32768
154,9.135147,8.809491,0.325656,0.325650,32768
794,9.140846,8.869982,0.270864,0.270852,32768
534,9.147030,8.815314,0.331716,0.331701,32768
440,9.140805,8.882371,0.258434,0.258428,32768
530,9.154324,8.775519,0.378805,0.378800,32768
338,9.154101,8.786227,0.367874,0.367870,32768
850,9.153551,8.806750,0.346801,0.346788,32768
466,9.152748,8.757238,0.395510,0.395499,32768
274,9.158545,8.870641,0.287904,0.287898,32768
722,9.154022,8.786468,0.367554,0.367551,32768
210,9.152890,8.792359,0.360531,0.360524,32768
82,9.150027,8.722613,0.427414,0.427409,32768
786,9.154649,8.745761,0.408888,0.408883,32768
402,9.154930,8.775902,0.379028,0.379023,32768
18,9.153256,8.735618,0.417638,0.417628,32768
914,9.153293,8.765242,0.388051,0.388040,32768
594,9.140646,8.775191,0.365455,0.365446,32768
658,9.152385,8.776836,0.375549,0.375538,32768
146,9.151257,8.720031,0.431226,0.431224,32768
978,9.142288,8.707713,0.434575,0.434563,32768
804,9.132526,8.484043,0.648483,0.648474,32768
398,9.110005,8.722248,0.387757,0.387749,32768
925,9.093317,8.859331,0.233986,0.233977,32768
614,9.062097,8.677538,0.384559,0.384547,32768
102,9.103179,8.630408,0.472771,0.472762,32768
870,9.116705,8.599584,0.517121,0.517110,32768
230,9.107353,8.659114,0.448239,0.448228,32768
38,9.092252,8.489254,0.602998,0.602983,32768
358,9.061097,8.710675,0.350422,0.350406,32768
294,9.081542,8.662174,0.419368,0.419356,32768
972,9.058604,8.762849,0.295755,0.295745,32768
652,9.067515,8.806869,0.260646,0.260634,32768
908,9.075788,8.756863,0.318925,0.318903,32768
76,9.071808,8.790220,0.281588,0.281581,32768
716,9.074883,8.768607,0.306276,0.306260,32768
979,9.136462,8.794020,0.342442,0.342433,32768
1005,9.079440,8.688239,0.391201,0.391191,32768
173,9.091367,8.720936,0.370431,0.370420,32768
813,9.089810,8.738668,0.351142,0.351115,32768
993,9.099484,8.809661,0.289823,0.289811,32768
545,9.098472,8.791889,0.306583,0.306577,32768
865,9.107199,8.841293,0.265906,0.265899,32768
289,9.081677,8.766171,0.315506,0.315496,32768
801,9.103500,8.889256,0.214244,0.214242,32768
481,9.100673,8.819939,0.280734,0.280730,32768
33,9.099068,8.780103,0.318965,0.318956,32768
225,9.084630,8.847616,0.237014,0.237010,32768
353,9.095342,8.817041,0.278301,0.278294,32768
929,9.106035,8.791125,0.314910,0.314903,32768
826,9.127743,8.650526,0.477217,0.477206,32768
378,9.129925,8.767889,0.362036,0.362025,32768
954,9.132804,8.873038,0.259766,0.259758,32768
698,9.120893,8.691809,0.429084,0.429072,32768
186,9.125420,8.749697,0.375723,0.375714,32768
58,9.130844,8.745259,0.385585,0.385575,32768
890,9.131593,8.781835,0.349758,0.349752,32768
762,9.131263,8.745137,0.386126,0.386116,32768
634,9.132856,8.762343,0.370513,0.370505,32768
570,9.129236,8.757869,0.371367,0.371351,32768
250,9.133120,8.771760,0.361360,0.361351,32768
604,9.119704,8.819791,0.299913,0.299908,32768
28,9.124341,8.798895,0.325446,0.325441,32768
668,9.123215,8.775938,0.347277,0.347268,32768
156,9.127486,8.889215,0.238271,0.238267,32768
988,9.122260,8.862499,0.259761,0.259756,32768
476,9.116109,8.752301,0.363808,0.363798,32768
348,9.110279,8.788828,0.321451,0.321449,32768
924,9.123390,8.805481,0.317909,0.317904,32768
732,9.108970,8.727660,0.381310,0.381303,32768
412,9.120459,8.827335,0.293124,0.293119,32768
220,9.116205,8.746715,0.369490,0.369488,32768
796,9.120764,8.720817,0.399947,0.399938,32768
484,9.097062,8.749174,0.347888,0.347882,32768
932,9.093803,8.629209,0.464594,0.464586,32768
420,9.090973,8.694997,0.395976,0.395965,32768
100,9.101570,8.745291,0.356279,0.356265,32768
548,9.093080,8.660918,0.432162,0.432159,32768
676,9.094017,8.696036,0.397981,0.397975,32768
36,9.097599,8.810071,0.287528,0.287521,32768
164,9.119649,8.521358,0.598291,0.598288,32768
868,9.113933,8.668132,0.445801,0.445787,32768
612,9.100219,8.718049,0.382170,0.382164,32768
356,9.093649,8.713578,0.380071,0.380059,32768
740,9.108624,8.721265,0.387359,0.387348,32768
996,9.091661,8.645612,0.446049,0.446040,32768
292,9.084682,8.684548,0.400134,0.400124,32768
228,9.107058,8.728841,0.378217,0.378210,32768
183,9.115754,8.876471,0.239283,0.239271,32768
567,9.117485,8.951556,0.165929,0.165925,32768
951,9.113024,8.862914,0.250110,0.250105,32768
759,9.115785,8.794918,0.320867,0.320858,32768
823,9.110334,8.856358,0.253976,0.253967,32768
55,9.117653,8.847725,0.269928,0.269923,32768
311,9.112590,8.822761,0.289829,0.289818,32768
272,9.146204,8.773869,0.372335,0.372328,32768
169,9.108874,8.581016,0.527858,0.527849,32768
454,9.076943,8.641608,0.435335,0.435330,32768
390,9.055202,8.436868,0.618334,0.618326,32768
326,9.063206,8.580457,0.482749,0.482738,32768
774,9.126062,8.110872,1.015190,1.015179,32768
902,9.100399,8.257423,0.842976,0.842967,32768
262,9.090999,8.534476,0.556523,0.556513,32768
189,9.087256,8.741835,0.345421,0.345419,32768
317,9.047341,8.691374,0.355967,0.355955,32768
381,9.088668,8.848867,0.239801,0.239790,32768
957,9.083962,8.718155,0.365807,0.365805,32768
829,9.037653,8.676039,0.361614,0.361605,32768
253,9.096185,8.831759,0.264426,0.264419,32768
701,9.079594,8.633446,0.446148,0.446136,32768
509,9.097002,8.797822,0.299180,0.299171,32768
637,9.095198,8.811215,0.283983,0.283977,32768
1021,9.094725,8.796315,0.298410,0.298405,32768
765,9.079165,8.763279,0.315886,0.315875,32768
125,9.097964,8.836225,0.261739,0.261730,32768
445,9.080833,8.692138,0.388695,0.388683,32768
480,9.120943,8.635948,0.484995,0.484982,32768
672,9.122776,8.723638,0.399138,0.399131,32768
800,9.125357,8.737168,0.388189,0.388187,32768
864,9.134866,8.747974,0.386892,0.386887,32768
160,9.110073,8.637953,0.472120,0.472108,32768
940,9.067724,8.734945,0.332779,0.332771,32768
556,9.076259,8.743367,0.332892,0.332881,32768
684,9.069963,8.781597,0.288366,0.288355,32768
300,9.075523,8.821353,0.254170,0.254164,32768
108,9.089910,8.833825,0.256085,0.256069,32768
428,9.076912,8.720355,0.356557,0.356545,32768
620,9.044978,8.799226,0.245752,0.245740,32768
812,9.098987,8.726012,0.372975,0.372965,32768
236,9.082511,8.807047,0.275464,0.275455,32768
364,9.061896,8.845128,0.216768,0.216757,32768
152,9.139218,8.755173,0.384045,0.384033,32768
920,9.139092,8.789528,0.349564,0.349552,32768
792,9.143775,8.904057,0.239718,0.239714,32768
728,9.139186,8.873295,0.265891,0.265886,32768
472,9.139936,8.851103,0.288833,0.288827,32768
984,9.140239,8.862555,0.277684,0.277676,32768
122,9.131226,8.762190,0.369036,0.369029,32768
442,9.132482,8.729287,0.403195,0.403186,32768
506,9.131858,8.779104,0.352754,0.352745,32768
1018,9.132172,8.765530,0.366642,0.366631,32768
314,9.127743,8.658857,0.468886,0.468875,32768
403,9.135930,8.870796,0.265134,0.265127,32768
659,9.131069,8.867052,0.264017,0.264011,32768
693,9.110759,8.783807,0.326952,0.326944,32768
45,9.036874,8.753527,0.283347,0.283344,32768
958,9.130746,8.912075,0.218671,0.218668,32768
254,9.129896,8.744739,0.385157,0.385154,32768
126,9.131498,8.765016,0.366482,0.366470,32768
766,9.108582,8.672733,0.435849,0.435838,32768
446,9.127893,8.850527,0.277366,0.277357,32768
318,9.122370,8.753222,0.369148,0.369134,32768
702,9.114509,8.802411,0.312098,0.312093,32768
382,9.116980,8.775946,0.341034,0.341030,32768
574,9.124876,8.819168,0.305708,0.305700,32768
683,9.057396,8.756843,0.300553,0.300545,32768
37,9.073585,8.817293,0.256292,0.256282,32768
670,9.126640,8.877531,0.249109,0.249105,32768
542,9.127625,8.759254,0.368371,0.368359,32768
990,9.130793,8.762608,0.368185,0.368179,32768
798,9.119774,8.738490,0.381284,0.381274,32768
158,9.125544,8.779650,0.345894,0.345886,32768
606,9.131775,8.762747,0.369028,0.369021,32768
350,9.123343,8.805586,0.317757,0.317745,32768
862,9.131841,8.735656,0.396185,0.396177,32768
687,9.106868,8.772803,0.334065,0.334056,32768
13,9.065488,8.706530,0.358958,0.358944,32768
780,9.097208,8.836065,0.261143,0.261133,32768
12,9.045511,8.792048,0.253463,0.253460,32768
524,9.062739,8.778869,0.283870,0.283859,32768
396,9.069678,8.802656,0.267022,0.267012,32768
268,9.070002,8.818691,0.251311,0.251302,32768
332,9.066130,8.795514,0.270616,0.270612,32768
844,9.094081,8.693363,0.400718,0.400706,32768
460,9.066700,8.754141,0.312559,0.312550,32768
140,9.095191,8.738341,0.356850,0.356845,32768
351,9.075858,8.834072,0.241786,0.241784,32768
469,9.125220,8.808823,0.316397,0.316395,32768
725,9.123351,8.735403,0.387948,0.387934,32768
853,9.124978,8.797830,0.327148,0.327136,32768
277,9.130380,8.857158,0.273222,0.273219,32768
661,9.115004,8.836291,0.278713,0.278710,32768
917,9.128616,8.824159,0.304457,0.304447,32768
405,9.134853,8.950652,0.184201,0.184198,32768
21,9.129226,8.854274,0.274952,0.274945,32768
597,9.111732,8.693368,0.418364,0.418357,32768
85,9.124952,8.844959,0.279993,0.279984,32768
213,9.122287,8.777690,0.344597,0.344590,32768
981,9.121642,8.799485,0.322157,0.322146,32768
935,9.088300,8.950680,0.137620,0.137610,32768
424,9.093553,8.844469,0.249084,0.249072,32768
185,9.106567,8.728762,0.377805,0.377794,32768
573,9.053989,8.694054,0.359935,0.359933,32768
61,9.057031,8.815832,0.241199,0.241193,32768
893,9.091242,8.844020,0.247222,0.247213,32768
157,9.097769,8.772953,0.324816,0.324808,32768
393,9.053586,8.736020,0.317566,0.317551,32768
777,9.114780,8.669514,0.445266,0.445253,32768
457,9.030408,8.550290,0.480118,0.480107,32768
713,9.080181,8.461294,0.618887,0.618880,32768
937,9.076932,8.686939,0.389993,0.389989,32768
425,9.048126,8.695601,0.352525,0.352518,32768
297,9.070664,8.656363,0.414301,0.414291,32768
361,9.030161,8.728058,0.302103,0.302092,32768
809,9.120571,8.537042,0.583529,0.583517,32768
553,9.065971,8.818859,0.247112,0.247107,32768
745,9.096266,8.575865,0.520401,0.520386,32768
617,9.029748,8.673822,0.355926,0.355919,32768
873,9.085855,8.660768,0.425087,0.425074,32768
41,9.080821,8.687874,0.392947,0.392928,32768
489,9.036574,8.704260,0.332314,0.332302,32768
105,9.097004,8.669420,0.427584,0.427576,32768
681,9.077497,8.701119,0.376378,0.376371,32768
1001,9.032607,8.713475,0.319132,0.319119,32768
805,9.121434,8.740441,0.380993,0.380982,32768
677,9.074866,8.875207,0.199659,0.199646,32768
933,9.076018,8.949456,0.126562,0.126550,32768
997,9.040160,8.498324,0.541836,0.541824,32768
421,9.074215,8.842216,0.231999,0.231988,32768
293,9.074002,8.858012,0.215990,0.215983,32768
741,9.093394,8.412265,0.681129,0.681123,32768
549,9.060789,8.812149,0.248640,0.248630,32768
613,9.049079,8.476910,0.572169,0.572155,32768
357,9.036014,8.580021,0.455993,0.455981,32768
485,9.049390,8.568463,0.480927,0.480921,32768
768,9.126993,8.744425,0.382568,0.382558,32768
916,9.142980,8.953719,0.189261,0.189259,32768
596,9.126720,8.740287,0.386433,0.386411,32768
212,9.137477,8.788874,0.348603,0.348593,32768
276,9.146321,8.995561,0.150760,0.150755,32768
660,9.130708,8.922264,0.208444,0.208437,32768
852,9.140609,8.861111,0.279498,0.279497,32768
84,9.138125,8.738866,0.399259,0.399250,32768
788,9.140559,8.875748,0.264811,0.264802,32768
340,9.140147,8.801383,0.338764,0.338757,32768
148,9.143199,8.976800,0.166399,0.166393,32768
20,9.141793,8.932858,0.208935,0.208919,32768
980,9.138669,8.782286,0.356383,0.356368,32768
468,9.138594,8.826683,0.311911,0.311905,32768
820,9.139253,8.766707,0.372546,0.372537,32768
948,9.139879,8.857117,0.282762,0.282756,32768
884,9.142167,8.864109,0.278058,0.278052,32768
436,9.139300,8.835463,0.303837,0.303823,32768
756,9.142307,8.867293,0.275014,0.275005,32768
500,9.141324,8.887997,0.253327,0.253322,32768
372,9.141738,8.880400,0.261338,0.261334,32768
52,9.144427,8.951474,0.192953,0.192952,32768
692,9.125790,8.843835,0.281955,0.281953,32768
244,9.141400,8.896087,0.245313,0.245305,32768
628,9.134075,8.787740,0.346335,0.346320,32768
180,9.139359,8.867314,0.272045,0.272037,32768
116,9.140913,8.891247,0.249666,0.249665,32768
1012,9.140104,8.891282,0.248822,0.248817,32768
900,9.093686,8.671185,0.422501,0.422494,32768
516,9.087700,8.620945,0.466755,0.466747,32768
580,9.107526,8.680183,0.427343,0.427333,32768
836,9.130717,8.591975,0.538742,0.538733,32768
452,9.106296,8.702390,0.403906,0.403900,32768
196,9.118164,8.593565,0.524599,0.524588,32768
4,9.079580,8.652312,0.427268,0.427262,32768
814,9.115257,8.843867,0.271390,0.271386,32768
878,9.115667,8.706757,0.408910,0.408900,32768
1006,9.112971,8.679487,0.433484,0.433476,32768
558,9.114120,8.697270,0.416850,0.416840,32768
238,9.100098,8.719431,0.380667,0.380664,32768
110,9.115519,8.705325,0.410194,0.410192,32768
46,9.097701,8.733455,0.364246,0.364235,32768
302,9.112502,8.764604,0.347898,0.347894,32768
622,9.090950,8.720385,0.370565,0.370554,32768
366,9.115283,8.719562,0.395721,0.395714,32768
750,9.114447,8.736542,0.377905,0.377895,32768
50,9.154343,8.780980,0.373363,0.373353,32768
674,9.118934,8.795734,0.323200,0.323195,32768
793,9.107850,8.885388,0.222462,0.222456,32768
201,9.097468,8.471889,0.625579,0.625568,32768
9,9.065823,8.712103,0.353720,0.353713,32768
585,9.051798,8.573436,0.478362,0.478344,32768
649,9.058141,8.661374,0.396767,0.396756,32768
969,9.051417,8.569187,0.482230,0.482221,32768
841,9.107635,8.401781,0.705854,0.705845,32768
521,9.065081,8.700263,0.364818,0.364806,32768
329,9.034602,8.470043,0.564559,0.564547,32768
137,9.106985,8.661946,0.445039,0.445038,32768
73,9.082485,8.517042,0.565443,0.565432,32768
770,9.126614,8.899489,0.227125,0.227117,32768
633,9.108089,8.837700,0.270389,0.270384,32768
522,9.076022,8.662280,0.413742,0.413732,32768
896,9.140718,8.900342,0.240376,0.240367,32768
699,9.098054,8.744324,0.353730,0.353716,32768
671,9.087442,8.865969,0.221473,0.221465,32768
737,9.099921,8.850196,0.249725,0.249718,32768
673,9.095922,8.794594,0.301328,0.301321,32768
609,9.099291,8.844256,0.255035,0.255027,32768
97,9.099825,8.845866,0.253959,0.253951,32768
417,9.097860,8.760572,0.337288,0.337274,32768
153,9.103796,8.807859,0.295937,0.295930,32768
818,9.154645,8.808759,0.345886,0.345873,32768
306,9.154597,8.837753,0.316844,0.316830,32768
562,9.145141,8.841438,0.303703,0.303690,32768
178,9.156009,8.898687,0.257322,0.257317,32768
370,9.155879,8.821296,0.334583,0.334578,32768
626,9.154294,8.794100,0.360194,0.360183,32768
242,9.154550,8.790942,0.363608,0.363593,32768
754,9.154705,8.761442,0.393263,0.393252,32768
114,9.156251,8.787754,0.368497,0.368490,32768
1010,9.152218,8.771984,0.380234,0.380228,32768
498,9.140464,8.766498,0.373966,0.373958,32768
946,9.155534,8.858405,0.297129,0.297120,32768
434,9.145525,8.850615,0.294910,0.294898,32768
882,9.154734,8.766622,0.388112,0.388106,32768
690,9.159840,8.948268,0.211572,0.211562,32768
191,9.077759,8.833049,0.244710,0.244703,32768
63,9.095826,8.935990,0.159836,0.159835,32768
767,9.091540,8.721050,0.370490,0.370477,32768
255,9.088781,8.772086,0.316695,0.316684,32768
565,9.122675,8.820231,0.302444,0.302430,32768
174,9.114110,8.742933,0.371177,0.371165,32768
686,9.113713,8.757481,0.356232,0.356226,32768
345,9.109609,8.865817,0.243792,0.243785,32768
206,9.110928,8.763228,0.347700,0.347694,32768
301,9.059238,8.825850,0.233388,0.233379,32768
941,9.070639,8.756183,0.314456,0.314445,32768
621,9.071857,8.785744,0.286113,0.286105,32768
749,9.070729,8.759471,0.311258,0.311247,32768
365,9.081431,8.803401,0.278030,0.278019,32768
134,9.111848,8.255773,0.856075,0.856063,32768
646,9.048806,8.296893,0.751913,0.751897,32768
70,9.097370,8.532698,0.564672,0.564657,32768
6,9.046433,8.376497,0.669936,0.669929,32768
966,9.074218,8.592939,0.481279,0.481269,32768
710,9.106118,8.540714,0.565404,0.565400,32768
582,9.070641,8.609802,0.460839,0.460833,32768
838,9.136906,8.454930,0.681976,0.681965,32768
518,9.057352,8.445728,0.611624,0.611613,32768
198,9.119307,8.479556,0.639751,0.639746,32768
519,9.061855,8.507019,0.554836,0.554830,32768
135,9.108367,8.296448,0.811919,0.811913,32768
775,9.125638,8.105387,1.020251,1.020232,32768
903,9.091074,8.333825,0.757249,0.757239,32768
711,9.090628,8.390372,0.700256,0.700252,32768
967,9.058374,8.466833,0.591541,0.591527,32768
391,9.046966,8.434252,0.612714,0.612708,32768
327,9.035520,8.391838,0.643682,0.643668,32768
839,9.122055,8.177915,0.944140,0.944128,32768
583,9.055552,8.496921,0.558631,0.558622,32768
71,9.081964,8.388839,0.693125,0.693119,32768
199,9.106159,8.335698,0.770461,0.770454,32768
7,9.063397,8.570705,0.492692,0.492687,32768
263,9.079328,8.440070,0.639258,0.639250,32768
964,9.106008,8.697713,0.408295,0.408289,32768
644,9.090331,8.717026,0.373305,0.373299,32768
708,9.107924,8.700936,0.406988,0.406982,32768
68,9.106951,8.715640,0.391311,0.391305,32768
772,9.120597,8.530527,0.590070,0.590058,32768
324,9.097112,8.708083,0.389029,0.389025,32768
132,9.108359,8.608586,0.499773,0.499762,32768
388,9.087470,8.630846,0.456624,0.456620,32768
260,9.092777,8.758672,0.334105,0.334095,32768
141,9.088663,8.732782,0.355881,0.355876,32768
909,9.085946,8.718425,0.367521,0.367518,32768
653,9.081255,8.682741,0.398514,0.398507,32768
187,9.095385,8.777848,0.317537,0.317527,32768
313,9.108274,8.757975,0.350299,0.350278,32768
568,9.143010,8.931534,0.211476,0.211470,32768
312,9.136230,8.795667,0.340563,0.340551,32768
1016,9.138812,8.851581,0.287231,0.287223,32768
696,9.136373,8.819085,0.317288,0.317279,32768
760,9.138526,8.837970,0.300556,0.300545,32768
248,9.134252,8.803754,0.330498,0.330494,32768
888,9.139633,8.834082,0.305551,0.305542,32768
952,9.139974,8.856971,0.283003,0.282988,32768
56,9.137449,8.818770,0.318679,0.318672,32768
824,9.138679,8.842498,0.296181,0.296173,32768
504,9.138591,8.810406,0.328185,0.328177,32768
632,9.137688,8.848936,0.288752,0.288751,32768
376,9.134083,8.775924,0.358159,0.358153,32768
120,9.139374,8.819263,0.320111,0.320105,32768
407,9.117699,8.757973,0.359726,0.359719,32768
23,9.113658,8.841989,0.271669,0.271663,32768
535,9.117272,8.820820,0.296452,0.296448,32768
87,9.115317,8.868720,0.246597,0.246595,32768
855,9.116435,8.876325,0.240110,0.240099,32768
279,9.117681,8.794959,0.322722,0.322718,32768
215,9.114937,8.856839,0.258098,0.258093,32768
599,9.109002,8.805428,0.303574,0.303565,32768
343,9.116251,8.841723,0.274528,0.274517,32768
471,9.117275,8.873443,0.243832,0.243825,32768
983,9.117231,8.893527,0.223704,0.223700,32768
791,9.107923,8.749115,0.358808,0.358797,32768
663,9.111004,8.745356,0.365648,0.365637,32768
727,9.115653,8.837063,0.278590,0.278586,32768
151,9.119711,8.863898,0.255813,0.255808,32768
919,9.113788,8.780217,0.333571,0.333558,32768
30,9.125410,8.718727,0.406683,0.406671,32768
414,9.125427,8.753882,0.371545,0.371541,32768
286,9.128049,8.766463,0.361586,0.361578,32768
222,9.129603,8.788620,0.340983,0.340973,32768
926,9.132971,8.727683,0.405288,0.405286,32768
734,9.130257,8.729324,0.400933,0.400918,32768
94,9.128793,8.782548,0.346245,0.346232,32768
478,9.131923,8.739422,0.392501,0.392495,32768
295,9.077443,8.926442,0.151001,0.150991,32768
131,9.093731,8.849714,0.244017,0.244011,32768
898,9.127677,8.781262,0.346415,0.346409,32768
386,9.119672,8.802456,0.317216,0.317208,32768
130,9.114942,8.768947,0.345995,0.345984,32768
66,9.123758,8.859645,0.264113,0.264107,32768
834,9.123293,8.845214,0.278079,0.278073,32768
194,9.108794,8.750580,0.358214,0.358200,32768
962,9.123133,8.838906,0.284227,0.284212,32768
706,9.121688,8.853622,0.268066,0.268059,32768
578,9.122466,8.827986,0.294480,0.294467,32768
642,9.121141,8.779187,0.341954,0.341945,32768
2,9.118679,8.793268,0.325411,0.325399,32768
258,9.104280,8.704937,0.399343,0.399332,32768
514,9.116142,8.780748,0.335394,0.335372,32768
322,9.109203,8.842495,0.266708,0.266699,32768
450,9.123282,8.834199,0.289083,0.289081,32768
647,9.058743,8.369427,0.689316,0.689301,32768
455,9.047797,8.445315,0.602482,0.602469,32768
479,9.095208,8.809370,0.285838,0.285836,32768
667,9.101548,8.875983,0.225565,0.225561,32768
161,9.089787,8.762518,0.327269,0.327254,32768
495,9.100346,8.769438,0.330908,0.330903,32768
101,9.079557,8.572715,0.506842,0.506839,32768
881,9.120524,8.830392,0.290132,0.290116,32768
285,9.097955,8.796684,0.301271,0.301266,32768
150,9.148511,8.843200,0.305311,0.305308,32768
564,9.137268,8.759251,0.378017,0.378003,32768
309,9.128857,8.857885,0.270972,0.270968,32768
99,9.089656,8.812281,0.277375,0.277367,32768
995,9.091396,8.790959,0.300437,0.300425,32768
35,9.086567,8.758247,0.328320,0.328307,32768
874,9.093716,8.562362,0.531354,0.531329,32768
490,9.057980,8.685469,0.372511,0.372499,32768
426,9.069436,8.620522,0.448914,0.448899,32768
618,9.065238,8.689814,0.375424,0.375422,32768
106,9.108771,8.623940,0.484831,0.484825,32768
875,9.069326,8.793773,0.275553,0.275547,32768
283,9.100071,8.801952,0.298119,0.298106,32768
162,9.121937,8.683659,0.438278,0.438265,32768
527,9.107622,8.715098,0.392524,0.392519,32768
271,9.113290,8.849012,0.264278,0.264269,32768
975,9.089874,8.637727,0.452147,0.452130,32768
911,9.103135,8.678522,0.424613,0.424601,32768
847,9.105136,8.741724,0.363412,0.363402,32768
