Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
123,4.054813,3.786971,0.267842,0.267833,262144
31,4.051254,3.771856,0.279398,0.279391,262144
29,4.053545,3.786804,0.266741,0.266732,262144
10,4.069557,3.784159,0.285398,0.285385,262144
37,4.050268,3.777956,0.272312,0.272304,262144
98,4.069842,3.752540,0.317302,0.317296,262144
81,4.042491,3.777937,0.264554,0.264547,262144
67,4.052089,3.778820,0.273269,0.273259,262144
103,4.050131,3.790155,0.259976,0.259971,262144
107,4.055176,3.794537,0.260639,0.260633,262144
86,4.067420,3.778415,0.289005,0.288997,262144
117,4.051058,3.798949,0.252109,0.252100,262144
89,4.051923,3.762498,0.289425,0.289423,262144
116,4.068068,3.783458,0.284610,0.284603,262144
46,4.069414,3.779083,0.290331,0.290323,262144
110,4.069770,3.777800,0.291970,0.291962,262144
58,4.069701,3.774100,0.295601,0.295591,262144
122,4.070249,3.792111,0.278138,0.278130,262144
79,4.051866,3.778654,0.273212,0.273205,262144
27,4.055141,3.782596,0.272545,0.272538,262144
59,4.055315,3.779973,0.275342,0.275337,262144
57,4.053446,3.781549,0.271897,0.271886,262144
118,4.066375,3.780183,0.286192,0.286184,262144
54,4.064662,3.778680,0.285982,0.285978,262144
35,4.052343,3.786098,0.266245,0.266235,262144
99,4.051588,3.761119,0.290469,0.290459,262144
68,4.067837,3.758859,0.308978,0.308973,262144
4,4.068357,3.791585,0.276772,0.276763,262144
124,4.070163,3.785433,0.284730,0.284723,262144
60,4.069545,3.789171,0.280374,0.280370,262144
105,4.051554,3.787089,0.264465,0.264454,262144
41,4.052411,3.776104,0.276307,0.276301,262144
18,4.070166,3.775238,0.294928,0.294924,262144
43,4.056046,3.793154,0.262892,0.262888,262144
19,4.054471,3.783173,0.271298,0.271291,262144
1,4.060318,3.782052,0.278266,0.278262,262144
65,4.053833,3.763625,0.290208,0.290205,262144
30,4.071610,3.777510,0.294100,0.294094,262144
94,4.069775,3.787042,0.282733,0.282730,262144
