Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
754,35.748461,0.071386,35.677075,35.677075,16777216
692,35.760100,0.069538,35.690562,35.690558,16777216
308,35.760078,0.081128,35.678950,35.678942,16777216
180,35.759431,0.073042,35.686389,35.686382,16777216
244,35.761292,0.082684,35.678608,35.678601,16777216
756,35.761326,0.078161,35.683165,35.683162,16777216
564,35.757115,0.076845,35.680270,35.680266,16777216
116,35.761273,0.087451,35.673822,35.673817,16777216
500,35.760469,0.086982,35.673487,35.673481,16777216
948,35.760203,0.073315,35.686888,35.686883,16777216
1012,35.761332,0.076245,35.685087,35.685081,16777216
820,35.759739,0.069212,35.690527,35.690524,16777216
628,35.756584,0.077108,35.679476,35.679473,16777216
372,35.751145,0.071595,35.679550,35.679544,16777216
167,37.632758,0.064959,37.567799,37.567796,16777216
930,39.981950,0.056954,39.924996,39.924990,16777216
184,36.729557,0.072769,36.656788,36.656782,16777216
824,36.727863,0.067568,36.660295,36.660281,16777216
568,36.722467,0.051802,36.670665,36.670655,16777216
440,36.726874,0.059999,36.666875,36.666872,16777216
952,36.729607,0.073566,36.656041,36.656038,16777216
56,36.729676,0.075894,36.653782,36.653779,16777216
120,36.730796,0.094371,36.636425,36.636422,16777216
504,36.730739,0.095445,36.635294,36.635291,16777216
888,36.730708,0.073412,36.657296,36.657288,16777216
632,36.730766,0.077568,36.653198,36.653194,16777216
376,36.730841,0.073948,36.656893,36.656891,16777216
760,36.730756,0.093245,36.637511,36.637506,16777216
696,36.729221,0.074391,36.654830,36.654826,16777216
248,36.725285,0.074612,36.650673,36.650669,16777216
1016,36.730868,0.088243,36.642625,36.642608,16777216
312,36.729626,0.066886,36.662740,36.662739,16777216
550,37.947842,0.073464,37.874378,37.874373,16777216
422,37.946170,0.072110,37.874060,37.874053,16777216
294,38.030233,0.069932,37.960301,37.960298,16777216
102,38.045163,0.083731,37.961432,37.961428,16777216
486,38.044930,0.069689,37.975241,37.975235,16777216
38,38.034843,0.074846,37.959997,37.959988,16777216
742,38.045215,0.087567,37.957648,37.957645,16777216
230,37.864929,0.062360,37.802569,37.802565,16777216
870,37.969431,0.069008,37.900423,37.900421,16777216
806,37.947906,0.082760,37.865146,37.865136,16777216
678,37.947896,0.086811,37.861085,37.861077,16777216
358,38.040192,0.071960,37.968232,37.968230,16777216
166,37.947928,0.079013,37.868915,37.868907,16777216
934,37.939503,0.070611,37.868892,37.868889,16777216
614,38.044796,0.081279,37.963517,37.963513,16777216
998,38.045175,0.077947,37.967228,37.967225,16777216
17,35.634452,0.083195,35.551257,35.551253,16777216
232,37.919199,0.053783,37.865416,37.865412,16777216
488,37.931927,0.058253,37.873674,37.873666,16777216
360,37.945218,0.073494,37.871724,37.871715,16777216
872,37.945164,0.073128,37.872036,37.872035,16777216
168,37.920415,0.055972,37.864443,37.864439,16777216
424,37.940621,0.064515,37.876106,37.876099,16777216
552,37.936205,0.059243,37.876962,37.876956,16777216
808,37.929034,0.056809,37.872225,37.872219,16777216
40,37.921711,0.053327,37.868384,37.868380,16777216
1000,37.926003,0.056788,37.869215,37.869213,16777216
936,37.941602,0.063172,37.878430,37.878426,16777216
616,37.944781,0.071123,37.873658,37.873654,16777216
104,37.944401,0.068512,37.875889,37.875879,16777216
744,37.945222,0.073381,37.871841,37.871834,16777216
51,35.749731,0.082885,35.666846,35.666841,16777216
243,35.751827,0.084247,35.667580,35.667572,16777216
947,35.750876,0.077403,35.673473,35.673470,16777216
691,35.750805,0.073722,35.677083,35.677074,16777216
115,35.751682,0.091200,35.660482,35.660478,16777216
669,38.780322,0.105197,38.675125,38.675122,16777216
309,35.824739,0.065230,35.759509,35.759503,16777216
297,37.757486,0.062354,37.695132,37.695126,16777216
553,37.742841,0.060019,37.682822,37.682815,16777216
41,37.660812,0.055877,37.604935,37.604931,16777216
169,37.651738,0.054559,37.597179,37.597174,16777216
873,37.769657,0.084453,37.685204,37.685195,16777216
809,37.707100,0.058389,37.648711,37.648709,16777216
233,37.617071,0.052490,37.564581,37.564578,16777216
745,37.769910,0.084846,37.685064,37.685054,16777216
681,37.752469,0.062744,37.689725,37.689720,16777216
150,35.875164,0.064316,35.810848,35.810843,16777216
662,35.875201,0.066345,35.808856,35.808853,16777216
22,35.875089,0.066201,35.808888,35.808884,16777216
278,35.869394,0.054298,35.815096,35.815093,16777216
342,35.873455,0.061808,35.811647,35.811639,16777216
790,35.875109,0.067009,35.808100,35.808095,16777216
918,35.875302,0.066443,35.808859,35.808852,16777216
982,35.873587,0.068329,35.805258,35.805254,16777216
726,35.872296,0.066568,35.805728,35.805723,16777216
470,35.870619,0.072556,35.798063,35.798056,16777216
854,35.871037,0.057507,35.813530,35.813526,16777216
598,35.867505,0.058560,35.808945,35.808942,16777216
406,35.875163,0.061737,35.813426,35.813424,16777216
534,35.875189,0.063086,35.812103,35.812095,16777216
86,35.873260,0.074782,35.798478,35.798469,16777216
214,35.873256,0.074036,35.799220,35.799211,16777216
293,38.648834,0.063828,38.585006,38.585000,16777216
843,37.436029,0.054980,37.381049,37.381042,16777216
75,37.129462,0.053342,37.076120,37.076114,16777216
536,36.744010,0.076496,36.667514,36.667508,16777216
109,36.279937,0.057861,36.222076,36.222071,16777216
941,36.322363,0.083194,36.239169,36.239165,16777216
813,36.322439,0.083290,36.239149,36.239147,16777216
493,36.319296,0.067309,36.251987,36.251985,16777216
301,36.233601,0.075174,36.158427,36.158424,16777216
365,36.316835,0.052988,36.263847,36.263845,16777216
296,37.940380,0.063535,37.876845,37.876836,16777216
282,37.577783,0.069591,37.508192,37.508189,16777216
65,40.062538,0.063057,39.999481,39.999473,16777216
577,40.029467,0.051288,39.978179,39.978176,16777216
385,40.063617,0.069050,39.994567,39.994561,16777216
641,40.065992,0.073750,39.992242,39.992238,16777216
257,40.039599,0.052901,39.986698,39.986693,16777216
897,40.061860,0.062025,39.999835,39.999831,16777216
321,40.062399,0.063302,39.999097,39.999092,16777216
705,40.054975,0.057665,39.997310,39.997308,16777216
769,40.066558,0.076691,39.989867,39.989862,16777216
193,40.059821,0.062894,39.996927,39.996920,16777216
961,40.059447,0.061685,39.997762,39.997755,16777216
513,40.065474,0.071347,39.994127,39.994126,16777216
449,40.044984,0.053461,39.991523,39.991518,16777216
1,40.066807,0.076226,39.990581,39.990576,16777216
833,40.050315,0.054627,39.995688,39.995684,16777216
129,40.066743,0.076281,39.990462,39.990460,16777216
531,35.747661,0.081863,35.665798,35.665793,16777216
403,35.745098,0.068628,35.676470,35.676469,16777216
467,35.751083,0.092450,35.658633,35.658630,16777216
595,35.746131,0.087358,35.658773,35.658767,16777216
659,35.750589,0.072753,35.677836,35.677828,16777216
275,35.750626,0.085029,35.665597,35.665588,16777216
83,35.751618,0.093026,35.658592,35.658586,16777216
723,35.751467,0.075598,35.675869,35.675860,16777216
979,35.751732,0.079849,35.671883,35.671878,16777216
339,35.746175,0.081824,35.664351,35.664347,16777216
851,35.751629,0.069089,35.682540,35.682537,16777216
211,35.751724,0.082474,35.669250,35.669244,16777216
545,40.029461,0.050536,39.978925,39.978922,16777216
415,39.646624,0.071262,39.575362,39.575359,16777216
658,35.721646,0.058535,35.663111,35.663109,16777216
18,35.718305,0.077181,35.641124,35.641116,16777216
210,35.724195,0.074132,35.650063,35.650054,16777216
850,35.722877,0.075074,35.647803,35.647796,16777216
82,35.723665,0.080987,35.642678,35.642671,16777216
517,39.225302,0.095426,39.129876,39.129867,16777216
325,39.222176,0.063564,39.158612,39.158606,16777216
965,39.197209,0.062018,39.135191,39.135187,16777216
69,39.222010,0.062994,39.159016,39.159006,16777216
709,38.937379,0.062228,38.875151,38.875146,16777216
837,38.460561,0.061993,38.398568,38.398566,16777216
453,38.316324,0.060730,38.255594,38.255591,16777216
261,38.042871,0.060897,37.981974,37.981967,16777216
645,39.225550,0.096948,39.128602,39.128595,16777216
138,37.765235,0.086291,37.678944,37.678940,16777216
622,36.101878,0.064882,36.036996,36.036987,16777216
750,36.231104,0.063773,36.167331,36.167329,16777216
366,36.246455,0.053343,36.193112,36.193108,16777216
814,36.254297,0.082001,36.172296,36.172294,16777216
430,36.254155,0.063658,36.190497,36.190490,16777216
329,37.918755,0.063601,37.855154,37.855148,16777216
26,37.584534,0.114712,37.469822,37.469815,16777216
794,37.584569,0.111220,37.473349,37.473339,16777216
346,37.582800,0.079953,37.502847,37.502841,16777216
154,37.584526,0.113765,37.470761,37.470754,16777216
218,37.583038,0.086729,37.496309,37.496306,16777216
538,37.584582,0.111196,37.473386,37.473381,16777216
90,37.582984,0.086459,37.496525,37.496521,16777216
858,37.581289,0.061756,37.519533,37.519529,16777216
112,35.795361,0.063312,35.732049,35.732040,16777216
48,35.787955,0.092172,35.695783,35.695779,16777216
752,35.875956,0.054785,35.821171,35.821170,16777216
1008,35.882817,0.067910,35.814907,35.814900,16777216
688,35.887406,0.069684,35.817722,35.817712,16777216
496,35.882766,0.065478,35.817288,35.817282,16777216
944,35.887732,0.095018,35.792714,35.792709,16777216
176,35.887773,0.095543,35.792230,35.792226,16777216
624,35.826095,0.060073,35.766022,35.766020,16777216
560,35.788806,0.059942,35.728864,35.728861,16777216
816,35.887720,0.095472,35.792248,35.792241,16777216
880,35.794696,0.068833,35.725863,35.725859,16777216
304,35.784965,0.091286,35.693679,35.693671,16777216
432,35.887622,0.062039,35.825583,35.825576,16777216
240,35.791111,0.062142,35.728969,35.728964,16777216
368,35.881422,0.058242,35.823180,35.823174,16777216
281,37.119572,0.057413,37.062159,37.062156,16777216
943,35.870547,0.093068,35.777479,35.777474,16777216
16,35.680219,0.086289,35.593930,35.593921,16777216
735,39.638907,0.057263,39.581644,39.581643,16777216
529,35.635179,0.077296,35.557883,35.557870,16777216
913,35.635306,0.087859,35.547447,35.547438,16777216
849,35.636408,0.082494,35.553914,35.553909,16777216
337,35.631308,0.082936,35.548372,35.548369,16777216
977,35.636366,0.085894,35.550472,35.550468,16777216
273,35.635438,0.085460,35.549978,35.549973,16777216
465,35.635477,0.077809,35.557668,35.557660,16777216
81,35.636201,0.085834,35.550367,35.550363,16777216
593,35.632829,0.066222,35.566607,35.566601,16777216
657,35.635084,0.057838,35.577246,35.577240,16777216
209,35.636326,0.082613,35.553713,35.553705,16777216
401,35.626413,0.073431,35.552982,35.552979,16777216
785,35.635389,0.068388,35.567001,35.566998,16777216
145,35.634732,0.079378,35.555354,35.555348,16777216
721,35.636423,0.063144,35.573279,35.573276,16777216
414,39.246449,0.080675,39.165774,39.165765,16777216
926,39.245042,0.066746,39.178296,39.178292,16777216
134,38.665671,0.095256,38.570415,38.570407,16777216
198,38.583419,0.063727,38.519692,38.519691,16777216
646,38.665588,0.088847,38.576741,38.576733,16777216
326,38.659695,0.068189,38.591506,38.591502,16777216
966,38.502710,0.067839,38.434871,38.434869,16777216
454,37.713271,0.065981,37.647290,37.647282,16777216
70,38.660689,0.064819,38.595870,38.595863,16777216
710,37.712414,0.067976,37.644438,37.644434,16777216
390,38.663495,0.073031,38.590464,38.590460,16777216
518,38.665597,0.078153,38.587444,38.587436,16777216
6,38.665695,0.087662,38.578033,38.578024,16777216
914,35.721891,0.085050,35.636841,35.636836,16777216
530,35.709911,0.075282,35.634629,35.634627,16777216
466,35.724067,0.072767,35.651300,35.651294,16777216
786,35.721685,0.063767,35.657918,35.657914,16777216
402,35.713026,0.070586,35.642440,35.642435,16777216
274,35.721681,0.081729,35.639952,35.639945,16777216
259,39.838876,0.053905,39.784971,39.784966,16777216
241,35.625809,0.078408,35.547401,35.547393,16777216
49,35.625267,0.083823,35.541444,35.541442,16777216
433,35.623349,0.078469,35.544880,35.544877,16777216
305,35.625448,0.089478,35.535970,35.535957,16777216
945,35.625585,0.085975,35.539610,35.539605,16777216
1009,35.625674,0.079479,35.546195,35.546184,16777216
881,35.625707,0.083999,35.541708,35.541703,16777216
497,35.625717,0.072902,35.552815,35.552812,16777216
113,35.625656,0.084829,35.540827,35.540819,16777216
625,35.622537,0.057832,35.564705,35.564700,16777216
369,35.620812,0.072195,35.548617,35.548614,16777216
689,35.625546,0.057838,35.567708,35.567706,16777216
817,35.625630,0.076708,35.548922,35.548912,16777216
177,35.625530,0.077917,35.547613,35.547610,16777216
561,35.623245,0.074998,35.548247,35.548243,16777216
753,35.625744,0.063763,35.561981,35.561979,16777216
187,37.974765,0.092953,37.881812,37.881804,16777216
831,39.552519,0.062975,39.489544,39.489538,16777216
319,39.561986,0.073115,39.488871,39.488867,16777216
767,39.565568,0.089627,39.475941,39.475936,16777216
191,39.560411,0.072182,39.488229,39.488221,16777216
34,39.995271,0.057316,39.937955,39.937954,16777216
674,39.956420,0.054462,39.901958,39.901949,16777216
418,39.903200,0.052509,39.850691,39.850689,16777216
994,40.007620,0.086456,39.921164,39.921160,16777216
610,40.005357,0.081331,39.924026,39.924017,16777216
738,40.007159,0.086412,39.920747,39.920742,16777216
866,39.991848,0.063592,39.928256,39.928253,16777216
226,39.856405,0.054236,39.802169,39.802164,16777216
354,40.000008,0.069909,39.930099,39.930094,16777216
802,39.936749,0.054570,39.882179,39.882173,16777216
98,40.007515,0.084799,39.922716,39.922704,16777216
290,39.995058,0.058578,39.936480,39.936475,16777216
546,39.757670,0.051127,39.706543,39.706539,16777216
162,39.983176,0.059064,39.924112,39.924106,16777216
482,40.004210,0.076086,39.928124,39.928122,16777216
879,35.764902,0.068677,35.696225,35.696218,16777216
60,38.369286,0.094316,38.274970,38.274965,16777216
316,38.369116,0.091072,38.278044,38.278039,16777216
956,38.369015,0.091409,38.277606,38.277598,16777216
24,36.744229,0.083013,36.661216,36.661210,16777216
280,36.738806,0.056675,36.682131,36.682126,16777216
472,36.740251,0.078269,36.661982,36.661979,16777216
600,36.735575,0.055240,36.680335,36.680330,16777216
515,39.963034,0.084232,39.878802,39.878793,16777216
771,39.964743,0.091316,39.873427,39.873423,16777216
899,39.957822,0.066339,39.891483,39.891481,16777216
835,39.919421,0.055051,39.864370,39.864366,16777216
707,39.939321,0.055580,39.883741,39.883735,16777216
131,39.964946,0.091315,39.873631,39.873627,16777216
387,39.960685,0.074455,39.886230,39.886222,16777216
3,39.964964,0.091350,39.873614,39.873609,16777216
579,39.614115,0.052468,39.561647,39.561644,16777216
323,39.958581,0.063998,39.894583,39.894581,16777216
67,39.958769,0.061484,39.897285,39.897278,16777216
740,39.237013,0.096315,39.140698,39.140692,16777216
932,39.208331,0.061880,39.146451,39.146447,16777216
484,39.236638,0.092742,39.143896,39.143887,16777216
228,38.975723,0.054987,38.920736,38.920731,16777216
868,39.230391,0.062863,39.167528,39.167525,16777216
676,38.992921,0.073976,38.918945,38.918938,16777216
937,37.761539,0.063714,37.697825,37.697821,16777216
425,37.758674,0.064480,37.694194,37.694190,16777216
105,37.768200,0.079255,37.688945,37.688942,16777216
361,37.769993,0.086026,37.683967,37.683965,16777216
617,37.769099,0.082346,37.686753,37.686741,16777216
489,37.720630,0.058417,37.662213,37.662205,16777216
1001,37.692150,0.052553,37.639597,37.639593,16777216
147,35.750552,0.081104,35.669448,35.669441,16777216
787,35.750595,0.073972,35.676623,35.676619,16777216
929,40.059097,0.061298,39.997799,39.997797,16777216
317,38.804161,0.091574,38.712587,38.712580,16777216
829,38.799457,0.068437,38.731020,38.731011,16777216
125,38.805978,0.112501,38.693477,38.693469,16777216
1021,38.805984,0.109317,38.696667,38.696662,16777216
381,38.805887,0.107395,38.698492,38.698491,16777216
445,38.795360,0.069491,38.725869,38.725865,16777216
884,35.761113,0.074576,35.686537,35.686534,16777216
436,35.754103,0.071947,35.682156,35.682152,16777216
52,35.759033,0.079303,35.679730,35.679723,16777216
901,39.219338,0.070399,39.148939,39.148935,16777216
639,39.564939,0.091294,39.473645,39.473638,16777216
511,39.564880,0.093214,39.471666,39.471661,16777216
575,39.526390,0.059614,39.466776,39.466774,16777216
703,39.556864,0.061435,39.495429,39.495420,16777216
959,39.560435,0.070842,39.489593,39.489589,16777216
447,39.546869,0.060528,39.486341,39.486338,16777216
127,39.565552,0.093684,39.471868,39.471863,16777216
1023,39.565560,0.093143,39.472417,39.472411,16777216
255,39.540903,0.056457,39.484446,39.484440,16777216
539,37.942620,0.111930,37.830690,37.830684,16777216
29,38.780561,0.115704,38.664857,38.664850,16777216
699,37.973573,0.073144,37.900429,37.900417,16777216
680,37.938954,0.061562,37.877392,37.877389,16777216
953,37.101891,0.071399,37.030492,37.030486,16777216
161,40.059495,0.063021,39.996474,39.996469,16777216
673,40.054940,0.057634,39.997306,39.997301,16777216
33,40.062487,0.063163,39.999324,39.999323,16777216
97,40.066663,0.075867,39.990796,39.990793,16777216
225,40.039518,0.051304,39.988214,39.988209,16777216
865,40.061810,0.061954,39.999856,39.999855,16777216
481,40.065173,0.069029,39.996144,39.996138,16777216
289,40.062385,0.064738,39.997647,39.997641,16777216
555,37.194465,0.063129,37.131336,37.131334,16777216
188,38.369197,0.093004,38.276193,38.276183,16777216
270,35.376036,0.084421,35.291615,35.291601,16777216
795,37.942706,0.110877,37.831829,37.831818,16777216
525,35.868907,0.058545,35.810362,35.810359,16777216
653,36.587362,0.076693,36.510669,36.510660,16777216
909,36.587433,0.084855,36.502578,36.502574,16777216
269,36.069645,0.074603,35.995042,35.995039,16777216
781,36.587315,0.083093,36.504222,36.504215,16777216
142,36.118824,0.092313,36.026511,36.026509,16777216
574,39.176368,0.068263,39.108105,39.108098,16777216
510,39.222240,0.109740,39.112500,39.112492,16777216
254,39.193405,0.059858,39.133547,39.133541,16777216
894,39.220249,0.087648,39.132601,39.132593,16777216
382,39.221686,0.103639,39.118047,39.118040,16777216
766,39.222345,0.104995,39.117350,39.117342,16777216
135,38.031422,0.080384,37.951038,37.951030,16777216
199,37.422129,0.058384,37.363745,37.363737,16777216
71,38.020680,0.060076,37.960604,37.960599,16777216
967,37.341127,0.063623,37.277504,37.277498,16777216
263,37.168304,0.060457,37.107847,37.107839,16777216
455,37.170789,0.064586,37.106203,37.106197,16777216
299,37.217995,0.053806,37.164189,37.164185,16777216
643,39.963690,0.089370,39.874320,39.874315,16777216
693,35.824493,0.067895,35.756598,35.756593,16777216
