Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
227,3.002552,0.933120,2.069432,2.069429,2097152
43,2.994545,0.941647,2.052898,2.052889,2097152
22,3.009982,0.944416,2.065566,2.065558,2097152
40,3.033509,0.942453,2.091056,2.091048,2097152
221,2.998180,0.932316,2.065864,2.065856,2097152
226,3.016666,0.933890,2.082776,2.082770,2097152
141,3.002966,0.937694,2.065272,2.065267,2097152
175,3.001299,0.938603,2.062696,2.062691,2097152
202,3.004062,0.935205,2.068857,2.068852,2097152
206,3.013885,0.929680,2.084205,2.084201,2097152
57,2.987096,0.944708,2.042388,2.042386,2097152
195,3.002919,0.937341,2.065578,2.065568,2097152
155,2.993206,0.938580,2.054626,2.054621,2097152
209,3.003622,0.932916,2.070706,2.070700,2097152
39,2.984255,0.936450,2.047805,2.047802,2097152
236,3.020263,0.932441,2.087822,2.087815,2097152
44,3.021222,0.941341,2.079881,2.079876,2097152
105,2.993005,0.937542,2.055463,2.055458,2097152
41,2.993589,0.942006,2.051583,2.051578,2097152
233,2.993680,0.931635,2.062045,2.062036,2097152
78,3.014191,0.938520,2.075671,2.075664,2097152
47,3.001534,0.942348,2.059186,2.059183,2097152
238,3.010992,0.929530,2.081462,2.081456,2097152
179,2.994133,0.938631,2.055502,2.055498,2097152
51,2.992749,0.941926,2.050823,2.050817,2097152
115,2.993562,0.931878,2.061684,2.061678,2097152
243,2.993863,0.937405,2.056458,2.056455,2097152
190,3.023432,0.933471,2.089961,2.089952,2097152
201,2.995864,0.941932,2.053932,2.053930,2097152
71,2.984791,0.933933,2.050858,2.050854,2097152
36,3.030872,0.940419,2.090453,2.090451,2097152
54,3.010135,0.936209,2.073926,2.073916,2097152
94,3.014176,0.934029,2.080147,2.080141,2097152
75,2.997311,0.933091,2.064220,2.064213,2097152
234,3.000512,0.933300,2.067212,2.067209,2097152
84,3.029815,0.942770,2.087045,2.087040,2097152
20,3.030337,0.938733,2.091604,2.091597,2097152
