Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,4.077764,3.979869,0.097895,0.097893,4096
248,4.077957,3.994887,0.083070,0.083066,4096
184,4.076064,3.999979,0.076085,0.076080,4096
120,4.075287,4.012057,0.063230,0.063229,4096
174,4.084875,3.996068,0.088807,0.088804,4096
46,4.081223,3.971452,0.109771,0.109763,4096
162,4.084652,4.000095,0.084557,0.084551,4096
187,4.066204,3.976617,0.089587,0.089582,4096
143,4.070408,3.986035,0.084373,0.084369,4096
15,4.075518,3.996903,0.078615,0.078612,4096
79,4.069571,3.996732,0.072839,0.072828,4096
207,4.075048,4.003574,0.071474,0.071472,4096
241,4.073152,3.953619,0.119533,0.119525,4096
49,4.069044,3.991827,0.077217,0.077215,4096
113,4.069996,4.005548,0.064448,0.064441,4096
177,4.072805,3.983310,0.089495,0.089491,4096
189,4.068339,3.997469,0.070870,0.070861,4096
129,4.070730,3.989045,0.081685,0.081679,4096
1,4.075005,3.991256,0.083749,0.083743,4096
193,4.074259,3.984497,0.089762,0.089758,4096
65,4.067888,3.950759,0.117129,0.117119,4096
160,4.087898,4.012026,0.075872,0.075868,4096
32,4.088116,3.991860,0.096256,0.096250,4096
96,4.083075,3.974329,0.108746,0.108736,4096
224,4.088537,4.000749,0.087788,0.087782,4096
135,4.059858,3.979146,0.080712,0.080705,4096
7,4.065452,3.986834,0.078618,0.078611,4096
71,4.067042,4.039520,0.027522,0.027519,4096
199,4.063859,4.009653,0.054206,0.054198,4096
25,4.054278,3.979400,0.074878,0.074873,4096
61,4.063258,3.974087,0.089171,0.089167,4096
60,4.078931,3.975352,0.103579,0.103572,4096
188,4.083662,3.992637,0.091025,0.091018,4096
124,4.077722,3.975494,0.102228,0.102220,4096
252,4.082693,4.000212,0.082481,0.082476,4096
23,4.065470,3.981081,0.084389,0.084386,4096
151,4.062668,4.003308,0.059360,0.059354,4096
215,4.065111,3.981307,0.083804,0.083802,4096
87,4.064411,3.954224,0.110187,0.110178,4096
166,4.080017,3.994504,0.085513,0.085507,4096
38,4.079581,3.980144,0.099437,0.099432,4096
102,4.074601,3.980336,0.094265,0.094258,4096
230,4.078947,3.991377,0.087570,0.087563,4096
183,4.064194,3.993898,0.070296,0.070290,4096
55,4.064860,3.974562,0.090298,0.090294,4096
247,4.063774,3.987241,0.076533,0.076525,4096
119,4.059864,3.967543,0.092321,0.092317,4096
125,4.054491,3.988958,0.065533,0.065525,4096
253,4.065370,3.969549,0.095821,0.095815,4096
250,4.079014,3.969223,0.109791,0.109786,4096
122,4.072691,3.969929,0.102762,0.102754,4096
219,4.064576,3.948129,0.116447,0.116441,4096
5,4.065604,3.993303,0.072301,0.072294,4096
133,4.063100,3.971013,0.092087,0.092083,4096
69,4.061251,3.959855,0.101396,0.101391,4096
197,4.063732,3.988658,0.075074,0.075065,4096
80,4.083725,4.008804,0.074921,0.074917,4096
163,4.069463,3.974919,0.094544,0.094538,4096
227,4.070263,3.973985,0.096278,0.096269,4096
185,4.053916,3.970127,0.083789,0.083785,4096
37,4.062845,4.003462,0.059383,0.059376,4096
14,4.087617,3.993803,0.093814,0.093811,4096
77,4.066126,3.970564,0.095562,0.095558,4096
243,4.068606,3.975455,0.093151,0.093147,4096
16,4.088978,3.990410,0.098568,0.098560,4096
208,4.089395,4.029295,0.060100,0.060094,4096
109,4.063449,3.985613,0.077836,0.077829,4096
74,4.078016,3.976765,0.101251,0.101246,4096
17,4.074329,3.989384,0.084945,0.084939,4096
204,4.082698,3.988454,0.094244,0.094232,4096
43,4.064709,3.974407,0.090302,0.090296,4096
168,4.075224,3.980295,0.094929,0.094926,4096
117,4.058137,3.984798,0.073339,0.073337,4096
217,4.052016,3.949572,0.102444,0.102441,4096
205,4.070346,3.949610,0.120736,0.120729,4096
42,4.079391,3.994667,0.084724,0.084720,4096
24,4.079815,4.003359,0.076456,0.076449,4096
88,4.077148,3.990995,0.086153,0.086144,4096
30,4.084762,3.990299,0.094463,0.094453,4096
94,4.080833,3.974396,0.106437,0.106430,4096
220,4.083491,3.996136,0.087355,0.087348,4096
92,4.079886,4.005749,0.074137,0.074130,4096
156,4.081917,3.999367,0.082550,0.082539,4096
103,4.062466,3.974643,0.087823,0.087811,4096
34,4.081266,3.976574,0.104692,0.104682,4096
123,4.051373,3.974623,0.076750,0.076748,4096
107,4.062037,3.967496,0.094541,0.094535,4096
13,4.070833,4.000211,0.070622,0.070613,4096
226,4.085358,3.980138,0.105220,0.105212,4096
245,4.062975,3.969588,0.093387,0.093378,4096
249,4.054333,3.975453,0.078880,0.078869,4096
234,4.078600,3.970788,0.107812,0.107806,4096
106,4.076103,3.969235,0.106868,0.106862,4096
2,4.087134,3.979163,0.107971,0.107966,4096
194,4.085422,3.953582,0.131840,0.131838,4096
35,4.064630,3.996669,0.067961,0.067954,4096
19,4.068220,4.001767,0.066453,0.066445,4096
211,4.069610,3.982246,0.087364,0.087353,4096
138,4.074710,3.977470,0.097240,0.097235,4096
167,4.062084,3.999453,0.062631,0.062624,4096
165,4.066160,3.979383,0.086777,0.086770,4096
251,4.057024,3.988331,0.068693,0.068684,4096
57,4.054289,3.985043,0.069246,0.069240,4096
223,4.069622,3.968400,0.101222,0.101215,4096
206,4.086648,3.975077,0.111571,0.111564,4096
136,4.074039,3.998850,0.075189,0.075182,4096
8,4.078278,3.974396,0.103882,0.103874,4096
45,4.068383,3.990790,0.077593,0.077590,4096
91,4.063201,3.980549,0.082652,0.082648,4096
154,4.076806,3.978072,0.098734,0.098734,4096
53,4.064232,3.991895,0.072337,0.072332,4096
235,4.065419,3.978928,0.086491,0.086487,4096
121,4.049082,3.975830,0.073252,0.073243,4096
76,4.078491,3.956445,0.122046,0.122033,4096
12,4.082568,4.002589,0.079979,0.079972,4096
231,4.063729,3.983625,0.080104,0.080096,4096
31,4.073815,3.987099,0.086716,0.086712,4096
209,4.071868,3.994327,0.077541,0.077532,4096
232,4.076858,3.980555,0.096303,0.096299,4096
22,4.080473,4.006729,0.073744,0.073742,4096
229,4.065390,3.965986,0.099404,0.099399,4096
237,4.070093,4.006896,0.063197,0.063193,4096
141,4.065993,3.981936,0.084057,0.084052,4096
78,4.081491,3.965094,0.116397,0.116395,4096
59,4.061420,3.994653,0.066767,0.066765,4096
81,4.065245,3.958020,0.107225,0.107216,4096
155,4.063878,3.999051,0.064827,0.064813,4096
140,4.079077,3.985345,0.093732,0.093721,4096
153,4.051471,3.999515,0.051956,0.051947,4096
159,4.070813,3.974468,0.096345,0.096342,4096
83,4.063805,3.954238,0.109567,0.109559,4096
255,4.072201,3.975720,0.096481,0.096474,4096
63,4.067409,3.980017,0.087392,0.087387,4096
127,4.067349,3.972043,0.095306,0.095295,4096
50,4.081457,3.982297,0.099160,0.099153,4096
242,4.083992,3.975455,0.108537,0.108529,4096
114,4.081302,3.959302,0.122000,0.121995,4096
145,4.071420,3.987132,0.084288,0.084286,4096
86,4.075271,3.939055,0.136216,0.136213,4096
98,4.081233,3.999893,0.081340,0.081334,4096
173,4.069634,3.978358,0.091276,0.091274,4096
202,4.079215,4.002514,0.076701,0.076696,4096
214,4.079847,3.976425,0.103422,0.103409,4096
142,4.081934,3.981458,0.100476,0.100470,4096
39,4.065106,3.978020,0.087086,0.087081,4096
181,4.067169,3.975717,0.091452,0.091446,4096
171,4.067289,3.990983,0.076306,0.076305,4096
149,4.066542,3.999733,0.066809,0.066805,4096
85,4.064246,3.969196,0.095050,0.095043,4096
21,4.064072,3.981557,0.082515,0.082511,4096
104,4.075608,4.006641,0.068967,0.068963,4096
178,4.086069,4.005009,0.081060,0.081050,4096
90,4.077892,3.996498,0.081394,0.081385,4096
218,4.077137,3.951941,0.125196,0.125191,4096
28,4.082380,3.981496,0.100884,0.100879,4096
144,4.087268,4.012894,0.074374,0.074370,4096
97,4.067755,3.977843,0.089912,0.089910,4096
225,4.073233,3.985535,0.087698,0.087695,4096
161,4.072618,3.983578,0.089040,0.089037,4096
33,4.069870,3.962162,0.107708,0.107703,4096
170,4.078253,3.974215,0.104038,0.104031,4096
101,4.062563,3.964265,0.098298,0.098298,4096
89,4.052462,3.971073,0.081389,0.081385,4096
147,4.068753,3.984349,0.084404,0.084393,4096
191,4.072651,3.998306,0.074345,0.074345,4096
216,4.077866,4.010683,0.067183,0.067177,4096
200,4.077308,3.994064,0.083244,0.083236,4096
72,4.078344,3.951019,0.127325,0.127322,4096
112,4.085099,4.005274,0.079825,0.079815,4096
48,4.085462,4.012741,0.072721,0.072718,4096
176,4.088494,3.996418,0.092076,0.092071,4096
66,4.081283,3.996714,0.084569,0.084567,4096
130,4.083220,3.999072,0.084148,0.084144,4096
26,4.079455,3.992871,0.086584,0.086581,4096
210,4.086665,3.991586,0.095079,0.095070,4096
18,4.084343,3.984041,0.100302,0.100294,4096
82,4.081636,4.012408,0.069228,0.069224,4096
146,4.084121,3.990268,0.093853,0.093845,4096
99,4.066683,3.973353,0.093330,0.093326,4096
152,4.073954,3.981981,0.091973,0.091968,4096
240,4.088901,3.993993,0.094908,0.094903,4096
158,4.083242,3.976544,0.106698,0.106691,4096
222,4.085577,3.977581,0.107996,0.107990,4096
213,4.069324,3.969663,0.099661,0.099651,4096
