Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
311,6.710205,5.366269,1.343936,1.343931,262144
439,6.715117,5.340409,1.374708,1.374699,262144
823,6.717295,5.400799,1.316496,1.316481,262144
503,6.556471,4.562816,1.993655,1.993642,262144
183,6.672628,5.033305,1.639323,1.639319,262144
1079,6.590030,5.038607,1.551423,1.551412,262144
247,6.745520,5.069788,1.675732,1.675727,262144
631,6.736586,5.091101,1.645485,1.645465,262144
55,6.720094,5.426483,1.293611,1.293607,262144
1128,6.585196,5.101841,1.483355,1.483349,262144
929,6.581448,5.012554,1.568894,1.568874,262144
1121,6.585943,5.229878,1.356065,1.356062,262144
673,6.551891,5.119186,1.432705,1.432691,262144
801,6.547263,5.063856,1.483407,1.483397,262144
289,6.644493,5.088066,1.556427,1.556420,262144
1185,6.674062,4.833066,1.840996,1.840980,262144
1249,6.551810,5.186094,1.365716,1.365710,262144
788,6.677648,5.380701,1.296947,1.296937,262144
276,6.754664,5.420547,1.334117,1.334112,262144
660,6.681584,5.509739,1.171845,1.171837,262144
468,6.759740,5.445539,1.314201,1.314195,262144
1172,6.678858,5.294741,1.384117,1.384113,262144
340,6.625311,5.230322,1.394989,1.394972,262144
212,6.759677,5.468701,1.290976,1.290971,262144
980,6.721486,5.343117,1.378369,1.378365,262144
404,6.747751,5.379052,1.368699,1.368693,262144
1108,6.707304,5.350221,1.357083,1.357078,262144
84,6.653973,5.395424,1.258549,1.258536,262144
852,6.753590,5.214709,1.538881,1.538877,262144
596,6.758354,5.475152,1.283202,1.283193,262144
724,6.756427,5.352878,1.403549,1.403538,262144
916,6.678984,5.167193,1.511791,1.511781,262144
20,6.751243,5.352013,1.399230,1.399223,262144
1044,6.678018,5.345883,1.332135,1.332116,262144
148,6.678631,5.345928,1.332703,1.332700,262144
532,6.677284,5.208287,1.468997,1.468982,262144
1236,6.635241,5.377032,1.258209,1.258194,262144
332,6.706323,5.345680,1.360643,1.360637,262144
908,6.626805,5.318089,1.308716,1.308701,262144
396,6.697681,5.144604,1.553077,1.553068,262144
588,6.677750,5.310706,1.367044,1.367027,262144
30,6.750910,4.943072,1.807838,1.807825,262144
1246,6.616827,5.160369,1.456458,1.456444,262144
734,6.729356,5.163014,1.566342,1.566334,262144
926,6.670636,4.894512,1.776124,1.776118,262144
1054,6.754498,5.129343,1.625155,1.625150,262144
222,6.607432,5.022474,1.584958,1.584952,262144
1118,6.625309,5.044177,1.581132,1.581124,262144
414,6.750174,4.948711,1.801463,1.801450,262144
542,6.567654,4.731925,1.835729,1.835719,262144
798,6.749314,4.940541,1.808773,1.808767,262144
158,6.760406,5.077573,1.682833,1.682828,262144
350,6.738568,5.346240,1.392328,1.392319,262144
1182,6.756944,5.135305,1.621639,1.621637,262144
286,6.758707,5.145870,1.612837,1.612824,262144
606,6.732238,5.341347,1.390891,1.390878,262144
862,6.708105,5.285637,1.422468,1.422463,262144
478,6.737501,5.326715,1.410786,1.410778,262144
94,6.754598,5.310771,1.443827,1.443825,262144
990,6.695750,5.295110,1.400640,1.400635,262144
670,6.750631,5.120606,1.630025,1.630016,262144
412,6.703228,5.203751,1.499477,1.499471,262144
220,6.595894,5.357696,1.238198,1.238191,262144
1244,6.604632,5.271736,1.332896,1.332882,262144
156,6.727449,5.143421,1.584028,1.584020,262144
28,6.695308,4.987505,1.707803,1.707784,262144
348,6.718428,5.403707,1.314721,1.314716,262144
365,6.737701,5.452822,1.284879,1.284873,262144
585,6.601946,5.026698,1.575248,1.575236,262144
1033,6.605038,5.150628,1.454410,1.454405,262144
841,6.593130,5.070244,1.522886,1.522877,262144
457,6.593007,4.817783,1.775224,1.775216,262144
329,6.683552,4.964457,1.719095,1.719082,262144
9,6.531779,5.015961,1.515818,1.515806,262144
649,6.669061,4.967662,1.701399,1.701387,262144
265,6.509902,5.052264,1.457638,1.457630,262144
73,6.569378,4.951807,1.617571,1.617555,262144
905,6.649640,5.141906,1.507734,1.507725,262144
260,6.628024,5.317663,1.310361,1.310357,262144
132,6.769143,5.426306,1.342837,1.342835,262144
772,6.751439,5.122447,1.628992,1.628989,262144
644,6.756642,5.401023,1.355619,1.355608,262144
900,6.717580,5.328734,1.388846,1.388838,262144
324,6.749185,4.851689,1.897496,1.897482,262144
964,6.635972,4.912374,1.723598,1.723593,262144
1092,6.689759,4.915606,1.774153,1.774143,262144
4,6.651301,5.166230,1.485071,1.485062,262144
516,6.757813,5.353895,1.403918,1.403910,262144
580,6.627246,4.780337,1.846909,1.846904,262144
836,6.688810,4.856396,1.832414,1.832399,262144
452,6.688915,4.784865,1.904050,1.904039,262144
68,6.686073,4.937085,1.748988,1.748982,262144
708,6.673927,5.003738,1.670189,1.670184,262144
1028,6.683258,5.270783,1.412475,1.412467,262144
1220,6.755854,4.830084,1.925770,1.925763,262144
196,6.758112,4.873516,1.884596,1.884585,262144
388,6.758156,5.406955,1.351201,1.351190,262144
1210,6.570639,5.433312,1.137327,1.137321,262144
186,6.532520,5.442214,1.090306,1.090301,262144
698,6.600139,5.461940,1.138199,1.138162,262144
890,6.673610,4.470300,2.203310,2.203298,262144
762,6.691849,4.612548,2.079301,2.079293,262144
1146,6.660062,4.683556,1.976506,1.976496,262144
122,6.564343,4.863334,1.701009,1.700999,262144
1274,6.550953,4.762493,1.788460,1.788452,262144
250,6.696608,4.940548,1.756060,1.756054,262144
1082,6.595905,5.479689,1.116216,1.116209,262144
826,6.593733,5.466461,1.127272,1.127261,262144
1018,6.673072,4.606537,2.066535,2.066523,262144
954,6.598357,5.139851,1.458506,1.458495,262144
634,6.692797,4.815604,1.877193,1.877190,262144
378,6.545403,4.417578,2.127825,2.127813,262144
570,6.602175,5.325573,1.276602,1.276590,262144
314,6.663509,5.335178,1.328331,1.328326,262144
58,6.660586,5.403679,1.256907,1.256897,262144
442,6.648407,5.390252,1.258155,1.258140,262144
1038,6.572875,5.172516,1.400359,1.400351,262144
941,6.708590,5.450770,1.257820,1.257807,262144
301,6.615697,5.386946,1.228751,1.228747,262144
45,6.640715,5.421847,1.218868,1.218861,262144
173,6.755791,5.552536,1.203255,1.203249,262144
1197,6.624231,5.255052,1.369179,1.369168,262144
109,6.666575,5.391450,1.275125,1.275116,262144
1261,6.743592,5.423617,1.319975,1.319964,262144
749,6.666987,5.469018,1.197969,1.197963,262144
1069,6.684766,5.427627,1.257139,1.257134,262144
1005,6.665938,5.369494,1.296444,1.296434,262144
621,6.666292,5.332024,1.334268,1.334252,262144
429,6.745799,5.502367,1.243432,1.243424,262144
557,6.747001,5.482311,1.264690,1.264684,262144
1133,6.666593,5.394589,1.272004,1.272001,262144
493,6.666542,5.252463,1.414079,1.414071,262144
685,6.743655,5.355327,1.388328,1.388317,262144
237,6.746825,5.465539,1.281286,1.281272,262144
813,6.741403,5.285964,1.455439,1.455432,262144
877,6.666895,5.293867,1.373028,1.373019,262144
39,6.617398,5.285396,1.332002,1.331992,262144
1072,6.718713,5.270272,1.448441,1.448434,262144
1200,6.628780,4.916142,1.712638,1.712624,262144
880,6.678064,5.168367,1.509697,1.509689,262144
560,6.739290,5.040988,1.698302,1.698290,262144
752,6.680905,5.343198,1.337707,1.337699,262144
1136,6.681388,5.319515,1.361873,1.361859,262144
1008,6.680271,5.317672,1.362599,1.362597,262144
688,6.754500,5.152987,1.601513,1.601509,262144
816,6.743082,5.083044,1.660038,1.660031,262144
432,6.747409,5.290319,1.457090,1.457084,262144
112,6.679203,5.349748,1.329455,1.329449,262144
1264,6.758814,5.359866,1.398948,1.398943,262144
624,6.680733,5.240859,1.439874,1.439861,262144
176,6.749211,5.374827,1.374384,1.374375,262144
944,6.743315,5.239902,1.503413,1.503406,262144
304,6.615152,5.227769,1.387383,1.387373,262144
496,6.680129,5.185550,1.494579,1.494566,262144
240,6.757484,5.170722,1.586762,1.586754,262144
1025,6.688682,5.064940,1.623742,1.623735,262144
513,6.679479,4.945814,1.733665,1.733658,262144
257,6.687660,5.027382,1.660278,1.660270,262144
769,6.689263,4.709011,1.980252,1.980243,262144
193,6.641863,4.946248,1.695615,1.695604,262144
1089,6.586032,5.067166,1.518866,1.518856,262144
705,6.575945,5.063087,1.512858,1.512848,262144
641,6.672889,4.852930,1.819959,1.819956,262144
129,6.682999,4.923089,1.759910,1.759900,262144
961,6.571658,4.812845,1.758813,1.758805,262144
897,6.688510,4.954185,1.734325,1.734315,262144
1153,6.573975,4.845058,1.728917,1.728908,262144
321,6.669843,4.754824,1.915019,1.915006,262144
65,6.696654,4.739593,1.957061,1.957053,262144
449,6.698300,4.707932,1.990368,1.990363,262144
833,6.582057,5.057710,1.524347,1.524337,262144
1217,6.633332,4.881510,1.751822,1.751808,262144
577,6.581603,4.916661,1.664942,1.664933,262144
1,6.529955,4.431808,2.098147,2.098138,262144
385,6.586661,4.880911,1.705750,1.705747,262144
490,6.664564,5.044686,1.619878,1.619870,262144
554,6.745200,5.170445,1.574755,1.574748,262144
746,6.635636,5.308278,1.327358,1.327348,262144
810,6.737120,4.556296,2.180824,2.180809,262144
618,6.636088,5.164555,1.471533,1.471526,262144
1002,6.635228,5.109659,1.525569,1.525559,262144
106,6.675886,4.997266,1.678620,1.678615,262144
362,6.728387,5.172727,1.555660,1.555655,262144
179,6.656404,5.164107,1.492297,1.492286,262144
51,6.700018,5.424148,1.275870,1.275863,262144
755,6.683355,5.201635,1.481720,1.481710,262144
883,6.599872,5.233134,1.366738,1.366721,262144
499,6.529923,4.724638,1.805285,1.805273,262144
1011,6.683991,5.159939,1.524052,1.524034,262144
627,6.684354,5.292148,1.392206,1.392205,262144
307,6.689605,5.258229,1.431376,1.431368,262144
115,6.703883,5.053446,1.650437,1.650426,262144
1267,6.714231,4.959038,1.755193,1.755184,262144
947,6.660819,5.277029,1.383790,1.383781,262144
1139,6.695771,4.875749,1.820022,1.820007,262144
150,6.672471,5.647331,1.025140,1.025129,262144
796,6.684031,5.138176,1.545855,1.545844,262144
988,6.626145,5.338839,1.287306,1.287299,262144
860,6.664550,5.359551,1.304999,1.304993,262144
476,6.719673,5.359100,1.360573,1.360561,262144
668,6.702643,5.266684,1.435959,1.435949,262144
540,6.553667,4.731368,1.822299,1.822285,262144
284,6.726736,5.261074,1.465662,1.465656,262144
815,6.734155,5.335264,1.398891,1.398882,262144
447,6.737309,5.530585,1.206724,1.206719,262144
1279,6.604276,5.331540,1.272736,1.272726,262144
1023,6.701997,5.423741,1.278256,1.278248,262144
319,6.737303,5.584969,1.152334,1.152329,262144
63,6.733386,5.510132,1.223254,1.223247,262144
1087,6.657473,5.437677,1.219796,1.219781,262144
1151,6.664871,5.453980,1.210891,1.210881,262144
1215,6.655323,5.415530,1.239793,1.239784,262144
575,6.652322,5.514699,1.137623,1.137618,262144
639,6.711850,5.440815,1.271035,1.271019,262144
402,6.688590,5.310465,1.378125,1.378119,262144
274,6.723877,5.201717,1.522160,1.522156,262144
1042,6.634793,5.275059,1.359734,1.359724,262144
594,6.725688,5.089412,1.636276,1.636264,262144
658,6.629706,5.400598,1.229108,1.229094,262144
1234,6.589847,4.857641,1.732206,1.732193,262144
978,6.669403,5.138837,1.530566,1.530555,262144
850,6.700601,4.485187,2.215414,2.215404,262144
18,6.715145,5.490951,1.224194,1.224188,262144
338,6.594917,4.949284,1.645633,1.645627,262144
466,6.720815,5.112209,1.608606,1.608597,262144
530,6.641743,5.193225,1.448518,1.448517,262144
786,6.630878,5.352904,1.277974,1.277962,262144
1106,6.663641,5.098048,1.565593,1.565584,262144
1170,6.603299,5.351954,1.251345,1.251336,262144
722,6.722495,4.780559,1.941936,1.941934,262144
914,6.636877,5.122613,1.514264,1.514253,262144
82,6.591593,5.016871,1.574722,1.574710,262144
210,6.726915,5.202787,1.524128,1.524121,262144
189,6.651234,5.173010,1.478224,1.478221,262144
701,6.640719,5.256137,1.384582,1.384573,262144
445,6.731488,5.177807,1.553681,1.553677,262144
1149,6.680672,5.133677,1.546995,1.546983,262144
61,6.731947,5.183117,1.548830,1.548822,262144
829,6.652269,5.294492,1.357777,1.357767,262144
1021,6.702354,5.119526,1.582828,1.582822,262144
573,6.653415,5.195945,1.457470,1.457466,262144
317,6.736030,5.175415,1.560615,1.560609,262144
893,6.714196,4.980579,1.733617,1.733601,262144
957,6.650441,5.046507,1.603934,1.603923,262144
253,6.734067,5.311466,1.422601,1.422599,262144
1277,6.605796,5.147528,1.458268,1.458261,262144
509,6.727144,5.262176,1.464968,1.464966,262144
125,6.608471,5.222368,1.386103,1.386095,262144
637,6.727282,5.248223,1.479059,1.479050,262144
1213,6.650973,5.099734,1.551239,1.551236,262144
974,6.726093,4.842612,1.883481,1.883469,262144
17,6.655031,5.235707,1.419324,1.419313,262144
262,6.614468,5.395446,1.219022,1.219020,262144
134,6.754089,5.496052,1.258037,1.258031,262144
1030,6.686515,5.466280,1.220235,1.220229,262144
6,6.622055,5.357459,1.264596,1.264593,262144
838,6.682720,4.536912,2.145808,2.145802,262144
774,6.725427,5.379158,1.346269,1.346262,262144
243,6.703584,5.198150,1.505434,1.505424,262144
371,6.707688,5.222747,1.484941,1.484930,262144
1075,6.577908,4.837313,1.740595,1.740581,262144
819,6.688789,5.328263,1.360526,1.360518,262144
691,6.690709,5.040331,1.650378,1.650370,262144
435,6.694046,5.102417,1.591629,1.591620,262144
563,6.696142,5.324168,1.371974,1.371964,262144
1203,6.548162,5.215164,1.332998,1.332984,262144
146,6.638545,5.353092,1.285453,1.285447,262144
500,6.533266,4.864290,1.668976,1.668963,262144
1204,6.569547,5.491197,1.078350,1.078343,262144
52,6.713684,5.550035,1.163649,1.163639,262144
436,6.709327,5.373744,1.335583,1.335569,262144
244,6.713959,5.318334,1.395625,1.395622,262144
948,6.658291,5.542303,1.115988,1.115980,262144
692,6.684146,5.344490,1.339656,1.339644,262144
280,6.680455,5.188087,1.492368,1.492361,262144
1240,6.516219,4.608659,1.907560,1.907544,262144
984,6.640864,5.200980,1.439884,1.439879,262144
281,6.694187,5.004468,1.689719,1.689712,262144
49,6.576439,5.080347,1.496092,1.496086,262144
945,6.692610,5.149353,1.543257,1.543250,262144
1073,6.637197,5.024736,1.612461,1.612453,262144
561,6.686657,5.117402,1.569255,1.569245,262144
625,6.618751,5.300059,1.318692,1.318683,262144
1265,6.712221,5.143795,1.568426,1.568416,262144
1201,6.561059,5.026994,1.534065,1.534056,262144
753,6.620425,5.267923,1.352502,1.352497,262144
497,6.588134,4.985574,1.602560,1.602546,262144
305,6.565443,5.099347,1.466096,1.466090,262144
433,6.693827,5.182790,1.511037,1.511029,262144
555,6.757202,5.297014,1.460188,1.460177,262144
1065,6.614867,5.138818,1.476049,1.476040,262144
617,6.550307,4.920609,1.629698,1.629684,262144
873,6.568747,5.112248,1.456499,1.456489,262144
1193,6.560377,5.028922,1.531455,1.531449,262144
1129,6.531514,5.144921,1.386593,1.386590,262144
361,6.649620,4.948157,1.701463,1.701453,262144
169,6.693774,5.169616,1.524158,1.524149,262144
105,6.609325,5.203434,1.405891,1.405868,262144
297,6.570198,5.095554,1.474644,1.474631,262144
233,6.660082,4.992737,1.667345,1.667334,262144
1001,6.565471,4.838633,1.726838,1.726827,262144
397,6.713237,5.358522,1.354715,1.354709,262144
14,6.734768,5.368120,1.366648,1.366636,262144
294,6.719615,5.263230,1.456385,1.456369,262144
1254,6.673909,4.908311,1.765598,1.765589,262144
102,6.740252,4.976157,1.764095,1.764089,262144
166,6.619356,5.178999,1.440357,1.440351,262144
1190,6.678654,5.087635,1.591019,1.591006,262144
230,6.670219,5.011392,1.658827,1.658820,262144
614,6.675018,5.043916,1.631102,1.631092,262144
417,6.551013,4.925677,1.625336,1.625321,262144
33,6.547322,5.085587,1.461735,1.461718,262144
1057,6.605411,4.884765,1.720646,1.720632,262144
353,6.592918,5.083530,1.509388,1.509377,262144
225,6.525196,5.222570,1.302626,1.302613,262144
151,6.668920,5.428355,1.240565,1.240556,262144
87,6.601950,5.207246,1.394704,1.394701,262144
343,6.593854,5.282926,1.310928,1.310920,262144
1175,6.671774,5.422576,1.249198,1.249198,262144
599,6.734198,5.384253,1.349945,1.349932,262144
279,6.750742,5.506636,1.244106,1.244095,262144
407,6.752418,5.555863,1.196555,1.196550,262144
1047,6.671849,5.405126,1.266723,1.266717,262144
919,6.672423,5.225967,1.446456,1.446448,262144
663,6.672201,5.353553,1.318648,1.318639,262144
983,6.726261,5.386457,1.339804,1.339796,262144
1239,6.634508,5.249221,1.385287,1.385282,262144
727,6.741029,5.251825,1.489204,1.489196,262144
23,6.749788,5.472329,1.277459,1.277447,262144
471,6.731200,5.345634,1.385566,1.385558,262144
1048,6.591205,5.443009,1.148196,1.148185,262144
1179,6.720860,5.290635,1.430225,1.430219,262144
591,6.691270,4.990873,1.700397,1.700393,262144
15,6.687228,5.151616,1.535612,1.535599,262144
1167,6.550084,5.249002,1.301082,1.301076,262144
79,6.639733,4.902072,1.737661,1.737650,262144
143,6.719421,5.248842,1.470579,1.470574,262144
911,6.660629,5.295977,1.364652,1.364642,262144
975,6.715780,4.752720,1.963060,1.963050,262144
1103,6.706836,4.697924,2.008912,2.008898,262144
1039,6.537835,4.972160,1.565675,1.565670,262144
783,6.685441,5.221075,1.464366,1.464353,262144
719,6.711265,5.069970,1.641295,1.641285,262144
335,6.713444,5.052674,1.660770,1.660762,262144
207,6.622243,4.856449,1.765794,1.765783,262144
463,6.617180,4.702895,1.914285,1.914277,262144
655,6.689537,5.198451,1.491086,1.491079,262144
459,6.540063,4.993029,1.547034,1.547023,262144
75,6.550074,5.200422,1.349652,1.349644,262144
395,6.679933,5.283498,1.396435,1.396431,262144
971,6.693319,5.245783,1.447536,1.447532,262144
379,6.599379,4.885129,1.714250,1.714245,262144
26,6.697306,4.966330,1.730976,1.730964,262144
922,6.529349,5.024542,1.504807,1.504798,262144
1050,6.617349,5.056965,1.560384,1.560377,262144
794,6.611284,5.110592,1.500692,1.500680,262144
602,6.682817,5.206146,1.476671,1.476664,262144
218,6.682947,5.156960,1.525987,1.525974,262144
410,6.698602,4.940392,1.758210,1.758196,262144
538,6.500957,4.721036,1.779921,1.779916,262144
858,6.680153,5.203750,1.476403,1.476392,262144
666,6.604138,5.189621,1.414517,1.414511,262144
282,6.667260,4.938494,1.728766,1.728760,262144
986,6.677590,5.200283,1.477307,1.477300,262144
1114,6.579729,4.928750,1.650979,1.650971,262144
474,6.682269,5.044510,1.637759,1.637750,262144
730,6.682782,4.892879,1.789903,1.789897,262144
346,6.613276,5.173724,1.439552,1.439544,262144
155,6.723104,5.184275,1.538829,1.538823,262144
923,6.652089,5.176398,1.475691,1.475676,262144
219,6.594130,5.208162,1.385968,1.385959,262144
368,6.760960,5.373689,1.387271,1.387262,262144
48,6.622764,5.090502,1.532262,1.532256,262144
180,6.608358,5.503640,1.104718,1.104709,262144
1076,6.603938,5.240036,1.363902,1.363896,262144
308,6.696146,5.506102,1.190044,1.190038,262144
820,6.680197,5.557519,1.122678,1.122671,262144
116,6.715331,5.168648,1.546683,1.546673,262144
1268,6.713521,5.222589,1.490932,1.490920,262144
884,6.621702,5.367807,1.253895,1.253885,262144
564,6.706414,5.559717,1.146697,1.146693,262144
1140,6.714257,5.146559,1.567698,1.567683,262144
372,6.715061,5.415354,1.299707,1.299698,262144
628,6.713975,5.388343,1.325632,1.325619,262144
1012,6.714513,5.251919,1.462594,1.462569,262144
533,6.664776,5.342148,1.322628,1.322619,262144
149,6.665221,5.463961,1.201260,1.201251,262144
213,6.743890,5.549860,1.194030,1.194016,262144
1173,6.665096,5.450432,1.214664,1.214646,262144
405,6.736950,5.526335,1.210615,1.210609,262144
1045,6.663863,5.465588,1.198275,1.198270,262144
341,6.615591,5.424017,1.191574,1.191573,262144
661,6.664387,5.488187,1.176200,1.176189,262144
21,6.739462,5.485887,1.253575,1.253564,262144
85,6.626162,5.442297,1.183865,1.183856,262144
853,6.733662,5.239756,1.493906,1.493897,262144
469,6.737774,5.533675,1.204099,1.204085,262144
981,6.715016,5.542494,1.172522,1.172509,262144
277,6.742894,5.637148,1.105746,1.105736,262144
917,6.665777,5.422828,1.242949,1.242942,262144
597,6.737888,5.490891,1.246997,1.246993,262144
1109,6.693397,5.512734,1.180663,1.180655,262144
1237,6.624814,5.388469,1.236345,1.236337,262144
789,6.664413,5.486967,1.177446,1.177440,262144
725,6.737835,5.373312,1.364523,1.364513,262144
147,6.665899,5.309410,1.356489,1.356474,262144
403,6.729439,5.096499,1.632940,1.632922,262144
979,6.704699,5.354917,1.349782,1.349776,262144
275,6.744788,5.144992,1.599796,1.599784,262144
1235,6.630267,5.244418,1.385849,1.385838,262144
1107,6.704035,5.330565,1.373470,1.373467,262144
339,6.625806,5.238636,1.387170,1.387162,262144
723,6.743711,5.187880,1.555831,1.555820,262144
211,6.748560,5.414749,1.333811,1.333806,262144
1171,6.662263,5.297467,1.364796,1.364790,262144
787,6.659114,5.237700,1.421414,1.421401,262144
915,6.662230,5.060994,1.601236,1.601231,262144
1043,6.661435,5.194326,1.467109,1.467103,262144
531,6.662833,5.115593,1.547240,1.547229,262144
659,6.662980,5.316955,1.346025,1.346014,262144
467,6.746819,5.389672,1.357147,1.357139,262144
851,6.740013,4.917752,1.822261,1.822245,262144
1116,6.606249,5.079482,1.526767,1.526756,262144
924,6.627604,5.245153,1.382451,1.382438,262144
604,6.720072,5.349449,1.370623,1.370614,262144
732,6.705162,5.148785,1.556377,1.556371,262144
92,6.727735,5.389531,1.338204,1.338192,262144
1052,6.703992,5.133680,1.570312,1.570304,262144
1180,6.717044,5.111325,1.605719,1.605709,262144
1165,6.550071,5.361019,1.189052,1.189041,262144
298,6.623244,4.971601,1.651643,1.651632,262144
426,6.744919,5.065414,1.679505,1.679496,262144
938,6.701840,5.175033,1.526807,1.526801,262144
874,6.630457,5.231651,1.398806,1.398800,262144
234,6.731092,5.226350,1.504742,1.504736,262144
1194,6.628456,4.834027,1.794429,1.794425,262144
1258,6.701449,5.267131,1.434318,1.434312,262144
170,6.749791,5.330788,1.419003,1.418995,262144
1066,6.701731,5.098501,1.603230,1.603207,262144
1130,6.632565,5.145977,1.486588,1.486577,262144
42,6.629295,4.946600,1.682695,1.682688,262144
682,6.742322,4.981561,1.760761,1.760748,262144
370,6.707017,4.994268,1.712749,1.712742,262144
114,6.564598,5.002279,1.562319,1.562305,262144
1010,6.658264,4.988620,1.669644,1.669627,262144
1266,6.702585,4.813682,1.888903,1.888901,262144
498,6.585287,4.584340,2.000947,2.000933,262144
566,6.714385,5.583111,1.131274,1.131262,262144
182,6.609427,5.340655,1.268772,1.268754,262144
246,6.668487,5.208986,1.459501,1.459488,262144
758,6.731929,5.469829,1.262100,1.262087,262144
765,6.723614,5.148284,1.575330,1.575319,262144
