Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,1.011294,0.009992,1.001302,1.001298,2097152
98,1.018844,0.009672,1.009172,1.009170,2097152
125,1.018633,0.010269,1.008364,1.008364,2097152
108,1.043522,0.009546,1.033976,1.033972,2097152
44,1.043422,0.009815,1.033607,1.033602,2097152
36,1.044675,0.010133,1.034542,1.034540,2097152
100,1.044561,0.009523,1.035038,1.035035,2097152
105,1.011981,0.010019,1.001962,1.001961,2097152
54,1.019951,0.010377,1.009574,1.009572,2097152
2,1.021445,0.010048,1.011397,1.011393,2097152
66,1.022277,0.009541,1.012736,1.012725,2097152
12,1.042789,0.009975,1.032814,1.032811,2097152
76,1.042875,0.009914,1.032961,1.032956,2097152
22,1.024104,0.010093,1.014011,1.014008,2097152
74,1.041275,0.009777,1.031498,1.031497,2097152
48,1.086833,0.009591,1.077242,1.077240,2097152
112,1.086683,0.008550,1.078133,1.078128,2097152
62,1.034318,0.010189,1.024129,1.024124,2097152
49,1.002074,0.010398,0.991676,0.991674,2097152
113,1.001917,0.009891,0.992026,0.992025,2097152
63,1.024034,0.010175,1.013859,1.013858,2097152
119,1.024256,0.009923,1.014333,1.014332,2097152
55,1.024205,0.010014,1.014191,1.014183,2097152
106,1.041697,0.009935,1.031762,1.031757,2097152
27,1.015037,0.010015,1.005022,1.005019,2097152
70,1.032117,0.009887,1.022230,1.022224,2097152
6,1.032301,0.010212,1.022089,1.022087,2097152
18,1.032152,0.010237,1.021915,1.021913,2097152
126,1.034644,0.009690,1.024954,1.024948,2097152
80,1.086586,0.009413,1.077173,1.077166,2097152
16,1.086804,0.008972,1.077832,1.077827,2097152
