Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
453,19.887720,2.514803,17.372917,17.372905,16777216
389,19.887882,2.606819,17.281063,17.281053,16777216
487,20.001016,2.528571,17.472445,17.472434,16777216
307,19.816397,2.597259,17.219138,17.219131,16777216
410,19.830948,2.575275,17.255673,17.255669,16777216
26,19.832318,2.590163,17.242155,17.242151,16777216
473,19.809564,2.567083,17.242481,17.242475,16777216
299,19.931696,2.552785,17.378911,17.378908,16777216
237,19.742659,2.585772,17.156887,17.156880,16777216
475,19.836451,2.582055,17.254396,17.254391,16777216
395,19.935044,2.442420,17.492624,17.492620,16777216
139,19.934832,2.447097,17.487735,17.487728,16777216
203,19.955888,2.495773,17.460115,17.460112,16777216
46,19.766325,2.489515,17.276810,17.276803,16777216
485,19.889847,2.549412,17.340435,17.340429,16777216
239,19.762852,2.568607,17.194245,17.194242,16777216
142,19.755881,2.562584,17.193297,17.193286,16777216
347,19.825818,2.574545,17.251273,17.251265,16777216
333,19.763040,2.564329,17.198711,17.198704,16777216
167,20.002965,2.625755,17.377210,17.377204,16777216
207,19.762301,2.553894,17.208407,17.208403,16777216
143,19.763552,2.594853,17.168699,17.168691,16777216
463,19.763082,2.561696,17.201386,17.201379,16777216
190,19.802445,2.590142,17.212303,17.212296,16777216
481,19.866364,2.544120,17.322244,17.322236,16777216
161,19.863739,2.399820,17.463919,17.463912,16777216
353,19.866583,2.551932,17.314651,17.314646,16777216
98,19.853233,2.565017,17.288216,17.288209,16777216
128,19.806243,2.654577,17.151666,17.151659,16777216
461,19.762973,2.578901,17.184072,17.184063,16777216
107,19.952037,2.560800,17.391237,17.391227,16777216
223,19.769873,2.512194,17.257679,17.257671,16777216
155,19.837628,2.623140,17.214488,17.214483,16777216
365,19.745346,2.598058,17.147288,17.147282,16777216
360,20.082479,2.527931,17.554548,17.554543,16777216
247,19.791715,2.603355,17.188360,17.188351,16777216
366,19.754947,2.527108,17.227839,17.227827,16777216
430,19.766659,2.519207,17.247452,17.247441,16777216
110,19.755326,2.559683,17.195643,17.195634,16777216
494,19.754748,2.533018,17.221730,17.221723,16777216
505,19.814322,2.598730,17.215592,17.215585,16777216
17,19.804886,2.546740,17.258146,17.258145,16777216
214,19.752549,2.528593,17.223956,17.223954,16777216
175,19.763262,2.585343,17.177919,17.177916,16777216
37,19.895286,2.522764,17.372522,17.372516,16777216
334,19.751996,2.529881,17.222115,17.222109,16777216
296,20.084662,2.614532,17.470130,17.470121,16777216
427,19.947642,2.502202,17.445440,17.445429,16777216
415,19.805584,2.557089,17.248495,17.248490,16777216
231,20.001902,2.546542,17.455360,17.455351,16777216
64,19.802185,2.398097,17.404088,17.404083,16777216
109,19.745275,2.593085,17.152190,17.152186,16777216
101,19.893605,2.515850,17.377755,17.377751,16777216
86,19.758744,2.561373,17.197371,17.197366,16777216
226,19.851398,2.520069,17.331329,17.331326,16777216
387,19.881670,2.597194,17.284476,17.284472,16777216
397,19.768422,2.562142,17.206280,17.206276,16777216
153,19.812920,2.609124,17.203796,17.203792,16777216
5,19.882118,2.602551,17.279567,17.279556,16777216
449,19.864523,2.436148,17.428375,17.428373,16777216
193,19.864590,2.449109,17.415481,17.415475,16777216
337,19.804972,2.522093,17.282879,17.282877,16777216
74,19.961151,2.597943,17.363208,17.363203,16777216
40,20.084021,2.611078,17.472943,17.472935,16777216
27,19.836970,2.596642,17.240328,17.240320,16777216
390,19.953946,2.517372,17.436574,17.436566,16777216
454,19.962383,2.555105,17.407278,17.407274,16777216
103,20.001230,2.545209,17.456021,17.456011,16777216
409,19.812925,2.622681,17.190244,17.190239,16777216
285,19.806434,2.580159,17.226275,17.226270,16777216
173,19.791786,2.607820,17.183966,17.183960,16777216
491,19.952177,2.559396,17.392781,17.392773,16777216
259,19.880966,2.591049,17.289917,17.289913,16777216
418,19.852210,2.516386,17.335824,17.335820,16777216
168,20.084335,2.612460,17.471875,17.471869,16777216
137,20.083651,2.465186,17.618465,17.618462,16777216
89,19.807130,2.589560,17.217570,17.217562,16777216
470,19.747077,2.504146,17.242931,17.242930,16777216
398,19.755098,2.529568,17.225530,17.225526,16777216
57,19.815262,2.615427,17.199835,17.199830,16777216
39,20.002372,2.580857,17.421515,17.421512,16777216
357,19.893519,2.517402,17.376117,17.376111,16777216
111,19.762938,2.571126,17.191812,17.191803,16777216
325,19.888099,2.487969,17.400130,17.400124,16777216
104,20.081729,2.548747,17.532982,17.532975,16777216
10,19.951754,2.463645,17.488109,17.488103,16777216
29,19.814497,2.579890,17.234607,17.234602,16777216
67,19.878329,2.515574,17.362755,17.362746,16777216
273,19.802832,2.560724,17.242108,17.242106,16777216
262,19.957546,2.523288,17.434258,17.434256,16777216
6,19.944306,2.499074,17.445232,17.445220,16777216
371,19.830966,2.587941,17.243025,17.243018,16777216
179,19.830662,2.613632,17.217030,17.217025,16777216
499,19.831160,2.580622,17.250538,17.250534,16777216
406,19.766666,2.579505,17.187161,17.187151,16777216
13,19.767725,2.562021,17.205704,17.205695,16777216
301,19.790986,2.585787,17.205199,17.205191,16777216
97,19.865542,2.535897,17.329645,17.329638,16777216
225,19.865670,2.544094,17.321576,17.321571,16777216
131,19.881045,2.606314,17.274731,17.274729,16777216
281,19.812276,2.599025,17.213251,17.213248,16777216
317,19.830899,2.543899,17.287000,17.286994,16777216
509,19.833413,2.555716,17.277697,17.277695,16777216
125,19.833814,2.548641,17.285173,17.285168,16777216
283,19.831000,2.570781,17.260219,17.260211,16777216
377,19.813540,2.599053,17.214487,17.214480,16777216
77,19.763257,2.569639,17.193618,17.193611,16777216
79,19.759325,2.545958,17.213367,17.213363,16777216
271,19.757775,2.552715,17.205060,17.205055,16777216
335,19.762531,2.547888,17.214643,17.214634,16777216
459,19.955863,2.507207,17.448656,17.448650,16777216
490,19.959630,2.576193,17.383437,17.383433,16777216
261,19.888970,2.631721,17.257249,17.257244,16777216
69,19.887933,2.466027,17.421906,17.421897,16777216
488,20.083332,2.534866,17.548466,17.548460,16777216
458,19.960951,2.594600,17.366351,17.366344,16777216
92,19.811628,2.566479,17.245149,17.245144,16777216
220,19.811288,2.574579,17.236709,17.236702,16777216
476,19.812067,2.566288,17.245779,17.245770,16777216
348,19.793763,2.569724,17.224039,17.224033,16777216
429,19.790728,2.572378,17.218350,17.218345,16777216
462,19.752475,2.540340,17.212135,17.212132,16777216
205,19.761741,2.560701,17.201040,17.201033,16777216
81,19.804936,2.525621,17.279315,17.279312,16777216
121,19.814957,2.609989,17.204968,17.204963,16777216
95,19.798515,2.482654,17.315861,17.315853,16777216
150,19.768225,2.617535,17.150690,17.150687,16777216
47,19.763342,2.572603,17.190739,17.190734,16777216
70,19.962445,2.563327,17.399118,17.399114,16777216
41,20.064653,2.593608,17.471045,17.471041,16777216
200,20.084411,2.613783,17.470628,17.470627,16777216
264,20.083375,2.561280,17.522095,17.522091,16777216
266,19.954769,2.477504,17.477265,17.477258,16777216
249,19.811317,2.605811,17.205506,17.205504,16777216
171,19.949099,2.545225,17.403874,17.403868,16777216
349,19.800232,2.559416,17.240816,17.240807,16777216
451,19.879949,2.568095,17.311854,17.311844,16777216
465,19.802741,2.525645,17.277096,17.277091,16777216
232,20.083569,2.544316,17.539253,17.539244,16777216
129,19.868253,2.610007,17.258246,17.258239,16777216
1,19.868418,2.623050,17.245368,17.245357,16777216
416,19.780107,2.477307,17.302800,17.302795,16777216
169,20.065558,2.609070,17.456488,17.456481,16777216
425,20.064915,2.590072,17.474843,17.474837,16777216
489,20.059468,2.475937,17.583531,17.583523,16777216
278,19.748507,2.595269,17.153238,17.153231,16777216
351,19.780691,2.446268,17.334423,17.334416,16777216
185,19.815909,2.634086,17.181823,17.181820,16777216
477,19.811586,2.578832,17.232754,17.232750,16777216
290,19.851564,2.511250,17.340314,17.340309,16777216
445,19.835841,2.579714,17.256127,17.256125,16777216
189,19.836273,2.574482,17.261791,17.261788,16777216
253,19.832769,2.535330,17.297439,17.297434,16777216
9,20.084243,2.390950,17.693293,17.693285,16777216
393,20.084738,2.402249,17.682489,17.682480,16777216
265,20.084833,2.423575,17.661258,17.661248,16777216
329,20.083686,2.591087,17.492599,17.492596,16777216
201,20.083104,2.563197,17.519907,17.519895,16777216
73,20.082982,2.565744,17.517238,17.517228,16777216
33,19.837925,2.342486,17.495439,17.495429,16777216
289,19.862684,2.360898,17.501786,17.501780,16777216
417,19.863602,2.407163,17.456439,17.456434,16777216
243,19.830758,2.570724,17.260034,17.260027,16777216
115,19.830542,2.569465,17.261077,17.261071,16777216
435,19.830741,2.609050,17.221691,17.221686,16777216
51,19.830908,2.613383,17.217525,17.217522,16777216
132,19.873699,2.576572,17.297127,17.297121,16777216
324,19.873200,2.550793,17.322407,17.322404,16777216
4,19.873561,2.589530,17.284031,17.284027,16777216
439,19.792068,2.573781,17.218287,17.218277,16777216
55,19.792339,2.616915,17.175424,17.175418,16777216
211,19.830864,2.588909,17.241955,17.241949,16777216
157,19.814311,2.582922,17.231389,17.231384,16777216
282,19.829788,2.564492,17.265296,17.265285,16777216
252,19.812850,2.556509,17.256341,17.256334,16777216
374,19.803860,2.498321,17.305539,17.305527,16777216
140,19.814858,2.612548,17.202310,17.202306,16777216
268,19.818666,2.577706,17.240960,17.240957,16777216
460,19.878496,2.618978,17.259518,17.259512,16777216
76,19.879723,2.600547,17.279176,17.279170,16777216
405,19.814330,2.577669,17.236661,17.236661,16777216
149,19.815908,2.623192,17.192716,17.192716,16777216
432,19.773364,2.612157,17.161207,17.161200,16777216
304,19.772175,2.585801,17.186374,17.186365,16777216
238,19.755400,2.562754,17.192646,17.192644,16777216
302,19.766693,2.518741,17.247952,17.247945,16777216
174,19.767471,2.542870,17.224601,17.224599,16777216
284,19.808525,2.541852,17.266673,17.266666,16777216
28,19.813766,2.587196,17.226570,17.226566,16777216
258,19.867248,2.606859,17.260389,17.260383,16777216
15,19.762235,2.567657,17.194578,17.194575,16777216
11,19.934438,2.444038,17.490400,17.490394,16777216
267,19.934174,2.467530,17.466644,17.466639,16777216
331,19.957735,2.565791,17.391944,17.391941,16777216
75,19.957699,2.578960,17.378739,17.378729,16777216
236,19.830837,2.534297,17.296540,17.296532,16777216
108,19.881609,2.536286,17.345323,17.345321,16777216
44,19.914483,2.562731,17.351752,17.351747,16777216
170,19.989371,2.568930,17.420441,17.420430,16777216
