Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
91,2.225102,1.994217,0.230885,0.230879,262144
109,2.232838,1.982653,0.250185,0.250176,262144
31,2.233639,1.998832,0.234807,0.234801,262144
22,2.222712,2.007340,0.215372,0.215371,262144
25,2.221696,1.985883,0.235813,0.235807,262144
77,2.221459,1.998020,0.223439,0.223435,262144
121,2.223491,1.997461,0.226030,0.226019,262144
112,2.236688,2.006036,0.230652,0.230646,262144
17,2.233997,1.997769,0.236228,0.236222,262144
40,2.221683,1.988904,0.232779,0.232775,262144
34,2.232885,1.991855,0.241030,0.241022,262144
110,2.234322,1.996589,0.237733,0.237727,262144
46,2.233653,1.991287,0.242366,0.242359,262144
39,2.222157,2.007098,0.215059,0.215056,262144
106,2.224790,1.986208,0.238582,0.238567,262144
13,2.229198,1.994272,0.234926,0.234918,262144
107,2.225015,1.993621,0.231394,0.231390,262144
103,2.223515,1.993163,0.230352,0.230344,262144
93,2.227827,1.981201,0.246626,0.246620,262144
81,2.234200,1.995105,0.239095,0.239083,262144
45,2.233032,2.001631,0.231401,0.231397,262144
124,2.217391,1.996041,0.221350,0.221345,262144
60,2.211051,1.990089,0.220962,0.220959,262144
32,2.235050,2.005754,0.229296,0.229293,262144
97,2.234766,2.010031,0.224735,0.224733,262144
35,2.232293,2.004280,0.228013,0.227999,262144
125,2.232854,2.001185,0.231669,0.231665,262144
65,2.233846,1.988455,0.245391,0.245383,262144
1,2.236047,2.001699,0.234348,0.234345,262144
6,2.224141,1.998602,0.225539,0.225534,262144
70,2.221390,1.975356,0.246034,0.246033,262144
115,2.232973,1.998492,0.234481,0.234477,262144
51,2.232236,2.001442,0.230794,0.230789,262144
7,2.220993,1.997118,0.223875,0.223869,262144
71,2.216338,1.997161,0.219177,0.219172,262144
42,2.224739,2.004776,0.219963,0.219958,262144
12,2.213736,1.992143,0.221593,0.221590,262144
36,2.220015,1.984688,0.235327,0.235323,262144
100,2.219602,2.003861,0.215741,0.215734,262144
48,2.235322,2.004496,0.230826,0.230818,262144
119,2.223182,2.001723,0.221459,0.221451,262144
55,2.222041,2.001917,0.220124,0.220118,262144
