Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,16.376866,0.876199,15.500667,15.500664,16777216
101,16.368217,0.875806,15.492411,15.492402,16777216
47,16.388174,0.879708,15.508466,15.508461,16777216
126,16.405481,0.872599,15.532882,15.532879,16777216
80,16.401287,0.875836,15.525451,15.525450,16777216
6,16.385662,0.873215,15.512447,15.512446,16777216
103,16.375592,0.876501,15.499091,15.499090,16777216
23,16.376752,0.874770,15.501982,15.501973,16777216
109,16.402728,0.871019,15.531709,15.531702,16777216
73,16.393224,0.875564,15.517660,15.517654,16777216
9,16.392683,0.875336,15.517347,15.517339,16777216
116,16.390621,0.873046,15.517575,15.517570,16777216
104,16.397561,0.873078,15.524483,15.524476,16777216
121,16.383589,0.874559,15.509030,15.509025,16777216
86,16.385340,0.879127,15.506213,15.506209,16777216
123,16.404996,0.872031,15.532965,15.532957,16777216
27,16.404083,0.875937,15.528146,15.528145,16777216
4,16.385729,0.874821,15.510908,15.510900,16777216
68,16.388380,0.876829,15.511551,15.511546,16777216
52,16.392517,0.875730,15.516787,15.516777,16777216
67,16.391098,0.878862,15.512236,15.512229,16777216
93,16.401436,0.872156,15.529280,15.529278,16777216
81,16.387777,0.875962,15.511815,15.511813,16777216
10,16.411774,0.873922,15.537852,15.537843,16777216
14,16.408026,0.875387,15.532639,15.532631,16777216
62,16.406931,0.875906,15.531025,15.531019,16777216
16,16.401397,0.876642,15.524755,15.524751,16777216
65,16.391049,0.873610,15.517439,15.517433,16777216
85,16.374866,0.877088,15.497778,15.497772,16777216
100,16.373782,0.876635,15.497147,15.497140,16777216
90,16.404268,0.873251,15.531017,15.531013,16777216
63,16.392286,0.876822,15.515464,15.515451,16777216
117,16.374653,0.875501,15.499152,15.499149,16777216
22,16.384767,0.873896,15.510871,15.510867,16777216
91,16.401668,0.874607,15.527061,15.527054,16777216
26,16.403931,0.877435,15.526496,15.526488,16777216
127,16.391672,0.873663,15.518009,15.518002,16777216
1,16.391492,0.875761,15.515731,15.515724,16777216
110,16.411474,0.872355,15.539119,15.539113,16777216
17,16.387112,0.874902,15.512210,15.512206,16777216
74,16.412453,0.877411,15.535042,15.535040,16777216
59,16.405958,0.874274,15.531684,15.531677,16777216
40,16.398437,0.876933,15.521504,15.521499,16777216
88,16.397296,0.871282,15.526014,15.526010,16777216
118,16.388430,0.872577,15.515853,15.515844,16777216
20,16.381252,0.876684,15.504568,15.504561,16777216
84,16.380517,0.871935,15.508582,15.508576,16777216
119,16.377682,0.873689,15.503993,15.503981,16777216
55,16.378880,0.875945,15.502935,15.502925,16777216
21,16.374837,0.876437,15.498400,15.498387,16777216
46,16.414762,0.874824,15.539938,15.539933,16777216
45,16.403684,0.875474,15.528210,15.528206,16777216
78,16.408797,0.874778,15.534019,15.534012,16777216
13,16.406026,0.877521,15.528505,15.528494,16777216
31,16.386677,0.876844,15.509833,15.509824,16777216
34,16.398410,0.877191,15.521219,15.521215,16777216
106,16.411832,0.874146,15.537686,15.537674,16777216
42,16.415046,0.875332,15.539714,15.539709,16777216
15,16.390385,0.875322,15.515063,15.515057,16777216
79,16.390008,0.870530,15.519478,15.519470,16777216
60,16.417403,0.877184,15.540219,15.540213,16777216
124,16.416788,0.873603,15.543185,15.543180,16777216
72,16.394335,0.876149,15.518186,15.518181,16777216
8,16.394533,0.876283,15.518250,15.518247,16777216
70,16.387782,0.875397,15.512385,15.512372,16777216
98,16.397027,0.876235,15.520792,15.520783,16777216
111,16.387547,0.874299,15.513248,15.513247,16777216
92,16.417392,0.878734,15.538658,15.538657,16777216
28,16.417139,0.876011,15.541128,15.541121,16777216
36,16.381780,0.873331,15.508449,15.508446,16777216
87,16.376214,0.875179,15.501035,15.501031,16777216
24,16.398215,0.876791,15.521424,15.521421,16777216
51,16.387231,0.876803,15.510428,15.510425,16777216
115,16.385965,0.879996,15.505969,15.505966,16777216
