Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
174,1.038793,0.930966,0.107827,0.107823,4096
238,1.040014,0.926028,0.113986,0.113970,4096
247,1.010147,0.932334,0.077813,0.077801,4096
183,1.005727,0.942355,0.063372,0.063366,4096
119,1.002159,0.936074,0.066085,0.066077,4096
55,1.007137,0.934928,0.072209,0.072201,4096
200,1.054693,0.933902,0.120791,0.120783,4096
8,1.058878,0.942491,0.116387,0.116384,4096
136,1.045379,0.932605,0.112774,0.112769,4096
72,1.055639,0.933557,0.122082,0.122076,4096
212,1.053763,0.932348,0.121415,0.121411,4096
113,1.018444,0.937308,0.081136,0.081129,4096
49,1.019060,0.933616,0.085444,0.085435,4096
134,1.026402,0.941777,0.084625,0.084622,4096
198,1.030065,0.930690,0.099375,0.099369,4096
70,1.030873,0.927350,0.103523,0.103518,4096
6,1.034032,0.929232,0.104800,0.104794,4096
22,1.026219,0.933127,0.093092,0.093082,4096
17,1.030986,0.931326,0.099660,0.099651,4096
41,1.020735,0.938019,0.082716,0.082709,4096
169,1.016870,0.932656,0.084214,0.084207,4096
190,1.041584,0.935578,0.106006,0.106000,4096
62,1.042865,0.936356,0.106509,0.106502,4096
126,1.038809,0.931810,0.106999,0.106991,4096
254,1.044419,0.927608,0.116811,0.116807,4096
24,1.057356,0.933602,0.123754,0.123746,4096
57,1.019580,0.931663,0.087917,0.087909,4096
185,1.017732,0.939775,0.077957,0.077953,4096
145,1.021954,0.942935,0.079019,0.079014,4096
233,1.020526,0.934523,0.086003,0.085999,4096
105,1.016868,0.939504,0.077364,0.077358,4096
189,1.021176,0.937917,0.083259,0.083253,4096
253,1.026106,0.925018,0.101088,0.101079,4096
125,1.017265,0.930335,0.086930,0.086927,4096
25,1.021814,0.931452,0.090362,0.090351,4096
161,1.014966,0.930853,0.084113,0.084105,4096
97,1.018494,0.926266,0.092228,0.092218,4096
225,1.016573,0.928187,0.088386,0.088380,4096
33,1.021140,0.939407,0.081733,0.081727,4096
178,1.033934,0.938720,0.095214,0.095208,4096
50,1.034356,0.932248,0.102108,0.102102,4096
242,1.036644,0.935647,0.100997,0.100989,4096
114,1.030051,0.930141,0.099910,0.099908,4096
251,1.024923,0.936214,0.088709,0.088704,4096
45,1.017308,0.931119,0.086189,0.086184,4096
39,1.015873,0.941672,0.074201,0.074195,4096
100,1.046661,0.931729,0.114932,0.114922,4096
164,1.047284,0.941645,0.105639,0.105638,4096
108,1.046298,0.941211,0.105087,0.105082,4096
236,1.051031,0.934347,0.116684,0.116674,4096
204,1.049740,0.937056,0.112684,0.112683,4096
76,1.050864,0.929958,0.120906,0.120903,4096
234,1.029500,0.931732,0.097768,0.097762,4096
106,1.024843,0.931673,0.093170,0.093159,4096
42,1.030047,0.934020,0.096027,0.096022,4096
160,1.075648,0.932058,0.143590,0.143586,4096
224,1.084481,0.931727,0.152754,0.152753,4096
32,1.084930,0.937253,0.147677,0.147675,4096
191,1.023078,0.944506,0.078572,0.078568,4096
255,1.031392,0.930364,0.101028,0.101025,4096
63,1.023894,0.932880,0.091014,0.091012,4096
88,1.053339,0.929396,0.123943,0.123935,4096
152,1.047175,0.945342,0.101833,0.101826,4096
84,1.051042,0.936044,0.114998,0.114991,4096
20,1.054103,0.939411,0.114692,0.114687,4096
68,1.051628,0.934242,0.117386,0.117382,4096
167,1.012678,0.931865,0.080813,0.080808,4096
157,1.018120,0.941906,0.076214,0.076209,4096
107,1.018034,0.931059,0.086975,0.086967,4096
31,1.031408,0.933788,0.097620,0.097616,4096
226,1.032127,0.935651,0.096476,0.096467,4096
47,1.028620,0.933194,0.095426,0.095420,4096
5,1.016983,0.931307,0.085676,0.085669,4096
69,1.014839,0.935665,0.079174,0.079167,4096
197,1.014437,0.935882,0.078555,0.078553,4096
82,1.034407,0.934979,0.099428,0.099419,4096
59,1.024337,0.933135,0.091202,0.091194,4096
175,1.025467,0.939361,0.086106,0.086099,4096
235,1.021973,0.933053,0.088920,0.088909,4096
229,1.010434,0.931151,0.079283,0.079277,4096
74,1.026778,0.939770,0.087008,0.087005,4096
232,1.056671,0.929750,0.126921,0.126914,4096
11,1.025709,0.938310,0.087399,0.087392,4096
203,1.019918,0.935289,0.084629,0.084623,4096
121,1.014976,0.927408,0.087568,0.087561,4096
221,1.022678,0.933764,0.088914,0.088906,4096
219,1.023292,0.933294,0.089998,0.089986,4096
171,1.017912,0.940838,0.077074,0.077071,4096
67,1.010715,0.938311,0.072404,0.072400,4096
237,1.017140,0.929347,0.087793,0.087781,4096
142,1.034586,0.930506,0.104080,0.104075,4096
56,1.056433,0.930755,0.125678,0.125664,4096
120,1.047836,0.934991,0.112845,0.112841,4096
172,1.046148,0.932794,0.113354,0.113349,4096
28,1.046188,0.937147,0.109041,0.109035,4096
156,1.038093,0.933117,0.104976,0.104966,4096
220,1.043169,0.932716,0.110453,0.110448,4096
241,1.026649,0.932888,0.093761,0.093753,4096
231,1.015293,0.928961,0.086332,0.086322,4096
81,1.023804,0.933541,0.090263,0.090257,4096
223,1.023453,0.929873,0.093580,0.093577,4096
112,1.068444,0.934624,0.133820,0.133813,4096
48,1.069364,0.934555,0.134809,0.134803,4096
3,1.010510,0.932221,0.078289,0.078283,4096
93,1.022052,0.930754,0.091298,0.091294,4096
181,1.022108,0.935315,0.086793,0.086790,4096
115,1.017052,0.932775,0.084277,0.084270,4096
4,1.052114,0.940939,0.111175,0.111165,4096
196,1.051277,0.929745,0.121532,0.121524,4096
94,1.042366,0.932708,0.109658,0.109649,4096
158,1.038755,0.933712,0.105043,0.105029,4096
177,1.018619,0.936450,0.082169,0.082163,4096
89,1.017881,0.938933,0.078948,0.078934,4096
61,1.020485,0.934209,0.086276,0.086272,4096
207,1.025672,0.930956,0.094716,0.094709,4096
143,1.022769,0.930832,0.091937,0.091935,4096
79,1.026516,0.933847,0.092669,0.092665,4096
86,1.020966,0.933113,0.087853,0.087849,4096
138,1.021166,0.931726,0.089440,0.089429,4096
162,1.031781,0.939160,0.092621,0.092619,4096
103,1.011947,0.933484,0.078463,0.078458,4096
101,1.008046,0.930752,0.077294,0.077285,4096
239,1.028642,0.935590,0.093052,0.093048,4096
27,1.025128,0.939249,0.085879,0.085874,4096
109,1.009777,0.929213,0.080564,0.080560,4096
206,1.039536,0.935599,0.103937,0.103925,4096
10,1.030986,0.937806,0.093180,0.093172,4096
155,1.018352,0.934026,0.084326,0.084317,4096
92,1.041071,0.929592,0.111479,0.111470,4096
227,1.011322,0.937248,0.074074,0.074070,4096
163,1.007986,0.941140,0.066846,0.066841,4096
35,1.011391,0.931625,0.079766,0.079763,4096
249,1.022049,0.935140,0.086909,0.086908,4096
117,1.021919,0.931189,0.090730,0.090722,4096
95,1.023485,0.932756,0.090729,0.090724,4096
168,1.051170,0.936396,0.114774,0.114770,4096
98,1.030983,0.928247,0.102736,0.102729,4096
123,1.018449,0.932828,0.085621,0.085616,4096
159,1.022011,0.929080,0.092931,0.092928,4096
131,1.005662,0.939124,0.066538,0.066533,4096
202,1.026040,0.931460,0.094580,0.094576,4096
173,1.011867,0.938413,0.073454,0.073447,4096
140,1.045103,0.937984,0.107119,0.107113,4096
26,1.027708,0.932188,0.095520,0.095513,4096
34,1.032110,0.931687,0.100423,0.100417,4096
111,1.026034,0.935218,0.090816,0.090811,4096
58,1.025380,0.932255,0.093125,0.093118,4096
186,1.023214,0.938338,0.084876,0.084870,4096
250,1.027286,0.939324,0.087962,0.087954,4096
122,1.021081,0.936149,0.084932,0.084930,4096
139,1.016020,0.933067,0.082953,0.082944,4096
51,1.022347,0.942382,0.079965,0.079960,4096
243,1.021832,0.933639,0.088193,0.088186,4096
132,1.046673,0.933508,0.113165,0.113158,4096
154,1.021823,0.940219,0.081604,0.081599,4096
218,1.024945,0.936054,0.088891,0.088884,4096
90,1.023344,0.935092,0.088252,0.088248,4096
210,1.034210,0.928751,0.105459,0.105451,4096
222,1.042087,0.934941,0.107146,0.107145,4096
30,1.044637,0.930279,0.114358,0.114348,4096
240,1.077703,0.927518,0.150185,0.150180,4096
176,1.066189,0.939426,0.126763,0.126759,4096
127,1.023082,0.930941,0.092141,0.092130,4096
179,1.021545,0.933964,0.087581,0.087575,4096
15,1.035278,0.937940,0.097338,0.097337,4096
73,1.018935,0.928222,0.090713,0.090706,4096
144,1.070494,0.936144,0.134350,0.134344,4096
216,1.055362,0.940096,0.115266,0.115259,4096
146,1.030511,0.934806,0.095705,0.095698,4096
18,1.036719,0.942348,0.094371,0.094366,4096
148,1.048673,0.932081,0.116592,0.116589,4096
150,1.020211,0.941468,0.078743,0.078737,4096
78,1.040032,0.929358,0.110674,0.110667,4096
165,1.002216,0.932208,0.070008,0.070005,4096
209,1.020010,0.932267,0.087743,0.087739,4096
208,1.073568,0.930459,0.143109,0.143103,4096
16,1.080584,0.932702,0.147882,0.147879,4096
195,1.010674,0.930094,0.080580,0.080571,4096
91,1.020204,0.930506,0.089698,0.089695,4096
44,1.051531,0.935810,0.115721,0.115709,4096
170,1.024626,0.940560,0.084066,0.084058,4096
104,1.052224,0.930536,0.121688,0.121682,4096
214,1.022286,0.932837,0.089449,0.089445,4096
80,1.071762,0.933393,0.138369,0.138367,4096
99,1.007849,0.932654,0.075195,0.075189,4096
135,1.006495,0.937931,0.068564,0.068562,4096
7,1.017640,0.932318,0.085322,0.085311,4096
199,1.013385,0.929530,0.083855,0.083853,4096
71,1.015147,0.937731,0.077416,0.077411,4096
194,1.031572,0.936216,0.095356,0.095347,4096
2,1.038987,0.937868,0.101119,0.101108,4096
248,1.057258,0.932040,0.125218,0.125214,4096
184,1.054374,0.936060,0.118314,0.118306,4096
96,1.076633,0.935311,0.141322,0.141314,4096
188,1.038332,0.933602,0.104730,0.104722,4096
124,1.034406,0.927209,0.107197,0.107194,4096
252,1.043664,0.926703,0.116961,0.116957,4096
12,1.054801,0.932659,0.122142,0.122138,4096
130,1.026827,0.932937,0.093890,0.093881,4096
66,1.031982,0.937131,0.094851,0.094848,4096
228,1.051542,0.929902,0.121640,0.121634,4096
133,1.010926,0.940659,0.070267,0.070264,4096
60,1.041623,0.943966,0.097657,0.097651,4096
75,1.020081,0.935566,0.084515,0.084509,4096
