Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
814,3.290216,2.702508,0.587708,0.587701,262144
110,3.239968,2.345093,0.894875,0.894862,262144
750,3.272878,2.436442,0.836436,0.836431,262144
1006,3.247790,2.390661,0.857129,0.857120,262144
1198,3.289674,2.634780,0.654894,0.654888,262144
959,3.283219,2.464608,0.818611,0.818605,262144
1157,3.302030,2.593194,0.708836,0.708829,262144
453,3.243443,2.653850,0.589593,0.589587,262144
1029,3.301833,2.599671,0.702162,0.702155,262144
581,3.240550,2.520411,0.720139,0.720132,262144
1093,3.237123,2.617882,0.619241,0.619231,262144
837,3.240546,2.620372,0.620174,0.620169,262144
133,3.295493,2.511714,0.783779,0.783766,262144
5,3.303580,2.719946,0.583634,0.583623,262144
1221,3.242454,2.583878,0.658576,0.658569,262144
325,3.217984,2.625418,0.592566,0.592564,262144
389,3.301610,2.601619,0.699991,0.699980,262144
517,3.302221,2.640949,0.661272,0.661266,262144
901,3.301897,2.607908,0.693989,0.693981,262144
69,3.232215,2.576784,0.655431,0.655422,262144
645,3.302099,2.630757,0.671342,0.671337,262144
965,3.229506,2.585909,0.643597,0.643582,262144
773,3.298356,2.578584,0.719772,0.719764,262144
261,3.289177,2.627675,0.661502,0.661491,262144
197,3.243276,2.511777,0.731499,0.731493,262144
709,3.266507,2.589529,0.676978,0.676974,262144
914,3.262961,2.627541,0.635420,0.635414,262144
1172,3.288343,2.544593,0.743750,0.743571,262144
916,3.288287,2.529446,0.758841,0.758833,262144
20,3.287424,2.549112,0.738312,0.738300,262144
788,3.288081,2.505641,0.782440,0.782433,262144
84,3.296895,2.566804,0.730091,0.730088,262144
873,3.245594,2.497535,0.748059,0.748057,262144
309,3.294166,2.622107,0.672059,0.672050,262144
700,3.282915,2.466177,0.816738,0.816731,262144
1212,3.282583,2.538629,0.743954,0.743943,262144
636,3.272123,2.593849,0.678274,0.678268,262144
444,3.282592,2.554519,0.728073,0.728070,262144
380,3.271712,2.570858,0.700854,0.700849,262144
124,3.272092,2.532336,0.739756,0.739752,262144
1276,3.271914,2.524913,0.747001,0.746996,262144
828,3.283069,2.526191,0.756878,0.756871,262144
188,3.283084,2.444503,0.838581,0.838573,262144
572,3.282383,2.601797,0.680586,0.680576,262144
252,3.228507,2.434361,0.794146,0.794135,262144
1020,3.239794,2.327382,0.912412,0.912402,262144
956,3.283773,2.661308,0.622465,0.622455,262144
316,3.282468,2.570918,0.711550,0.711546,262144
508,3.271668,2.558304,0.713364,0.713356,262144
1084,3.283112,2.530610,0.752502,0.752493,262144
892,3.270213,2.528788,0.741425,0.741413,262144
764,3.271569,2.426946,0.844623,0.844618,262144
60,3.282753,2.554378,0.728375,0.728372,262144
136,3.272947,2.505559,0.767388,0.767379,262144
776,3.280752,2.603067,0.677685,0.677677,262144
392,3.282676,2.571990,0.710686,0.710672,262144
264,3.227281,2.548272,0.679009,0.679001,262144
712,3.269815,2.492284,0.777531,0.777529,262144
1096,3.194450,2.318293,0.876157,0.876145,262144
72,3.257604,2.406278,0.851326,0.851315,262144
904,3.282045,2.581618,0.700427,0.700417,262144
328,3.260973,2.478288,0.782685,0.782668,262144
968,3.261031,2.483739,0.777292,0.777262,262144
200,3.199073,2.337473,0.861600,0.861587,262144
520,3.267094,2.557580,0.709514,0.709506,262144
8,3.282350,2.548125,0.734225,0.734222,262144
840,3.261851,2.387216,0.874635,0.874631,262144
456,3.261629,2.484610,0.777019,0.777004,262144
1224,3.260968,2.459668,0.801300,0.801293,262144
584,3.249577,2.445269,0.804308,0.804301,262144
1032,3.283431,2.546597,0.736834,0.736829,262144
648,3.277701,2.595294,0.682407,0.682401,262144
385,3.284462,2.638786,0.645676,0.645665,262144
105,3.243395,2.520990,0.722405,0.722397,262144
1257,3.234316,2.489654,0.744662,0.744653,262144
361,3.245401,2.517576,0.727825,0.727818,262144
1193,3.265279,2.652807,0.612472,0.612467,262144
809,3.265323,2.512363,0.752960,0.752948,262144
681,3.234684,2.534747,0.699937,0.699924,262144
41,3.204072,2.443730,0.760342,0.760335,262144
1065,3.265364,2.636138,0.629226,0.629219,262144
745,3.245148,2.538733,0.706415,0.706408,262144
169,3.265699,2.605352,0.660347,0.660343,262144
937,3.263942,2.715174,0.548768,0.548764,262144
553,3.265226,2.623198,0.642028,0.642024,262144
425,3.265293,2.607885,0.657408,0.657397,262144
283,3.215125,2.532505,0.682620,0.682613,262144
789,3.291603,2.600330,0.691273,0.691269,262144
341,3.292728,2.620373,0.672355,0.672351,262144
405,3.291501,2.569309,0.722192,0.722186,262144
213,3.291301,2.543068,0.748233,0.748217,262144
469,3.292546,2.594977,0.697569,0.697565,262144
1054,3.206681,2.597273,0.609408,0.609406,262144
926,3.190677,2.528041,0.662636,0.662624,262144
1118,3.286629,2.614953,0.671676,0.671664,262144
564,3.294866,2.714120,0.580746,0.580741,262144
52,3.281744,2.593821,0.687923,0.687911,262144
308,3.297078,2.659142,0.637936,0.637935,262144
1268,3.235440,2.626197,0.609243,0.609234,262144
244,3.235330,2.554048,0.681282,0.681274,262144
1012,3.229985,2.599331,0.630654,0.630649,262144
756,3.235405,2.570861,0.664544,0.664541,262144
372,3.235868,2.585061,0.650807,0.650799,262144
1076,3.297145,2.462089,0.835056,0.835044,262144
884,3.235961,2.333343,0.902618,0.902606,262144
948,3.296858,2.580057,0.716801,0.716799,262144
436,3.297134,2.656816,0.640318,0.640309,262144
692,3.285042,2.619598,0.665444,0.665436,262144
1204,3.297297,2.665201,0.632096,0.632090,262144
116,3.239981,2.502512,0.737469,0.737459,262144
820,3.297064,2.642105,0.654959,0.654950,262144
247,3.294036,2.570875,0.723161,0.723156,262144
503,3.294085,2.581781,0.712304,0.712297,262144
55,3.269047,2.529283,0.739764,0.739755,262144
119,3.200830,2.306026,0.894804,0.894797,262144
567,3.294902,2.608297,0.686605,0.686597,262144
759,3.293939,2.566213,0.727726,0.727725,262144
823,3.294597,2.474274,0.820323,0.820318,262144
1001,3.245069,2.404672,0.840397,0.840388,262144
617,3.225119,2.492314,0.732805,0.732796,262144
297,3.265393,2.582518,0.682875,0.682872,262144
1129,3.230854,2.529362,0.701492,0.701487,262144
233,3.245514,2.539908,0.705606,0.705602,262144
489,3.235271,2.453587,0.781684,0.781680,262144
907,3.272294,2.683710,0.588584,0.588578,262144
395,3.236045,2.669301,0.566744,0.566739,262144
11,3.273955,2.780695,0.493260,0.493253,262144
843,3.235042,2.341653,0.893389,0.893379,262144
459,3.234741,2.537502,0.697239,0.697229,262144
203,3.234011,2.485002,0.749009,0.749006,262144
1138,3.209884,2.530386,0.679498,0.679489,262144
306,3.242344,2.713481,0.528863,0.528859,262144
1266,3.206670,2.645137,0.561533,0.561531,262144
690,3.273716,2.697115,0.576601,0.576594,262144
1074,3.271963,2.641282,0.630681,0.630676,262144
626,3.229086,2.538572,0.690514,0.690508,262144
50,3.273667,2.708305,0.565362,0.565353,262144
1010,3.215373,2.647436,0.567937,0.567929,262144
114,3.204893,2.586670,0.618223,0.618214,262144
736,3.314146,2.517745,0.796401,0.796391,262144
1184,3.318371,2.536722,0.781649,0.781641,262144
1248,3.321536,2.524822,0.796714,0.796711,262144
500,3.235801,2.609737,0.626064,0.626050,262144
1140,3.224872,2.577183,0.647689,0.647680,262144
180,3.268695,2.563495,0.705200,0.705195,262144
628,3.259730,2.559754,0.699976,0.699968,262144
790,3.291427,2.523052,0.768375,0.768372,262144
662,3.291581,2.374589,0.916992,0.916985,262144
534,3.285604,2.362177,0.923427,0.923421,262144
342,3.289680,2.686557,0.603123,0.603120,262144
726,3.289302,2.483314,0.805988,0.805980,262144
86,3.289410,2.628827,0.660583,0.660570,262144
918,3.293119,2.518829,0.774290,0.774288,262144
982,3.286998,2.648197,0.638801,0.638798,262144
214,3.284983,2.602338,0.682645,0.682635,262144
1148,3.271578,2.586556,0.685022,0.685016,262144
1081,3.270815,2.529555,0.741260,0.741253,262144
569,3.263663,2.590997,0.672666,0.672658,262144
441,3.270363,2.546009,0.724354,0.724350,262144
953,3.267230,2.595896,0.671334,0.671328,262144
185,3.253847,2.655849,0.597998,0.597992,262144
889,3.286018,2.454020,0.831998,0.831993,262144
57,3.248730,2.563219,0.685511,0.685506,262144
249,3.286066,2.649941,0.636125,0.636112,262144
697,3.264779,2.516844,0.747935,0.747926,262144
271,3.282603,2.522133,0.760470,0.760462,262144
335,3.286081,2.577783,0.708298,0.708283,262144
783,3.282798,2.434157,0.848641,0.848634,262144
1167,3.282860,2.492885,0.789975,0.789965,262144
719,3.285583,2.533822,0.751761,0.751754,262144
591,3.279213,2.556385,0.722828,0.722820,262144
207,3.285243,2.552542,0.732701,0.732696,262144
79,3.197502,2.304171,0.893331,0.893327,262144
1039,3.282344,2.499821,0.782523,0.782514,262144
911,3.282458,2.495458,0.787000,0.786995,262144
399,3.281909,2.420209,0.861700,0.861699,262144
975,3.285961,2.590851,0.695110,0.695105,262144
1231,3.286202,2.569207,0.716995,0.716988,262144
15,3.262564,2.481213,0.781351,0.781335,262144
527,3.269661,2.446628,0.823033,0.823021,262144
847,3.284780,2.356588,0.928192,0.928184,262144
463,3.286246,2.568238,0.718008,0.718002,262144
143,3.207383,2.395130,0.812253,0.812245,262144
655,3.282283,2.512290,0.769993,0.769985,262144
1103,3.282815,2.573615,0.709200,0.709196,262144
1113,3.278969,2.741157,0.537812,0.537805,262144
1159,3.289049,2.651716,0.637333,0.637323,262144
682,3.281846,2.502667,0.779179,0.779173,262144
170,3.283570,2.623197,0.660373,0.660365,262144
234,3.256079,2.440747,0.815332,0.815328,262144
618,3.261989,2.444164,0.817825,0.817819,262144
1258,3.222250,2.492757,0.729493,0.729483,262144
83,3.290047,2.586245,0.703802,0.703792,262144
211,3.295905,2.558332,0.737573,0.737570,262144
787,3.240137,2.525438,0.714699,0.714692,262144
1235,3.296284,2.642377,0.653907,0.653900,262144
1107,3.295341,2.651512,0.643829,0.643821,262144
467,3.295988,2.622699,0.673289,0.673278,262144
915,3.272417,2.589512,0.682905,0.682893,262144
147,3.274133,2.502937,0.771196,0.771190,262144
275,3.245835,2.610636,0.635199,0.635191,262144
851,3.296077,2.547997,0.748080,0.748072,262144
531,3.274254,2.638122,0.636132,0.636124,262144
1171,3.272585,2.565358,0.707227,0.707218,262144
1196,3.294971,2.613007,0.681964,0.681953,262144
1260,3.250055,2.511447,0.738608,0.738599,262144
812,3.266733,2.537366,0.729367,0.729358,262144
44,3.296121,2.663237,0.632884,0.632877,262144
1004,3.247798,2.432191,0.815607,0.815599,262144
428,3.294746,2.615940,0.678806,0.678798,262144
620,3.233247,2.320426,0.912821,0.912818,262144
236,3.247259,2.463019,0.784240,0.784230,262144
364,3.228383,2.505872,0.722511,0.722499,262144
748,3.270051,2.454402,0.815649,0.815646,262144
876,3.250563,2.506370,0.744193,0.744184,262144
172,3.294809,2.474492,0.820317,0.820306,262144
108,3.228600,2.425910,0.802690,0.802682,262144
1132,3.250270,2.505077,0.745193,0.745188,262144
492,3.250247,2.502877,0.747370,0.747360,262144
556,3.294776,2.636508,0.658268,0.658264,262144
1227,3.233078,2.546541,0.686537,0.686529,262144
587,3.244653,2.411402,0.833251,0.833242,262144
331,3.219358,2.508471,0.710887,0.710879,262144
1247,3.285086,2.597619,0.687467,0.687461,262144
159,3.163852,2.316126,0.847726,0.847720,262144
287,3.249010,2.552693,0.696317,0.696311,262144
1055,3.243528,2.476216,0.767312,0.767305,262144
543,3.216142,2.550430,0.665712,0.665707,262144
351,3.285615,2.584151,0.701464,0.701457,262144
735,3.284676,2.630216,0.654460,0.654454,262144
1119,3.285239,2.577245,0.707994,0.707990,262144
927,3.253327,2.545726,0.707601,0.707592,262144
863,3.283423,2.466872,0.816551,0.816546,262144
607,3.285416,2.620500,0.664916,0.664913,262144
415,3.252400,2.583470,0.668930,0.668918,262144
223,3.244495,2.572245,0.672250,0.672247,262144
799,3.255559,2.610140,0.645419,0.645406,262144
479,3.285263,2.501041,0.784222,0.784218,262144
991,3.284091,2.639612,0.644479,0.644470,262144
671,3.262031,2.485121,0.776910,0.776905,262144
31,3.253661,2.562705,0.690956,0.690940,262144
659,3.271360,2.493327,0.778033,0.778032,262144
979,3.296492,2.564713,0.731779,0.731776,262144
403,3.270476,2.574534,0.695942,0.695938,262144
19,3.248162,2.563647,0.684515,0.684484,262144
723,3.296280,2.536574,0.759706,0.759699,262144
1043,3.266809,2.540623,0.726186,0.726176,262144
339,3.295896,2.621883,0.674013,0.674007,262144
667,3.256775,2.461478,0.795297,0.795288,262144
957,3.227385,2.417725,0.809660,0.809651,262144
829,3.228148,2.417298,0.810850,0.810843,262144
701,3.268733,2.286959,0.981774,0.981767,262144
61,3.241960,2.489303,0.752657,0.752652,262144
893,3.236457,2.621128,0.615329,0.615324,262144
125,3.258694,2.621883,0.636811,0.636805,262144
542,3.219911,2.634066,0.585845,0.585841,262144
1246,3.286148,2.626907,0.659241,0.659237,262144
286,3.219381,2.612123,0.607258,0.607251,262144
990,3.285546,2.600002,0.685544,0.685534,262144
408,3.210170,2.451076,0.759094,0.759084,262144
280,3.231760,2.496442,0.735318,0.735309,262144
24,3.169845,2.469777,0.700068,0.700056,262144
