Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,4.732868,2.614023,2.118845,2.118840,2097152
248,4.731798,2.604994,2.126804,2.126799,2097152
166,4.709814,2.588058,2.121756,2.121752,2097152
294,4.709138,2.564852,2.144286,2.144278,2097152
422,4.709740,2.598811,2.110929,2.110922,2097152
230,4.708595,2.573779,2.134816,2.134809,2097152
486,4.704494,2.561483,2.143011,2.143004,2097152
102,4.708260,2.568041,2.140219,2.140214,2097152
358,4.708745,2.573958,2.134787,2.134783,2097152
38,4.709160,2.571700,2.137460,2.137456,2097152
4,4.710834,2.601903,2.108931,2.108925,2097152
260,4.711327,2.615753,2.095574,2.095568,2097152
324,4.709194,2.596155,2.113039,2.113032,2097152
452,4.710454,2.587303,2.123151,2.123147,2097152
196,4.710287,2.580869,2.129418,2.129415,2097152
388,4.710167,2.598083,2.112084,2.112078,2097152
132,4.710307,2.595216,2.115091,2.115084,2097152
68,4.709972,2.588237,2.121735,2.121729,2097152
471,4.684710,2.594884,2.089826,2.089823,2097152
40,4.736408,2.612012,2.124396,2.124393,2097152
424,4.735079,2.600468,2.134611,2.134599,2097152
488,4.734774,2.579394,2.155380,2.155371,2097152
360,4.735955,2.595360,2.140595,2.140589,2097152
104,4.736053,2.598049,2.138004,2.137997,2097152
296,4.734934,2.580753,2.154181,2.154172,2097152
433,4.712206,2.577994,2.134212,2.134209,2097152
177,4.713292,2.603921,2.109371,2.109363,2097152
369,4.712446,2.574483,2.137963,2.137957,2097152
113,4.712372,2.564042,2.148330,2.148317,2097152
497,4.712317,2.582832,2.129485,2.129479,2097152
49,4.712256,2.578725,2.133531,2.133527,2097152
241,4.713041,2.591012,2.122029,2.122023,2097152
77,4.695565,2.585138,2.110427,2.110426,2097152
5,4.705382,2.622572,2.082810,2.082803,2097152
325,4.704083,2.591915,2.112168,2.112166,2097152
197,4.704319,2.588218,2.116101,2.116093,2097152
453,4.703553,2.591422,2.112131,2.112128,2097152
133,4.706869,2.651455,2.055414,2.055412,2097152
69,4.703455,2.556920,2.146535,2.146525,2097152
261,4.705696,2.621724,2.083972,2.083964,2097152
389,4.705087,2.594052,2.111035,2.111021,2097152
425,4.711479,2.605210,2.106269,2.106265,2097152
297,4.710076,2.555195,2.154881,2.154875,2097152
169,4.712987,2.589160,2.123827,2.123822,2097152
233,4.713335,2.617565,2.095770,2.095769,2097152
361,4.713973,2.602927,2.111046,2.111038,2097152
105,4.714560,2.591441,2.123119,2.123112,2097152
41,4.713465,2.587321,2.126144,2.126138,2097152
489,4.710968,2.602846,2.108122,2.108112,2097152
15,4.695423,2.598801,2.096622,2.096615,2097152
143,4.695628,2.557655,2.137973,2.137963,2097152
271,4.695224,2.585964,2.109260,2.109259,2097152
207,4.694873,2.559574,2.135299,2.135291,2097152
79,4.693087,2.578368,2.114719,2.114715,2097152
399,4.695822,2.571934,2.123888,2.123880,2097152
335,4.693267,2.559818,2.133449,2.133442,2097152
463,4.693626,2.552898,2.140728,2.140719,2097152
301,4.697834,2.609785,2.088049,2.088047,2097152
101,4.706314,2.593810,2.112504,2.112498,2097152
215,4.683989,2.571844,2.112145,2.112141,2097152
407,4.687453,2.566625,2.120828,2.120826,2097152
151,4.687559,2.575127,2.112432,2.112427,2097152
23,4.687880,2.600014,2.087866,2.087860,2097152
279,4.687583,2.582725,2.104858,2.104854,2097152
87,4.684434,2.559695,2.124739,2.124732,2097152
343,4.684165,2.589716,2.094449,2.094443,2097152
44,4.719731,2.604711,2.115020,2.115013,2097152
428,4.719676,2.591594,2.128082,2.128080,2097152
172,4.719504,2.596822,2.122682,2.122676,2097152
108,4.719492,2.604523,2.114969,2.114965,2097152
300,4.719102,2.590146,2.128956,2.128950,2097152
236,4.717137,2.584895,2.132242,2.132237,2097152
492,4.717474,2.580769,2.136705,2.136696,2097152
364,4.717849,2.585749,2.132100,2.132093,2097152
307,4.715101,2.599304,2.115797,2.115791,2097152
51,4.715517,2.616199,2.099318,2.099315,2097152
499,4.715051,2.606813,2.108238,2.108234,2097152
179,4.714421,2.601567,2.112854,2.112847,2097152
243,4.713908,2.557322,2.156586,2.156578,2097152
115,4.713629,2.585283,2.128346,2.128342,2097152
371,4.714825,2.600896,2.113929,2.113921,2097152
435,4.714748,2.611796,2.102952,2.102947,2097152
13,4.696329,2.579450,2.116879,2.116874,2097152
395,4.694469,2.563159,2.131310,2.131304,2097152
267,4.693060,2.564791,2.128269,2.128267,2097152
459,4.692083,2.570349,2.121734,2.121722,2097152
203,4.691918,2.573828,2.118090,2.118088,2097152
75,4.691445,2.522166,2.169279,2.169271,2097152
439,4.684829,2.587439,2.097390,2.097385,2097152
426,4.718434,2.581081,2.137353,2.137347,2097152
42,4.717951,2.575240,2.142711,2.142707,2097152
106,4.716766,2.579230,2.137536,2.137533,2097152
234,4.715315,2.551885,2.163430,2.163426,2097152
298,4.709868,2.571893,2.137975,2.137969,2097152
362,4.716125,2.543628,2.172497,2.172493,2097152
322,4.687033,2.539258,2.147775,2.147761,2097152
194,4.690251,2.558354,2.131897,2.131890,2097152
450,4.688116,2.525971,2.162145,2.162137,2097152
2,4.694636,2.609664,2.084972,2.084955,2097152
258,4.695236,2.616381,2.078855,2.078850,2097152
130,4.695682,2.625268,2.070414,2.070408,2097152
66,4.688414,2.552324,2.136090,2.136082,2097152
386,4.695503,2.620482,2.075021,2.075018,2097152
289,4.688890,2.535629,2.153261,2.153255,2097152
33,4.688948,2.555967,2.132981,2.132975,2097152
481,4.690969,2.539271,2.151698,2.151695,2097152
417,4.689164,2.552289,2.136875,2.136866,2097152
97,4.690494,2.560940,2.129554,2.129549,2097152
161,4.690126,2.571627,2.118499,2.118492,2097152
353,4.690507,2.554904,2.135603,2.135597,2097152
225,4.690648,2.550598,2.140050,2.140043,2097152
406,4.706778,2.613096,2.093682,2.093679,2097152
20,4.736144,2.631041,2.105103,2.105092,2097152
148,4.735953,2.653017,2.082936,2.082932,2097152
212,4.734263,2.586689,2.147574,2.147566,2097152
419,4.696045,2.583779,2.112266,2.112246,2097152
483,4.696175,2.581225,2.114950,2.114944,2097152
291,4.696027,2.593903,2.102124,2.102117,2097152
163,4.696878,2.615667,2.081211,2.081207,2097152
355,4.696714,2.597348,2.099366,2.099365,2097152
99,4.696523,2.587029,2.109494,2.109487,2097152
227,4.696670,2.570491,2.126179,2.126165,2097152
35,4.696708,2.604857,2.091851,2.091848,2097152
21,4.708568,2.625893,2.082675,2.082670,2097152
405,4.701858,2.604179,2.097679,2.097672,2097152
149,4.709448,2.640330,2.069118,2.069114,2097152
85,4.705694,2.575374,2.130320,2.130313,2097152
213,4.707110,2.587746,2.119364,2.119359,2097152
469,4.707001,2.571933,2.135068,2.135064,2097152
50,4.722049,2.613043,2.109006,2.109002,2097152
434,4.721772,2.622495,2.099277,2.099272,2097152
242,4.720415,2.617839,2.102576,2.102572,2097152
498,4.720737,2.603778,2.116959,2.116950,2097152
370,4.720991,2.606167,2.114824,2.114809,2097152
114,4.720178,2.603359,2.116819,2.116814,2097152
306,4.721530,2.630694,2.090836,2.090832,2097152
178,4.721726,2.638476,2.083250,2.083247,2097152
427,4.693357,2.605472,2.087885,2.087881,2097152
309,4.704537,2.584256,2.120281,2.120277,2097152
14,4.716778,2.554088,2.162690,2.162684,2097152
157,4.698834,2.582504,2.116330,2.116322,2097152
187,4.697749,2.618805,2.078944,2.078941,2097152
372,4.734792,2.618536,2.116256,2.116243,2097152
116,4.736264,2.606613,2.129651,2.129646,2097152
308,4.735911,2.649939,2.085972,2.085970,2097152
52,4.735434,2.631122,2.104312,2.104309,2097152
74,4.717630,2.575482,2.142148,2.142141,2097152
387,4.696284,2.582710,2.113574,2.113567,2097152
142,4.716228,2.539358,2.176870,2.176867,2097152
277,4.708665,2.630811,2.077854,2.077854,2097152
153,4.692473,2.596688,2.095785,2.095779,2097152
401,4.713710,2.552444,2.161266,2.161260,2097152
136,4.734817,2.570387,2.164430,2.164425,2097152
392,4.735366,2.581683,2.153683,2.153678,2097152
264,4.735223,2.590128,2.145095,2.145086,2097152
456,4.733622,2.569356,2.164266,2.164259,2097152
8,4.734866,2.564681,2.170185,2.170177,2097152
154,4.710966,2.587839,2.123127,2.123124,2097152
282,4.711016,2.605437,2.105579,2.105575,2097152
346,4.709753,2.570197,2.139556,2.139550,2097152
26,4.711413,2.584311,2.127102,2.127094,2097152
90,4.709370,2.554483,2.154887,2.154864,2097152
269,4.696597,2.582087,2.114510,2.114508,2097152
31,4.689385,2.592000,2.097385,2.097374,2097152
334,4.716094,2.562599,2.153495,2.153490,2097152
342,4.697583,2.596501,2.101082,2.101075,2097152
487,4.705585,2.593102,2.112483,2.112477,2097152
218,4.709971,2.604268,2.105703,2.105698,2097152
170,4.717700,2.580611,2.137089,2.137085,2097152
235,4.688470,2.562998,2.125472,2.125467,2097152
458,4.718481,2.592118,2.126363,2.126361,2097152
475,4.694381,2.588453,2.105928,2.105921,2097152
441,4.695117,2.625467,2.069650,2.069641,2097152
34,4.690682,2.579386,2.111296,2.111288,2097152
507,4.696000,2.595587,2.100413,2.100405,2097152
365,4.697467,2.583526,2.113941,2.113935,2097152
333,4.694716,2.567231,2.127485,2.127478,2097152
320,4.731408,2.560317,2.171091,2.171084,2097152
465,4.713229,2.545100,2.168129,2.168122,2097152
477,4.697628,2.546014,2.151614,2.151608,2097152
53,4.704628,2.601929,2.102699,2.102690,2097152
155,4.697868,2.616442,2.081426,2.081419,2097152
232,4.735403,2.579340,2.156063,2.156056,2097152
139,4.694216,2.540856,2.153360,2.153349,2097152
158,4.715856,2.584813,2.131043,2.131037,2097152
478,4.715101,2.567168,2.147933,2.147926,2097152
429,4.697915,2.593589,2.104326,2.104319,2097152
259,4.696287,2.591324,2.104963,2.104957,2097152
396,4.719562,2.618338,2.101224,2.101219,2097152
76,4.718837,2.594600,2.124237,2.124234,2097152
318,4.716998,2.600377,2.116621,2.116617,2097152
254,4.717086,2.608910,2.108176,2.108172,2097152
375,4.684016,2.576589,2.107427,2.107423,2097152
503,4.688758,2.575892,2.112866,2.112858,2097152
247,4.688894,2.595482,2.093412,2.093410,2097152
410,4.711302,2.586098,2.125204,2.125194,2097152
287,4.689879,2.614179,2.075700,2.075695,2097152
436,4.734980,2.623191,2.111789,2.111783,2097152
180,4.736532,2.637208,2.099324,2.099318,2097152
245,4.709409,2.616486,2.092923,2.092920,2097152
341,4.705003,2.570869,2.134134,2.134129,2097152
10,4.723806,2.612155,2.111651,2.111644,2097152
411,4.697313,2.609696,2.087617,2.087612,2097152
121,4.693430,2.605068,2.088362,2.088359,2097152
398,4.716448,2.535515,2.180933,2.180926,2097152
418,4.689800,2.549027,2.140773,2.140767,2097152
359,4.706349,2.576548,2.129801,2.129797,2097152
315,4.696812,2.588431,2.108381,2.108375,2097152
345,4.691666,2.578733,2.112933,2.112928,2097152
384,4.736168,2.595255,2.140913,2.140905,2097152
357,4.706308,2.584009,2.122299,2.122291,2097152
397,4.696420,2.586267,2.110153,2.110149,2097152
285,4.699260,2.583950,2.115310,2.115303,2097152
150,4.710864,2.622482,2.088382,2.088372,2097152
30,4.715887,2.572978,2.142909,2.142904,2097152
286,4.715871,2.574676,2.141195,2.141192,2097152
444,4.722101,2.601367,2.120734,2.120728,2097152
380,4.721435,2.594596,2.126839,2.126832,2097152
17,4.713492,2.550549,2.162943,2.162940,2097152
78,4.716000,2.545309,2.170691,2.170680,2097152
290,4.690769,2.601933,2.088836,2.088830,2097152
323,4.695864,2.572387,2.123477,2.123469,2097152
159,4.689631,2.593178,2.096453,2.096449,2097152
443,4.697718,2.616922,2.080796,2.080790,2097152
109,4.697040,2.592932,2.104108,2.104104,2097152
214,4.697241,2.574870,2.122371,2.122366,2097152
373,4.706368,2.602304,2.104064,2.104056,2097152
317,4.699165,2.590518,2.108647,2.108643,2097152
89,4.691794,2.575490,2.116304,2.116299,2097152
464,4.728641,2.534622,2.194019,2.194011,2097152
46,4.716058,2.574669,2.141389,2.141386,2097152
430,4.715508,2.578723,2.136785,2.136780,2097152
238,4.715419,2.537518,2.177901,2.177894,2097152
494,4.715490,2.552405,2.163085,2.163079,2097152
110,4.715907,2.563327,2.152580,2.152575,2097152
394,4.724162,2.619438,2.104724,2.104720,2097152
500,4.736528,2.633244,2.103284,2.103281,2097152
511,4.688549,2.588758,2.099791,2.099783,2097152
383,4.688431,2.589199,2.099232,2.099226,2097152
173,4.697412,2.595754,2.101658,2.101653,2097152
473,4.692010,2.579322,2.112688,2.112676,2097152
299,4.693163,2.588844,2.104319,2.104313,2097152
91,4.695738,2.594980,2.100758,2.100752,2097152
29,4.699328,2.594451,2.104877,2.104873,2097152
83,4.714231,2.584492,2.129739,2.129732,2097152
467,4.714549,2.592485,2.122064,2.122055,2097152
339,4.713792,2.580269,2.133523,2.133518,2097152
251,4.698159,2.621518,2.076641,2.076639,2097152
462,4.714507,2.530480,2.184027,2.184024,2097152
141,4.697224,2.614120,2.083104,2.083098,2097152
328,4.733471,2.568731,2.164740,2.164731,2097152
72,4.735214,2.583868,2.151346,2.151338,2097152
60,4.721771,2.596223,2.125548,2.125543,2097152
316,4.721924,2.601105,2.120819,2.120817,2097152
124,4.720831,2.578322,2.142509,2.142502,2097152
195,4.695771,2.583723,2.112048,2.112041,2097152
37,4.705838,2.596254,2.109584,2.109580,2097152
491,4.690577,2.553705,2.136872,2.136867,2097152
273,4.713921,2.548255,2.165666,2.165660,2097152
505,4.694301,2.607571,2.086730,2.086724,2097152
138,4.724402,2.630455,2.093947,2.093942,2097152
293,4.704735,2.590160,2.114575,2.114570,2097152
205,4.693627,2.560801,2.132826,2.132816,2097152
379,4.695092,2.591626,2.103466,2.103463,2097152
27,4.696872,2.592843,2.104029,2.104023,2097152
349,4.695713,2.551445,2.144268,2.144261,2097152
171,4.692867,2.561205,2.131662,2.131657,2097152
351,4.688201,2.563943,2.124258,2.124252,2097152
39,4.707074,2.617633,2.089441,2.089436,2097152
482,4.689651,2.558844,2.130807,2.130804,2097152
107,4.692120,2.564481,2.127639,2.127631,2097152
168,4.735084,2.604065,2.131019,2.131012,2097152
25,4.692326,2.583648,2.108678,2.108672,2097152
485,4.704852,2.581073,2.123779,2.123773,2097152
493,4.696801,2.599330,2.097471,2.097466,2097152
43,4.693270,2.579731,2.113539,2.113534,2097152
202,4.713678,2.573230,2.140448,2.140441,2097152
103,4.706153,2.560875,2.145278,2.145272,2097152
421,4.706348,2.591341,2.115007,2.115000,2097152
347,4.694112,2.561669,2.132443,2.132439,2097152
93,4.697493,2.549574,2.147919,2.147917,2097152
278,4.710635,2.633688,2.076947,2.076943,2097152
313,4.695186,2.624309,2.070877,2.070869,2097152
131,4.696892,2.610250,2.086642,2.086638,2097152
266,4.723359,2.600625,2.122734,2.122727,2097152
206,4.716197,2.555621,2.160576,2.160571,2097152
229,4.706552,2.599052,2.107500,2.107498,2097152
59,4.698061,2.614023,2.084038,2.084033,2097152
423,4.706902,2.611476,2.095426,2.095420,2097152
117,4.707517,2.615744,2.091773,2.091765,2097152
447,4.692343,2.630942,2.061401,2.061396,2097152
319,4.691872,2.619608,2.072264,2.072257,2097152
255,4.689844,2.602691,2.087153,2.087149,2097152
415,4.689867,2.596368,2.093499,2.093485,2097152
119,4.684963,2.586719,2.098244,2.098239,2097152
183,4.688782,2.624203,2.064579,2.064576,2097152
45,4.697707,2.596618,2.101089,2.101080,2097152
98,4.689387,2.561435,2.127952,2.127949,2097152
283,4.696576,2.619833,2.076743,2.076741,2097152
123,4.697195,2.609277,2.087918,2.087915,2097152
409,4.691635,2.585465,2.106170,2.106169,2097152
249,4.693474,2.609885,2.083589,2.083585,2097152
209,4.713529,2.543461,2.170068,2.170061,2097152
219,4.696140,2.584139,2.112001,2.111992,2097152
223,4.688508,2.583702,2.104806,2.104798,2097152
84,4.734149,2.587925,2.146224,2.146218,2097152
404,4.735173,2.626709,2.108464,2.108456,2097152
276,4.735893,2.631394,2.104499,2.104491,2097152
468,4.733898,2.568440,2.165458,2.165447,2097152
55,4.685862,2.607539,2.078323,2.078317,2097152
311,4.688462,2.607335,2.081127,2.081125,2097152
332,4.717818,2.572052,2.145766,2.145753,2097152
140,4.719039,2.600912,2.118127,2.118125,2097152
460,4.718052,2.581475,2.136577,2.136569,2097152
12,4.719104,2.598679,2.120425,2.120418,2097152
204,4.718633,2.599160,2.119473,2.119467,2097152
302,4.715736,2.582624,2.133112,2.133104,2097152
174,4.715728,2.557577,2.158151,2.158146,2097152
366,4.715833,2.550157,2.165676,2.165665,2097152
217,4.691680,2.582432,2.109248,2.109241,2097152
86,4.700216,2.586406,2.113810,2.113802,2097152
377,4.693824,2.609976,2.083848,2.083840,2097152
81,4.713010,2.540829,2.172181,2.172174,2097152
231,4.705943,2.569199,2.136744,2.136735,2097152
221,4.697869,2.562839,2.135030,2.135024,2097152
510,4.716805,2.586246,2.130559,2.130554,2097152
446,4.717102,2.595459,2.121643,2.121635,2097152
275,4.717146,2.640239,2.076907,2.076899,2097152
403,4.716834,2.636407,2.080427,2.080424,2097152
19,4.717527,2.628246,2.089281,2.089273,2097152
94,4.715530,2.583855,2.131675,2.131670,2097152
414,4.716204,2.592489,2.123715,2.123707,2097152
222,4.715521,2.569992,2.145529,2.145526,2097152
350,4.715615,2.579751,2.135864,2.135859,2097152
11,4.693848,2.571599,2.122249,2.122244,2097152
331,4.691328,2.513945,2.177383,2.177375,2097152
445,4.698496,2.575098,2.123398,2.123390,2097152
509,4.698667,2.566707,2.131960,2.131957,2097152
125,4.697877,2.557347,2.140530,2.140520,2097152
61,4.698487,2.575594,2.122893,2.122890,2097152
253,4.698771,2.566037,2.132734,2.132729,2097152
381,4.698402,2.549110,2.149292,2.149285,2097152
189,4.698967,2.570280,2.128687,2.128682,2097152
501,4.708796,2.612133,2.096663,2.096657,2097152
330,4.711336,2.599687,2.111649,2.111644,2097152
162,4.689327,2.549862,2.139465,2.139456,2097152
363,4.691072,2.560875,2.130197,2.130191,2097152
470,4.696985,2.579940,2.117045,2.117038,2097152
3,4.696168,2.581292,2.114876,2.114874,2097152
252,4.721184,2.572719,2.148465,2.148460,2097152
508,4.720123,2.584852,2.135271,2.135267,2097152
188,4.722832,2.616905,2.105927,2.105921,2097152
120,4.730325,2.594877,2.135448,2.135443,2097152
440,4.732038,2.619919,2.112119,2.112112,2097152
376,4.730530,2.612781,2.117749,2.117738,2097152
504,4.732460,2.619991,2.112469,2.112461,2097152
312,4.733477,2.646737,2.086740,2.086735,2097152
200,4.734005,2.570880,2.163125,2.163122,2097152
211,4.714162,2.585758,2.128404,2.128400,2097152
147,4.716910,2.628412,2.088498,2.088490,2097152
490,4.709518,2.570469,2.139049,2.139042,2097152
237,4.695421,2.599447,2.095974,2.095972,2097152
57,4.695197,2.639850,2.055347,2.055345,2097152
337,4.713972,2.545596,2.168376,2.168366,2097152
479,4.688482,2.573523,2.114959,2.114950,2097152
226,4.689612,2.545021,2.144591,2.144587,2097152
67,4.695385,2.556372,2.139013,2.139004,2097152
474,4.710189,2.600723,2.109466,2.109457,2097152
62,4.717136,2.612846,2.104290,2.104284,2097152
190,4.716537,2.579392,2.137145,2.137136,2097152
382,4.717264,2.588368,2.128896,2.128889,2097152
126,4.716505,2.586683,2.129822,2.129814,2097152
127,4.687995,2.588132,2.099863,2.099855,2097152
63,4.691593,2.606934,2.084659,2.084647,2097152
191,4.691772,2.623068,2.068704,2.068700,2097152
181,4.704939,2.587846,2.117093,2.117083,2097152
145,4.714338,2.580569,2.133769,2.133767,2097152
268,4.718752,2.594548,2.124204,2.124198,2097152
340,4.734042,2.584676,2.149366,2.149362,2097152
281,4.692625,2.605085,2.087540,2.087536,2097152
22,4.710481,2.644647,2.065834,2.065826,2097152
451,4.695607,2.553054,2.142553,2.142546,2097152
244,4.736560,2.626338,2.110222,2.110218,2097152
305,4.712483,2.581748,2.130735,2.130728,2097152
