Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
556,2.363006,0.078804,2.284202,2.284200,262144
44,2.362617,0.091662,2.270955,2.270947,262144
172,2.359014,0.086076,2.272938,2.272928,262144
428,2.367063,0.078487,2.288576,2.288570,262144
236,2.340910,0.069178,2.271732,2.271727,262144
812,2.367294,0.093959,2.273335,2.273330,262144
684,2.366626,0.079706,2.286920,2.286910,262144
940,2.364637,0.078795,2.285842,2.285837,262144
502,2.373459,0.091667,2.281792,2.281785,262144
246,2.376215,0.098954,2.277261,2.277259,262144
630,2.376442,0.104504,2.271938,2.271928,262144
118,2.376251,0.075563,2.300688,2.300682,262144
886,2.376366,0.094948,2.281418,2.281413,262144
310,2.376840,0.110915,2.265925,2.265922,262144
182,2.376816,0.101430,2.275386,2.275381,262144
758,2.376384,0.102340,2.274044,2.274038,262144
566,2.376814,0.106990,2.269824,2.269823,262144
822,2.376796,0.109457,2.267339,2.267328,262144
694,2.376915,0.111717,2.265198,2.265196,262144
438,2.362511,0.088744,2.273767,2.273760,262144
1014,2.375670,0.081584,2.294086,2.294078,262144
54,2.376835,0.072066,2.304769,2.304759,262144
374,2.375035,0.096918,2.278117,2.278112,262144
950,2.376811,0.096035,2.280776,2.280766,262144
564,2.396042,0.077653,2.318389,2.318380,262144
884,2.395329,0.059264,2.336065,2.336057,262144
692,2.396405,0.085262,2.311143,2.311138,262144
180,2.396440,0.079305,2.317135,2.317132,262144
820,2.391117,0.082263,2.308854,2.308850,262144
116,2.342901,0.053402,2.289499,2.289498,262144
436,2.329412,0.070670,2.258742,2.258737,262144
500,2.375689,0.064370,2.311319,2.311311,262144
308,2.396154,0.085078,2.311076,2.311066,262144
537,2.242122,0.078789,2.163333,2.163323,262144
604,2.285323,0.066504,2.218819,2.218810,262144
284,2.316134,0.072271,2.243863,2.243854,262144
668,2.285237,0.062543,2.222694,2.222688,262144
57,2.312297,0.061297,2.251000,2.250995,262144
122,2.269206,0.065661,2.203545,2.203541,262144
506,2.248542,0.069036,2.179506,2.179502,262144
762,2.289221,0.071103,2.218118,2.218115,262144
954,2.250589,0.074920,2.175669,2.175662,262144
826,2.283606,0.071397,2.212209,2.212205,262144
250,2.288314,0.070673,2.217641,2.217635,262144
828,2.311508,0.068992,2.242516,2.242512,262144
188,2.296085,0.069407,2.226678,2.226678,262144
700,2.311063,0.069000,2.242063,2.242057,262144
60,2.281932,0.075007,2.206925,2.206918,262144
636,2.251469,0.069516,2.181953,2.181948,262144
1020,2.305170,0.074985,2.230185,2.230178,262144
956,2.305187,0.065417,2.239770,2.239760,262144
508,2.309905,0.074494,2.235411,2.235403,262144
764,2.309994,0.074064,2.235930,2.235928,262144
252,2.286505,0.069033,2.217472,2.217463,262144
380,2.311202,0.074902,2.236300,2.236294,262144
572,2.235986,0.073141,2.162845,2.162840,262144
316,2.311502,0.074077,2.237425,2.237423,262144
892,2.311379,0.067537,2.243842,2.243837,262144
124,2.295921,0.065186,2.230735,2.230728,262144
444,2.309238,0.066758,2.242480,2.242472,262144
90,2.203883,0.054423,2.149460,2.149455,262144
986,2.247293,0.066757,2.180536,2.180533,262144
922,2.249393,0.073904,2.175489,2.175485,262144
410,2.222747,0.071351,2.151396,2.151395,262144
931,2.353431,0.071045,2.282386,2.282378,262144
163,2.346663,0.071809,2.274854,2.274852,262144
35,2.354852,0.083935,2.270917,2.270910,262144
803,2.349023,0.063134,2.285889,2.285881,262144
547,2.354101,0.078670,2.275431,2.275424,262144
995,2.352771,0.080508,2.272263,2.272253,262144
355,2.353512,0.080836,2.272676,2.272671,262144
675,2.310737,0.073216,2.237521,2.237507,262144
419,2.353581,0.084949,2.268632,2.268628,262144
291,2.354391,0.082840,2.271551,2.271541,262144
739,2.323680,0.062121,2.261559,2.261556,262144
421,2.296358,0.077026,2.219332,2.219328,262144
889,2.315505,0.061678,2.253827,2.253823,262144
517,2.334304,0.070504,2.263800,2.263792,262144
773,2.302385,0.071303,2.231082,2.231077,262144
709,2.296778,0.058833,2.237945,2.237940,262144
325,2.330140,0.060664,2.269476,2.269472,262144
5,2.334314,0.073682,2.260632,2.260630,262144
965,2.298668,0.066487,2.232181,2.232179,262144
453,2.311987,0.064809,2.247178,2.247175,262144
133,2.333579,0.071307,2.262272,2.262267,262144
514,2.429950,0.080369,2.349581,2.349577,262144
386,2.429773,0.083314,2.346459,2.346456,262144
643,2.343841,0.067722,2.276119,2.276116,262144
657,2.265781,0.083860,2.181921,2.181917,262144
567,2.333794,0.092117,2.241677,2.241670,262144
823,2.333622,0.091520,2.242102,2.242098,262144
951,2.333779,0.080718,2.253061,2.253054,262144
439,2.312314,0.078045,2.234269,2.234264,262144
55,2.333487,0.067507,2.265980,2.265972,262144
759,2.329075,0.083387,2.245688,2.245678,262144
183,2.333795,0.086997,2.246798,2.246795,262144
503,2.321608,0.076486,2.245122,2.245116,262144
311,2.333820,0.096584,2.237236,2.237235,262144
631,2.331910,0.085564,2.246346,2.246344,262144
247,2.331565,0.082349,2.249216,2.249209,262144
119,2.323840,0.068237,2.255603,2.255599,262144
1015,2.331534,0.074996,2.256538,2.256532,262144
375,2.321330,0.083113,2.238217,2.238211,262144
887,2.331629,0.080483,2.251146,2.251138,262144
695,2.333410,0.094906,2.238504,2.238498,262144
761,2.307929,0.062930,2.244999,2.244990,262144
45,2.316533,0.120344,2.196189,2.196186,262144
173,2.316866,0.116238,2.200628,2.200616,262144
661,2.350241,0.100491,2.249750,2.249742,262144
277,2.350197,0.097981,2.252216,2.252210,262144
405,2.285740,0.086739,2.199001,2.198997,262144
469,2.335242,0.087018,2.248224,2.248216,262144
981,2.351029,0.077677,2.273352,2.273347,262144
597,2.351034,0.095355,2.255679,2.255674,262144
149,2.350541,0.085447,2.265094,2.265089,262144
21,2.350587,0.068987,2.281600,2.281593,262144
533,2.350505,0.095287,2.255218,2.255213,262144
85,2.351029,0.064278,2.286751,2.286746,262144
789,2.347222,0.099661,2.247561,2.247558,262144
853,2.350206,0.092788,2.257418,2.257411,262144
341,2.350709,0.094467,2.256242,2.256240,262144
725,2.350895,0.098311,2.252584,2.252579,262144
917,2.350257,0.086469,2.263788,2.263781,262144
213,2.350988,0.093437,2.257551,2.257544,262144
416,2.539624,0.095133,2.444491,2.444485,262144
672,2.476806,0.086964,2.389842,2.389839,262144
442,2.224943,0.076241,2.148702,2.148694,262144
58,2.223466,0.068216,2.155250,2.155247,262144
698,2.250470,0.078925,2.171545,2.171538,262144
314,2.256819,0.079210,2.177609,2.177600,262144
186,2.279228,0.074791,2.204437,2.204430,262144
378,2.245457,0.071912,2.173545,2.173537,262144
1018,2.289647,0.068632,2.221015,2.221008,262144
634,2.289619,0.071250,2.218369,2.218364,262144
570,2.262401,0.076135,2.186266,2.186261,262144
890,2.289279,0.065593,2.223686,2.223682,262144
171,2.308768,0.071390,2.237378,2.237371,262144
811,2.322803,0.079202,2.243601,2.243595,262144
333,2.315750,0.114575,2.201175,2.201165,262144
273,2.253917,0.068376,2.185541,2.185537,262144
160,2.539181,0.074893,2.464288,2.464280,262144
544,2.540119,0.089668,2.450451,2.450446,262144
96,2.540516,0.080675,2.459841,2.459832,262144
480,2.539187,0.091623,2.447564,2.447552,262144
736,2.511133,0.068325,2.442808,2.442800,262144
352,2.539395,0.086121,2.453274,2.453269,262144
224,2.539690,0.082250,2.457440,2.457436,262144
929,2.413882,0.088296,2.325586,2.325583,262144
979,2.283757,0.070886,2.212871,2.212864,262144
659,2.284473,0.085609,2.198864,2.198856,262144
595,2.283540,0.083586,2.199954,2.199941,262144
531,2.271398,0.079981,2.191417,2.191413,262144
275,2.281927,0.081887,2.200040,2.200036,262144
429,2.316917,0.107958,2.208959,2.208954,262144
814,2.331245,0.089211,2.242034,2.242026,262144
1006,2.338396,0.079047,2.259349,2.259345,262144
238,2.317957,0.062849,2.255108,2.255104,262144
615,2.260977,0.080846,2.180131,2.180125,262144
870,2.276247,0.088207,2.188040,2.188032,262144
294,2.273869,0.070043,2.203826,2.203823,262144
166,2.233655,0.083225,2.150430,2.150427,262144
479,2.379571,0.077526,2.302045,2.302041,262144
565,2.357994,0.090754,2.267240,2.267235,262144
516,2.409015,0.068749,2.340266,2.340258,262144
260,2.410567,0.072106,2.338461,2.338455,262144
772,2.383909,0.064356,2.319553,2.319550,262144
708,2.381700,0.060955,2.320745,2.320742,262144
196,2.403255,0.063072,2.340183,2.340178,262144
644,2.377263,0.067223,2.310040,2.310036,262144
388,2.411444,0.071367,2.340077,2.340072,262144
900,2.411493,0.063590,2.347903,2.347899,262144
324,2.404407,0.067982,2.336425,2.336417,262144
836,2.405777,0.064664,2.341113,2.341107,262144
132,2.411442,0.068039,2.343403,2.343399,262144
4,2.410941,0.074455,2.336486,2.336478,262144
68,2.385475,0.068895,2.316580,2.316578,262144
964,2.383625,0.065818,2.317807,2.317804,262144
452,2.407557,0.070459,2.337098,2.337096,262144
580,2.345263,0.071590,2.273673,2.273670,262144
125,2.292702,0.082327,2.210375,2.210372,262144
1021,2.292485,0.090786,2.201699,2.201694,262144
701,2.267967,0.088119,2.179848,2.179845,262144
637,2.235151,0.078123,2.157028,2.157020,262144
189,2.270827,0.084799,2.186028,2.186021,262144
765,2.265970,0.086916,2.179054,2.179045,262144
893,2.289963,0.079798,2.210165,2.210161,262144
253,2.264633,0.084227,2.180406,2.180403,262144
61,2.292915,0.092376,2.200539,2.200530,262144
957,2.292783,0.081977,2.210806,2.210802,262144
509,2.290703,0.088885,2.201818,2.201811,262144
829,2.287575,0.084280,2.203295,2.203291,262144
573,2.234727,0.092775,2.141952,2.141943,262144
445,2.292233,0.077773,2.214460,2.214452,262144
317,2.292530,0.092405,2.200125,2.200119,262144
381,2.292589,0.091163,2.201426,2.201419,262144
289,2.413902,0.111562,2.302340,2.302335,262144
417,2.413953,0.110831,2.303122,2.303113,262144
33,2.413943,0.112064,2.301879,2.301872,262144
545,2.413837,0.102812,2.311025,2.311018,262144
225,2.414515,0.099339,2.315176,2.315173,262144
97,2.414475,0.101221,2.313254,2.313250,262144
737,2.400614,0.083826,2.316788,2.316783,262144
865,2.414359,0.065792,2.348567,2.348560,262144
161,2.412978,0.089208,2.323770,2.323764,262144
481,2.414445,0.105932,2.308513,2.308506,262144
993,2.414506,0.106932,2.307574,2.307567,262144
609,2.414510,0.093072,2.321438,2.321433,262144
535,2.323860,0.095677,2.228183,2.228175,262144
151,2.319957,0.081841,2.238116,2.238103,262144
983,2.324183,0.078306,2.245877,2.245873,262144
343,2.324110,0.092453,2.231657,2.231657,262144
919,2.323993,0.093350,2.230643,2.230633,262144
791,2.323827,0.100957,2.222870,2.222860,262144
23,2.323905,0.074154,2.249751,2.249745,262144
663,2.324140,0.101168,2.222972,2.222967,262144
599,2.324903,0.091321,2.233582,2.233578,262144
407,2.260031,0.085433,2.174598,2.174595,262144
215,2.324479,0.088635,2.235844,2.235837,262144
471,2.306364,0.078358,2.228006,2.227998,262144
855,2.324717,0.088064,2.236653,2.236645,262144
87,2.324903,0.064968,2.259935,2.259933,262144
727,2.324898,0.093332,2.231566,2.231562,262144
279,2.323965,0.100107,2.223858,2.223849,262144
785,2.268209,0.088048,2.180161,2.180154,262144
793,2.267602,0.078305,2.189297,2.189295,262144
315,2.207901,0.084476,2.123425,2.123415,262144
353,2.414119,0.103758,2.310361,2.310353,262144
653,2.315908,0.113080,2.202828,2.202820,262144
162,2.418672,0.077201,2.341471,2.341466,262144
424,2.394219,0.072551,2.321668,2.321658,262144
568,2.422052,0.076559,2.345493,2.345486,262144
824,2.422115,0.078406,2.343709,2.343704,262144
440,2.356269,0.069233,2.287036,2.287032,262144
504,2.398307,0.061540,2.336767,2.336759,262144
376,2.358204,0.064599,2.293605,2.293598,262144
18,2.296146,0.070766,2.225380,2.225376,262144
274,2.296208,0.078082,2.218126,2.218122,262144
146,2.296287,0.079812,2.216475,2.216470,262144
658,2.296298,0.088054,2.208244,2.208240,262144
722,2.295316,0.086926,2.208390,2.208385,262144
338,2.295434,0.079809,2.215625,2.215621,262144
786,2.296168,0.088894,2.207274,2.207267,262144
850,2.295309,0.075564,2.219745,2.219743,262144
82,2.277901,0.070463,2.207438,2.207435,262144
594,2.290702,0.080205,2.210497,2.210492,262144
914,2.294419,0.071195,2.223224,2.223218,262144
466,2.229694,0.080349,2.149345,2.149339,262144
210,2.295343,0.076648,2.218695,2.218690,262144
978,2.294207,0.076563,2.217644,2.217633,262144
152,2.395378,0.067557,2.327821,2.327812,262144
17,2.268283,0.087910,2.180373,2.180363,262144
555,2.322373,0.086498,2.235875,2.235868,262144
1003,2.323628,0.092508,2.231120,2.231114,262144
139,2.313341,0.084664,2.228677,2.228671,262144
75,2.314993,0.092792,2.222201,2.222193,262144
395,2.315534,0.079766,2.235768,2.235759,262144
907,2.310521,0.099082,2.211439,2.211429,262144
331,2.315342,0.057676,2.257666,2.257662,262144
459,2.312640,0.084567,2.228073,2.228067,262144
779,2.314881,0.083701,2.231180,2.231179,262144
971,2.314383,0.092858,2.221525,2.221517,262144
203,2.245823,0.071434,2.174389,2.174384,262144
587,2.315152,0.090402,2.224750,2.224744,262144
843,2.315264,0.085328,2.229936,2.229929,262144
715,2.312973,0.082978,2.229995,2.229993,262144
267,2.245164,0.074100,2.171064,2.171060,262144
651,2.308454,0.089805,2.218649,2.218646,262144
523,2.315340,0.097141,2.218199,2.218197,262144
11,2.315424,0.096995,2.218429,2.218423,262144
530,2.296033,0.083220,2.212813,2.212806,262144
402,2.288218,0.076079,2.212139,2.212134,262144
600,2.395853,0.077184,2.318669,2.318662,262144
792,2.396122,0.081006,2.315116,2.315112,262144
856,2.395668,0.072833,2.322835,2.322832,262144
24,2.393193,0.063395,2.329798,2.329792,262144
969,2.328606,0.084320,2.244286,2.244281,262144
329,2.329376,0.055709,2.273667,2.273660,262144
713,2.327828,0.078500,2.249328,2.249325,262144
491,2.323763,0.089988,2.233775,2.233762,262144
394,2.359093,0.099850,2.259243,2.259234,262144
770,2.417056,0.058059,2.358997,2.358988,262144
258,2.430128,0.085134,2.344994,2.344991,262144
898,2.429966,0.057551,2.372415,2.372411,262144
706,2.398009,0.074053,2.323956,2.323950,262144
834,2.427620,0.057795,2.369825,2.369821,262144
66,2.424440,0.076018,2.348422,2.348418,262144
962,2.429333,0.075319,2.354014,2.354010,262144
322,2.428582,0.081451,2.347131,2.347123,262144
642,2.387429,0.075647,2.311782,2.311775,262144
450,2.428975,0.082746,2.346229,2.346224,262144
194,2.429263,0.070743,2.358520,2.358515,262144
2,2.430262,0.085887,2.344375,2.344368,262144
305,2.273889,0.065416,2.208473,2.208468,262144
817,2.282465,0.080175,2.202290,2.202288,262144
49,2.282107,0.081031,2.201076,2.201070,262144
497,2.247779,0.073776,2.174003,2.173996,262144
113,2.279936,0.085165,2.194771,2.194761,262144
433,2.272197,0.072191,2.200006,2.200002,262144
945,2.280056,0.069590,2.210466,2.210462,262144
689,2.282498,0.076005,2.206493,2.206489,262144
561,2.271552,0.072323,2.199229,2.199223,262144
753,2.282644,0.082965,2.199679,2.199671,262144
756,2.392775,0.068796,2.323979,2.323975,262144
628,2.394970,0.067189,2.327781,2.327775,262144
244,2.394681,0.068211,2.326470,2.326464,262144
52,2.396309,0.058224,2.338085,2.338081,262144
1012,2.395070,0.056073,2.338997,2.338994,262144
825,2.316625,0.071983,2.244642,2.244638,262144
953,2.287658,0.074251,2.213407,2.213402,262144
121,2.263567,0.058673,2.204894,2.204888,262144
569,2.316730,0.072986,2.243744,2.243738,262144
185,2.315597,0.074454,2.241143,2.241141,262144
377,2.246639,0.065363,2.181276,2.181269,262144
1017,2.313955,0.062267,2.251688,2.251684,262144
505,2.271033,0.064374,2.206659,2.206653,262144
633,2.315657,0.067035,2.248622,2.248614,262144
313,2.305335,0.077559,2.227776,2.227772,262144
697,2.316684,0.076665,2.240019,2.240013,262144
9,2.329066,0.090653,2.238413,2.238412,262144
585,2.329239,0.084853,2.244386,2.244381,262144
841,2.329262,0.081780,2.247482,2.247474,262144
905,2.323763,0.092634,2.231129,2.231127,262144
137,2.327270,0.080035,2.247235,2.247224,262144
73,2.329006,0.086977,2.242029,2.242023,262144
553,2.335815,0.088528,2.247287,2.247283,262144
489,2.337828,0.084104,2.253724,2.253722,262144
233,2.287625,0.071050,2.216575,2.216569,262144
425,2.335627,0.081362,2.254265,2.254254,262144
745,2.337243,0.073409,2.263834,2.263830,262144
361,2.337746,0.068919,2.268827,2.268822,262144
447,2.359944,0.091875,2.268069,2.268066,262144
145,2.268450,0.087054,2.181396,2.181384,262144
693,2.358041,0.097237,2.260804,2.260798,262144
562,2.298219,0.076905,2.221314,2.221310,262144
1010,2.314363,0.067804,2.246559,2.246556,262144
690,2.301454,0.079546,2.221908,2.221902,262144
178,2.309030,0.077730,2.231300,2.231292,262144
946,2.294144,0.072079,2.222065,2.222058,262144
242,2.314499,0.067909,2.246590,2.246587,262144
306,2.300175,0.077752,2.222423,2.222418,262144
498,2.294479,0.073632,2.220847,2.220841,262144
776,2.379501,0.094902,2.284599,2.284592,262144
8,2.376582,0.104652,2.271930,2.271926,262144
328,2.368731,0.060566,2.308165,2.308158,262144
456,2.377579,0.090348,2.287231,2.287228,262144
584,2.377833,0.098346,2.279487,2.279480,262144
392,2.380805,0.073498,2.307307,2.307301,262144
840,2.377868,0.094565,2.283303,2.283296,262144
40,2.377167,0.088682,2.288485,2.288479,262144
271,2.282823,0.088476,2.194347,2.194338,262144
527,2.267995,0.095562,2.172433,2.172427,262144
399,2.289007,0.098727,2.190280,2.190275,262144
591,2.286813,0.097023,2.189790,2.189784,262144
79,2.289235,0.109153,2.180082,2.180072,262144
335,2.289030,0.099277,2.189753,2.189746,262144
975,2.288980,0.101901,2.187079,2.187072,262144
15,2.289014,0.103183,2.185831,2.185824,262144
783,2.288827,0.106435,2.182392,2.182386,262144
207,2.287735,0.090264,2.197471,2.197461,262144
719,2.288968,0.098390,2.190578,2.190574,262144
847,2.289205,0.108062,2.181143,2.181137,262144
181,2.358159,0.090950,2.267209,2.267204,262144
949,2.358162,0.082126,2.276036,2.276029,262144
245,2.356134,0.079620,2.276514,2.276509,262144
270,2.305463,0.067585,2.237878,2.237872,262144
771,2.354966,0.056745,2.298221,2.298214,262144
558,2.321984,0.071685,2.250299,2.250291,262144
174,2.333160,0.081168,2.251992,2.251985,262144
430,2.335788,0.071681,2.264107,2.264099,262144
750,2.338368,0.088135,2.250233,2.250223,262144
878,2.338374,0.085880,2.252494,2.252485,262144
686,2.337051,0.076356,2.260695,2.260692,262144
366,2.337828,0.081335,2.256493,2.256491,262144
93,2.336295,0.075766,2.260529,2.260523,262144
406,2.364145,0.093539,2.270606,2.270596,262144
59,2.188660,0.083594,2.105066,2.105056,262144
557,2.316980,0.103237,2.213743,2.213733,262144
621,2.316088,0.117670,2.198418,2.198411,262144
237,2.298636,0.097981,2.200655,2.200647,262144
749,2.316039,0.121267,2.194772,2.194766,262144
109,2.316034,0.123505,2.192529,2.192525,262144
1005,2.315982,0.108198,2.207784,2.207778,262144
994,2.419573,0.085046,2.334527,2.334519,262144
411,2.220607,0.072374,2.148233,2.148227,262144
103,2.261555,0.078216,2.183339,2.183327,262144
906,2.359032,0.116464,2.242568,2.242564,262144
927,2.382045,0.060998,2.321047,2.321042,262144
941,2.316444,0.108616,2.207828,2.207820,262144
0,2.550602,0.086082,2.464520,2.464516,262144
795,2.193864,0.074771,2.119093,2.119092,262144
623,2.290503,0.100414,2.190089,2.190087,262144
190,2.374153,0.071863,2.302290,2.302288,262144
510,2.373951,0.080211,2.293740,2.293734,262144
126,2.374014,0.070473,2.303541,2.303533,262144
62,2.374098,0.074123,2.299975,2.299970,262144
318,2.370203,0.075802,2.294401,2.294395,262144
830,2.372917,0.067781,2.305136,2.305132,262144
1022,2.373712,0.078189,2.295523,2.295518,262144
638,2.299936,0.071386,2.228550,2.228548,262144
382,2.374164,0.079104,2.295060,2.295057,262144
894,2.372601,0.069214,2.303387,2.303376,262144
254,2.371602,0.068166,2.303436,2.303426,262144
593,2.256883,0.083163,2.173720,2.173714,262144
747,2.322866,0.075687,2.247179,2.247175,262144
552,2.392912,0.090327,2.302585,2.302583,262144
808,2.396602,0.083107,2.313495,2.313492,262144
936,2.396130,0.090075,2.306055,2.306047,262144
744,2.396477,0.073379,2.323098,2.323096,262144
1000,2.400329,0.083877,2.316452,2.316452,262144
596,2.376694,0.070988,2.305706,2.305701,262144
86,2.376677,0.064734,2.311943,2.311937,262144
401,2.268057,0.081153,2.186904,2.186899,262144
309,2.358127,0.099311,2.258816,2.258807,262144
910,2.326520,0.079009,2.247511,2.247501,262144
269,2.311925,0.092972,2.218953,2.218942,262144
549,2.244903,0.081854,2.163049,2.163043,262144
155,2.216258,0.072094,2.144164,2.144161,262144
835,2.384972,0.062420,2.322552,2.322549,262144
53,2.357718,0.065416,2.292302,2.292289,262144
546,2.419780,0.085311,2.334469,2.334467,262144
797,2.294754,0.078204,2.216550,2.216548,262144
280,2.395244,0.080573,2.314671,2.314661,262144
88,2.392145,0.053296,2.338849,2.338847,262144
777,2.329028,0.080890,2.248138,2.248124,262144
999,2.238147,0.077296,2.160851,2.160845,262144
138,2.358877,0.106214,2.252663,2.252658,262144
303,2.287390,0.086775,2.200615,2.200604,262144
654,2.326420,0.081003,2.245417,2.245406,262144
805,2.296130,0.070806,2.225324,2.225319,262144
488,2.400072,0.084033,2.316039,2.316038,262144
925,2.309052,0.077147,2.231905,2.231900,262144
598,2.376815,0.103076,2.273739,2.273725,262144
391,2.255785,0.062670,2.193115,2.193112,262144
768,2.538125,0.059174,2.478951,2.478947,262144
559,2.276442,0.090066,2.186376,2.186370,262144
153,2.257081,0.067124,2.189957,2.189952,262144
365,2.315969,0.111696,2.204273,2.204267,262144
195,2.388370,0.064933,2.323437,2.323433,262144
857,2.267347,0.074419,2.192928,2.192923,262144
501,2.346858,0.074817,2.272041,2.272036,262144
669,2.274569,0.068709,2.205860,2.205855,262144
522,2.359158,0.114052,2.245106,2.245102,262144
462,2.301228,0.083123,2.218105,2.218100,262144
95,2.374056,0.069334,2.304722,2.304719,262144
872,2.399815,0.085001,2.314814,2.314806,262144
