Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
204,2.723326,2.565114,0.158212,0.158200,4096
76,2.729955,2.595518,0.134437,0.134429,4096
460,2.729406,2.576405,0.153001,0.152991,4096
332,2.726619,2.577578,0.149041,0.149033,4096
140,2.726871,2.589775,0.137096,0.137083,4096
412,2.739727,2.546877,0.192850,0.192841,4096
28,2.745364,2.597857,0.147507,0.147499,4096
348,2.735449,2.550422,0.185027,0.185022,4096
476,2.743666,2.568011,0.175655,0.175651,4096
284,2.735260,2.562755,0.172505,0.172495,4096
220,2.737236,2.563746,0.173490,0.173480,4096
92,2.743269,2.569793,0.173476,0.173471,4096
156,2.739806,2.564849,0.174957,0.174949,4096
443,2.706522,2.579420,0.127102,0.127096,4096
142,2.706932,2.543873,0.163059,0.163051,4096
65,2.713826,2.565371,0.148455,0.148448,4096
449,2.714584,2.553207,0.161377,0.161367,4096
129,2.714131,2.614891,0.099240,0.099230,4096
39,2.699924,2.563251,0.136673,0.136666,4096
295,2.697841,2.584393,0.113448,0.113443,4096
423,2.701243,2.564684,0.136559,0.136554,4096
330,2.715347,2.565950,0.149397,0.149393,4096
116,2.720093,2.597271,0.122822,0.122817,4096
372,2.719045,2.607155,0.111890,0.111883,4096
244,2.709203,2.597839,0.111364,0.111356,4096
52,2.722834,2.605091,0.117743,0.117737,4096
180,2.716778,2.598884,0.117894,0.117890,4096
500,2.722880,2.605441,0.117439,0.117430,4096
133,2.699344,2.595444,0.103900,0.103893,4096
5,2.713210,2.612163,0.101047,0.101043,4096
261,2.706391,2.596564,0.109827,0.109820,4096
389,2.710569,2.593394,0.117175,0.117169,4096
325,2.702023,2.536111,0.165912,0.165908,4096
69,2.697341,2.535438,0.161903,0.161896,4096
269,2.680078,2.591869,0.088209,0.088199,4096
383,2.707114,2.554251,0.152863,0.152852,4096
191,2.710367,2.610032,0.100335,0.100329,4096
127,2.708511,2.555022,0.153489,0.153482,4096
258,2.724020,2.578732,0.145288,0.145282,4096
2,2.732539,2.600166,0.132373,0.132361,4096
66,2.729567,2.593791,0.135776,0.135768,4096
450,2.730404,2.610874,0.119530,0.119525,4096
130,2.726443,2.580768,0.145675,0.145664,4096
322,2.725393,2.604671,0.120722,0.120714,4096
419,2.707657,2.576863,0.130794,0.130787,4096
291,2.702870,2.582899,0.119971,0.119965,4096
35,2.707578,2.565088,0.142490,0.142485,4096
99,2.695637,2.540507,0.155130,0.155122,4096
163,2.700810,2.556130,0.144680,0.144672,4096
483,2.707042,2.557012,0.150030,0.150023,4096
355,2.695127,2.561359,0.133768,0.133762,4096
227,2.699485,2.551570,0.147915,0.147913,4096
158,2.733837,2.552715,0.181122,0.181116,4096
155,2.706571,2.626566,0.080005,0.079998,4096
234,2.715245,2.600212,0.115033,0.115019,4096
426,2.720219,2.583304,0.136915,0.136909,4096
106,2.715778,2.539383,0.176395,0.176386,4096
90,2.724193,2.556215,0.167978,0.167964,4096
301,2.683068,2.589640,0.093428,0.093423,4096
197,2.701890,2.550229,0.151661,0.151659,4096
453,2.707355,2.556379,0.150976,0.150972,4096
175,2.682105,2.562421,0.119684,0.119674,4096
447,2.710028,2.596579,0.113449,0.113447,4096
511,2.710253,2.550051,0.160202,0.160197,4096
255,2.703721,2.555357,0.148364,0.148355,4096
319,2.704034,2.582165,0.121869,0.121863,4096
63,2.711855,2.579893,0.131962,0.131956,4096
24,2.743795,2.549049,0.194746,0.194744,4096
32,2.753178,2.509501,0.243677,0.243676,4096
288,2.742454,2.509600,0.232854,0.232842,4096
224,2.742473,2.492269,0.250204,0.250195,4096
352,2.749697,2.514971,0.234726,0.234720,4096
96,2.748831,2.495037,0.253794,0.253784,4096
294,2.728978,2.583973,0.145005,0.144997,4096
358,2.728970,2.557841,0.171129,0.171125,4096
230,2.726700,2.565752,0.160948,0.160944,4096
486,2.731183,2.528998,0.202185,0.202178,4096
102,2.725367,2.559178,0.166189,0.166182,4096
283,2.701605,2.595868,0.105737,0.105732,4096
428,2.728448,2.570842,0.157606,0.157599,4096
108,2.725883,2.557387,0.168496,0.168487,4096
364,2.728135,2.558936,0.169199,0.169192,4096
492,2.728430,2.551467,0.176963,0.176955,4096
236,2.718909,2.550690,0.168219,0.168213,4096
44,2.729728,2.599466,0.130262,0.130255,4096
300,2.720322,2.552105,0.168217,0.168211,4096
172,2.725319,2.575123,0.150196,0.150194,4096
290,2.723587,2.585427,0.138160,0.138154,4096
3,2.708582,2.564044,0.144538,0.144528,4096
31,2.712469,2.609619,0.102850,0.102840,4096
208,2.718742,2.518883,0.199859,0.199851,4096
16,2.732366,2.571191,0.161175,0.161172,4096
464,2.729086,2.502786,0.226300,0.226289,4096
400,2.722988,2.555056,0.167932,0.167928,4096
80,2.729487,2.535334,0.194153,0.194148,4096
144,2.725540,2.560318,0.165222,0.165214,4096
40,2.743609,2.560412,0.183197,0.183193,4096
440,2.744387,2.608737,0.135650,0.135641,4096
312,2.740711,2.607551,0.133160,0.133151,4096
504,2.745767,2.603677,0.142090,0.142084,4096
248,2.741060,2.595615,0.145445,0.145436,4096
71,2.699253,2.574909,0.124344,0.124340,4096
334,2.695164,2.544719,0.150445,0.150442,4096
349,2.707558,2.547233,0.160325,0.160314,4096
477,2.713910,2.568751,0.145159,0.145150,4096
93,2.713859,2.579296,0.134563,0.134556,4096
221,2.710746,2.556394,0.154352,0.154343,4096
413,2.708700,2.567705,0.140995,0.140986,4096
29,2.708208,2.532109,0.176099,0.176093,4096
157,2.705787,2.565610,0.140177,0.140174,4096
152,2.740332,2.548352,0.191980,0.191971,4096
478,2.735831,2.570897,0.164934,0.164929,4096
414,2.735788,2.571853,0.163935,0.163932,4096
94,2.735087,2.564635,0.170452,0.170448,4096
222,2.731576,2.590303,0.141273,0.141271,4096
350,2.729198,2.556063,0.173135,0.173131,4096
509,2.712657,2.537239,0.175418,0.175406,4096
381,2.707743,2.557384,0.150359,0.150352,4096
253,2.706663,2.526950,0.179713,0.179704,4096
445,2.711592,2.546961,0.164631,0.164627,4096
189,2.706741,2.522848,0.183893,0.183888,4096
125,2.711053,2.526579,0.184474,0.184467,4096
495,2.690957,2.548526,0.142431,0.142429,4096
315,2.699575,2.604935,0.094640,0.094635,4096
436,2.719593,2.597706,0.121887,0.121881,4096
104,2.739122,2.561315,0.177807,0.177802,4096
13,2.698664,2.586617,0.112047,0.112039,4096
335,2.681280,2.571832,0.109448,0.109440,4096
463,2.688069,2.560173,0.127896,0.127880,4096
271,2.681159,2.581120,0.100039,0.100032,4096
487,2.700219,2.552820,0.147399,0.147394,4096
309,2.703412,2.620641,0.082771,0.082767,4096
10,2.720795,2.608359,0.112436,0.112425,4096
376,2.742611,2.614447,0.128164,0.128150,4096
184,2.743425,2.620032,0.123393,0.123388,4096
173,2.696432,2.613640,0.082792,0.082783,4096
398,2.709879,2.551271,0.158608,0.158604,4096
375,2.696405,2.617610,0.078795,0.078789,4096
183,2.695560,2.571665,0.123895,0.123888,4096
119,2.696677,2.596269,0.100408,0.100404,4096
247,2.693724,2.597731,0.095993,0.095988,4096
311,2.694889,2.596786,0.098103,0.098094,4096
243,2.686260,2.587328,0.098932,0.098925,4096
51,2.701205,2.590748,0.110457,0.110450,4096
371,2.697533,2.562432,0.135101,0.135091,4096
435,2.698546,2.578656,0.119890,0.119884,4096
393,2.696821,2.628738,0.068083,0.068076,4096
137,2.693837,2.613062,0.080775,0.080769,4096
457,2.695299,2.546541,0.148758,0.148755,4096
120,2.743933,2.595617,0.148316,0.148315,4096
56,2.746189,2.595702,0.150487,0.150478,4096
369,2.685938,2.536802,0.149136,0.149124,4096
497,2.697454,2.554299,0.143155,0.143148,4096
113,2.694297,2.544756,0.149541,0.149533,4096
27,2.712823,2.581945,0.130878,0.130870,4096
275,2.685122,2.613545,0.071577,0.071568,4096
159,2.709403,2.606041,0.103362,0.103354,4096
57,2.709587,2.617285,0.092302,0.092296,4096
131,2.702624,2.594431,0.108193,0.108189,4096
259,2.699105,2.542375,0.156730,0.156728,4096
67,2.701332,2.556370,0.144962,0.144956,4096
401,2.696111,2.545289,0.150822,0.150821,4096
53,2.708306,2.598831,0.109475,0.109464,4096
250,2.719035,2.560369,0.158666,0.158657,4096
314,2.717361,2.606095,0.111266,0.111261,4096
186,2.721378,2.586196,0.135182,0.135177,4096
506,2.727561,2.589553,0.138008,0.138003,4096
122,2.720423,2.570583,0.149840,0.149827,4096
78,2.707322,2.558427,0.148895,0.148890,4096
174,2.702167,2.548225,0.153942,0.153937,4096
430,2.708418,2.575799,0.132619,0.132616,4096
366,2.702103,2.542213,0.159890,0.159885,4096
238,2.693372,2.534984,0.158388,0.158383,4096
59,2.708457,2.588671,0.119786,0.119781,4096
276,2.708000,2.609084,0.098916,0.098913,4096
20,2.722156,2.611194,0.110962,0.110954,4096
468,2.717182,2.568209,0.148973,0.148961,4096
416,2.751138,2.526510,0.224628,0.224619,4096
177,2.689652,2.558572,0.131080,0.131075,4096
424,2.744425,2.572939,0.171486,0.171482,4096
282,2.716509,2.570879,0.145630,0.145627,4096
470,2.724984,2.600733,0.124251,0.124244,4096
387,2.704555,2.578443,0.126112,0.126107,4096
171,2.693112,2.559970,0.133142,0.133137,4096
406,2.723463,2.621756,0.101707,0.101700,4096
342,2.721588,2.566452,0.155136,0.155126,4096
86,2.725070,2.600007,0.125063,0.125054,4096
61,2.711356,2.543858,0.167498,0.167489,4096
74,2.717868,2.555499,0.162369,0.162363,4096
205,2.689679,2.555541,0.134138,0.134136,4096
278,2.720719,2.623491,0.097228,0.097219,4096
45,2.700065,2.588133,0.111932,0.111920,4096
145,2.691288,2.522292,0.168996,0.168994,4096
475,2.708835,2.584490,0.124345,0.124335,4096
110,2.707516,2.565095,0.142421,0.142412,4096
46,2.707954,2.532506,0.175448,0.175441,4096
305,2.688075,2.588295,0.099780,0.099776,4096
160,2.750145,2.507189,0.242956,0.242950,4096
501,2.707573,2.591323,0.116250,0.116242,4096
479,2.709899,2.535695,0.174204,0.174198,4096
467,2.697659,2.548718,0.148941,0.148934,4096
211,2.688387,2.551925,0.136462,0.136460,4096
359,2.699609,2.543136,0.156473,0.156464,4096
379,2.705313,2.575028,0.130285,0.130278,4096
351,2.706542,2.545286,0.161256,0.161245,4096
285,2.704989,2.553720,0.151269,0.151264,4096
347,2.699797,2.563942,0.135855,0.135847,4096
109,2.696142,2.605140,0.091002,0.090998,4096
431,2.690122,2.547734,0.142388,0.142380,4096
451,2.706472,2.552789,0.153683,0.153680,4096
43,2.696759,2.563199,0.133560,0.133550,4096
480,2.753131,2.497930,0.255201,0.255190,4096
70,2.727856,2.514602,0.213254,0.213244,4096
134,2.727854,2.543998,0.183856,0.183846,4096
390,2.730439,2.520487,0.209952,0.209949,4096
454,2.733528,2.512975,0.220553,0.220547,4096
331,2.692267,2.528133,0.164134,0.164127,4096
139,2.691225,2.516211,0.175014,0.175009,4096
267,2.686949,2.518800,0.168149,0.168141,4096
503,2.697869,2.593798,0.104071,0.104062,4096
55,2.700045,2.584108,0.115937,0.115930,4096
494,2.706287,2.563919,0.142368,0.142365,4096
302,2.697216,2.596053,0.101163,0.101161,4096
499,2.698762,2.571323,0.127439,0.127431,4096
307,2.687514,2.590308,0.097206,0.097195,4096
201,2.689297,2.559309,0.129988,0.129981,4096
73,2.693413,2.537845,0.155568,0.155557,4096
329,2.693282,2.550478,0.142804,0.142799,4096
226,2.721230,2.534085,0.187145,0.187144,4096
91,2.708946,2.589110,0.119836,0.119828,4096
123,2.705542,2.578527,0.127015,0.127008,4096
14,2.709955,2.504806,0.205149,0.205145,4096
245,2.701179,2.616622,0.084557,0.084554,4096
239,2.680285,2.559676,0.120609,0.120605,4096
505,2.709516,2.616121,0.093395,0.093392,4096
292,2.725576,2.574472,0.151104,0.151097,4096
164,2.723529,2.536639,0.186890,0.186883,4096
420,2.728622,2.565904,0.162718,0.162713,4096
228,2.723242,2.536597,0.186645,0.186626,4096
382,2.734614,2.549103,0.185511,0.185509,4096
138,2.718432,2.583338,0.135094,0.135083,4096
273,2.685100,2.541087,0.144013,0.144009,4096
296,2.742570,2.603293,0.139277,0.139270,4096
415,2.710734,2.601761,0.108973,0.108967,4096
303,2.682405,2.589124,0.093281,0.093273,4096
81,2.697503,2.522143,0.175360,0.175354,4096
121,2.707973,2.602240,0.105733,0.105724,4096
433,2.695419,2.562485,0.132934,0.132925,4096
241,2.686145,2.552177,0.133968,0.133964,4096
360,2.741170,2.582004,0.159166,0.159159,4096
333,2.690572,2.554309,0.136263,0.136258,4096
237,2.680639,2.574918,0.105721,0.105712,4096
223,2.707739,2.549131,0.158608,0.158606,4096
363,2.693506,2.531713,0.161793,0.161785,4096
214,2.720278,2.563225,0.157053,0.157046,4096
206,2.694880,2.549665,0.145215,0.145204,4096
402,2.718447,2.592009,0.126438,0.126426,4096
466,2.717582,2.590351,0.127231,0.127227,4096
210,2.709708,2.583240,0.126468,0.126460,4096
510,2.737541,2.560398,0.177143,0.177138,4096
126,2.734663,2.542576,0.192087,0.192083,4096
62,2.738210,2.552762,0.185448,0.185443,4096
377,2.705103,2.608004,0.097099,0.097088,4096
446,2.736768,2.594759,0.142009,0.142001,4096
6,2.733621,2.511614,0.222007,0.221997,4096
181,2.703900,2.591487,0.112413,0.112408,4096
489,2.697996,2.597412,0.100584,0.100579,4096
169,2.697655,2.572231,0.125424,0.125414,4096
233,2.692032,2.593915,0.098117,0.098110,4096
167,2.694513,2.568383,0.126130,0.126121,4096
354,2.724121,2.501142,0.222979,0.222972,4096
195,2.701990,2.580243,0.121747,0.121744,4096
117,2.706073,2.615201,0.090872,0.090859,4096
491,2.696087,2.531018,0.165069,0.165065,4096
272,2.723859,2.562903,0.160956,0.160953,4096
336,2.718316,2.525782,0.192534,0.192533,4096
105,2.686816,2.598034,0.088782,0.088771,4096
212,2.711184,2.547321,0.163863,0.163858,4096
339,2.691427,2.561992,0.129435,0.129427,4096
154,2.722917,2.586469,0.136448,0.136445,4096
218,2.722025,2.584053,0.137972,0.137964,4096
346,2.718511,2.553345,0.165166,0.165156,4096
115,2.698030,2.553286,0.144744,0.144737,4096
179,2.695852,2.601831,0.094021,0.094016,4096
49,2.697337,2.560962,0.136375,0.136370,4096
187,2.704318,2.602753,0.101565,0.101561,4096
458,2.719378,2.580468,0.138910,0.138906,4096
465,2.697707,2.517986,0.179721,0.179718,4096
235,2.691714,2.543480,0.148234,0.148228,4096
462,2.704337,2.525113,0.179224,0.179219,4096
219,2.702002,2.571212,0.130790,0.130781,4096
111,2.690517,2.547994,0.142523,0.142519,4096
202,2.715368,2.568206,0.147162,0.147142,4096
441,2.709853,2.637997,0.071856,0.071853,4096
103,2.695796,2.559375,0.136421,0.136415,4096
232,2.738963,2.547669,0.191294,0.191286,4096
287,2.705106,2.603106,0.102000,0.101995,4096
367,2.678882,2.539940,0.138942,0.138934,4096
323,2.687375,2.571220,0.116155,0.116151,4096
209,2.687749,2.525678,0.162071,0.162065,4096
107,2.692017,2.549921,0.142096,0.142092,4096
251,2.704055,2.564850,0.139205,0.139201,4096
265,2.683966,2.617305,0.066661,0.066657,4096
474,2.723660,2.570055,0.153605,0.153600,4096
26,2.727033,2.553711,0.173322,0.173312,4096
410,2.723467,2.549226,0.174241,0.174237,4096
225,2.708717,2.530560,0.178157,0.178150,4096
481,2.716153,2.531528,0.184625,0.184618,4096
289,2.708522,2.545468,0.163054,0.163046,4096
353,2.709769,2.511197,0.198572,0.198564,4096
58,2.727738,2.581024,0.146714,0.146704,4096
472,2.741312,2.559714,0.181598,0.181593,4096
88,2.744366,2.572701,0.171665,0.171658,4096
207,2.681087,2.543516,0.137571,0.137565,4096
79,2.691099,2.559194,0.131905,0.131900,4096
15,2.693050,2.573040,0.120010,0.120008,4096
143,2.683317,2.572068,0.111249,0.111242,4096
455,2.700668,2.588814,0.111854,0.111845,4096
263,2.699447,2.594263,0.105184,0.105174,4096
150,2.723692,2.656072,0.067620,0.067611,4096
185,2.707377,2.592835,0.114542,0.114535,4096
162,2.722278,2.503972,0.218306,0.218302,4096
190,2.735255,2.549160,0.186095,0.186085,4096
231,2.695913,2.552488,0.143425,0.143417,4096
338,2.707336,2.577270,0.130066,0.130057,4096
18,2.719679,2.586784,0.132895,0.132892,4096
82,2.717264,2.584211,0.133053,0.133045,4096
203,2.689478,2.498394,0.191084,0.191076,4096
395,2.693874,2.500608,0.193266,0.193258,4096
459,2.695094,2.523282,0.171812,0.171807,4096
378,2.719700,2.574724,0.144976,0.144968,4096
442,2.723332,2.588946,0.134386,0.134383,4096
280,2.737173,2.565757,0.171416,0.171414,4096
408,2.741313,2.594086,0.147227,0.147219,4096
297,2.695130,2.587848,0.107282,0.107277,4096
425,2.700006,2.578770,0.121236,0.121225,4096
361,2.688100,2.601984,0.086116,0.086106,4096
308,2.713435,2.630037,0.083398,0.083395,4096
95,2.710825,2.554359,0.156466,0.156462,4096
437,2.705953,2.605147,0.100806,0.100791,4096
30,2.736827,2.557869,0.178958,0.178953,4096
249,2.704424,2.597836,0.106588,0.106580,4096
411,2.707308,2.599876,0.107432,0.107424,4096
365,2.696959,2.579363,0.117596,0.117592,4096
17,2.698238,2.522645,0.175593,0.175586,4096
47,2.691840,2.565745,0.126095,0.126088,4096
507,2.711473,2.581529,0.129944,0.129939,4096
270,2.692547,2.562632,0.129915,0.129908,4096
439,2.696636,2.584775,0.111861,0.111858,4096
493,2.699135,2.582127,0.117008,0.117003,4096
482,2.730656,2.515137,0.215519,0.215510,4096
313,2.703815,2.612357,0.091458,0.091454,4096
41,2.699719,2.578276,0.121443,0.121439,4096
488,2.742809,2.580317,0.162492,0.162490,4096
75,2.693237,2.499258,0.193979,0.193973,4096
11,2.695782,2.534931,0.160851,0.160845,4096
148,2.717788,2.606452,0.111336,0.111324,4096
404,2.720051,2.633678,0.086373,0.086367,4096
84,2.718453,2.559550,0.158903,0.158898,4096
340,2.715404,2.549304,0.166100,0.166089,4096
337,2.684168,2.522402,0.161766,0.161760,4096
427,2.697958,2.587893,0.110065,0.110060,4096
216,2.739863,2.555511,0.184352,0.184347,4096
344,2.739024,2.559252,0.179772,0.179769,4096
484,2.730475,2.563926,0.166549,0.166544,4096
100,2.724189,2.534045,0.190144,0.190138,4096
36,2.730002,2.552401,0.177601,0.177594,4096
356,2.726563,2.539156,0.187407,0.187402,4096
417,2.714215,2.533055,0.181160,0.181154,4096
33,2.715347,2.491864,0.223483,0.223470,4096
97,2.712561,2.504437,0.208124,0.208119,4096
161,2.711281,2.547822,0.163459,0.163457,4096
274,2.707036,2.586828,0.120208,0.120207,4096
146,2.715593,2.595210,0.120383,0.120374,4096
317,2.704489,2.567205,0.137284,0.137278,4096
399,2.686789,2.561159,0.125630,0.125625,4096
318,2.727749,2.561836,0.165913,0.165907,4096
254,2.730149,2.547377,0.182772,0.182764,4096
194,2.725471,2.611160,0.114311,0.114305,4096
386,2.729510,2.566636,0.162874,0.162867,4096
286,2.729259,2.553091,0.176168,0.176165,4096
266,2.716368,2.616684,0.099684,0.099678,4096
