Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
683,0.657693,0.488537,0.169156,0.169144,32768
270,0.684837,0.504420,0.180417,0.180413,32768
685,0.657923,0.495274,0.162649,0.162640,32768
900,0.723583,0.502819,0.220764,0.220754,32768
644,0.723427,0.496300,0.227127,0.227119,32768
452,0.723721,0.494670,0.229051,0.229044,32768
716,0.704162,0.477651,0.226511,0.226496,32768
12,0.711280,0.498232,0.213048,0.213042,32768
204,0.714403,0.471006,0.243397,0.243389,32768
588,0.716092,0.487239,0.228853,0.228840,32768
396,0.716421,0.513830,0.202591,0.202584,32768
844,0.714668,0.488726,0.225942,0.225935,32768
140,0.710291,0.482292,0.227999,0.227989,32768
391,0.660910,0.514476,0.146434,0.146428,32768
7,0.653147,0.492173,0.160974,0.160964,32768
71,0.652138,0.481956,0.170182,0.170171,32768
455,0.662614,0.507851,0.154763,0.154757,32768
135,0.661165,0.479804,0.181361,0.181358,32768
519,0.660585,0.506336,0.154249,0.154239,32768
263,0.658884,0.523699,0.135185,0.135182,32768
647,0.660959,0.508649,0.152310,0.152301,32768
687,0.642510,0.508604,0.133906,0.133901,32768
853,0.662335,0.450799,0.211536,0.211529,32768
725,0.664771,0.481335,0.183436,0.183429,32768
469,0.664534,0.484601,0.179933,0.179928,32768
405,0.663578,0.486586,0.176992,0.176984,32768
341,0.664872,0.474697,0.190175,0.190168,32768
981,0.655416,0.443795,0.211621,0.211613,32768
676,0.722526,0.500244,0.222282,0.222276,32768
292,0.722941,0.503914,0.219027,0.219024,32768
932,0.722434,0.495957,0.226477,0.226472,32768
548,0.722444,0.459962,0.262482,0.262466,32768
484,0.715117,0.458409,0.256708,0.256687,32768
228,0.720533,0.483952,0.236581,0.236576,32768
612,0.718725,0.475070,0.243655,0.243645,32768
868,0.720207,0.491949,0.228258,0.228257,32768
100,0.720208,0.483069,0.237139,0.237135,32768
804,0.722562,0.497034,0.225528,0.225523,32768
420,0.722494,0.477389,0.245105,0.245094,32768
996,0.720690,0.484009,0.236681,0.236677,32768
740,0.717580,0.487231,0.230349,0.230343,32768
164,0.722185,0.451156,0.271029,0.271015,32768
356,0.720880,0.492714,0.228166,0.228161,32768
36,0.715283,0.490509,0.224774,0.224763,32768
646,0.701403,0.499873,0.201530,0.201526,32768
838,0.698272,0.502787,0.195485,0.195476,32768
70,0.689324,0.483139,0.206185,0.206180,32768
6,0.697778,0.485804,0.211974,0.211963,32768
710,0.701545,0.499111,0.202434,0.202423,32768
198,0.702217,0.493939,0.208278,0.208272,32768
326,0.701691,0.499784,0.201907,0.201892,32768
518,0.702366,0.484167,0.218199,0.218188,32768
454,0.702153,0.490154,0.211999,0.211988,32768
262,0.701120,0.506624,0.194496,0.194487,32768
774,0.699090,0.498369,0.200721,0.200710,32768
966,0.701908,0.495905,0.206003,0.205990,32768
134,0.702393,0.478751,0.223642,0.223636,32768
390,0.703084,0.510269,0.192815,0.192807,32768
402,0.686555,0.489352,0.197203,0.197198,32768
146,0.686406,0.486940,0.199466,0.199457,32768
850,0.682271,0.497941,0.184330,0.184326,32768
914,0.686102,0.494187,0.191915,0.191911,32768
658,0.686529,0.510361,0.176168,0.176162,32768
210,0.685042,0.483922,0.201120,0.201109,32768
466,0.684933,0.482800,0.202133,0.202122,32768
786,0.686700,0.498932,0.187768,0.187762,32768
735,0.650955,0.481359,0.169596,0.169584,32768
551,0.662308,0.505194,0.157114,0.157106,32768
731,0.660089,0.507228,0.152861,0.152859,32768
699,0.661958,0.518097,0.143861,0.143856,32768
827,0.658231,0.500597,0.157634,0.157624,32768
443,0.659271,0.508113,0.151158,0.151153,32768
479,0.650854,0.503834,0.147020,0.147005,32768
316,0.716804,0.488083,0.228721,0.228714,32768
188,0.721600,0.498848,0.222752,0.222743,32768
892,0.721417,0.463729,0.257688,0.257676,32768
636,0.721329,0.489814,0.231515,0.231508,32768
1020,0.720600,0.468149,0.252451,0.252440,32768
221,0.674690,0.500445,0.174245,0.174237,32768
