Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
317,0.145960,0.063765,0.082195,0.082192,32768
509,0.135129,0.063605,0.071524,0.071523,32768
387,0.150491,0.062902,0.087589,0.087581,32768
278,0.167007,0.063191,0.103816,0.103812,32768
308,0.191380,0.062665,0.128715,0.128712,32768
180,0.191135,0.063252,0.127883,0.127877,32768
52,0.190268,0.062690,0.127578,0.127575,32768
116,0.190610,0.061932,0.128678,0.128673,32768
511,0.149750,0.063923,0.085827,0.085823,32768
255,0.148180,0.062167,0.086013,0.086009,32768
447,0.150144,0.067012,0.083132,0.083125,32768
63,0.150231,0.067078,0.083153,0.083147,32768
383,0.149998,0.063625,0.086373,0.086367,32768
319,0.150354,0.066564,0.083790,0.083784,32768
127,0.149762,0.061323,0.088439,0.088433,32768
191,0.149308,0.063738,0.085570,0.085567,32768
318,0.172526,0.066627,0.105899,0.105890,32768
126,0.173089,0.063413,0.109676,0.109672,32768
62,0.170547,0.067376,0.103171,0.103160,32768
382,0.173721,0.064132,0.109589,0.109585,32768
152,0.212981,0.065011,0.147970,0.147969,32768
408,0.212414,0.064896,0.147518,0.147515,32768
17,0.150794,0.064786,0.086008,0.086004,32768
448,0.257288,0.064915,0.192373,0.192366,32768
25,0.152489,0.064953,0.087536,0.087529,32768
437,0.152126,0.065389,0.086737,0.086735,32768
98,0.167965,0.064838,0.103127,0.103123,32768
101,0.150056,0.065871,0.084185,0.084178,32768
154,0.173821,0.066088,0.107733,0.107727,32768
346,0.174677,0.069770,0.104907,0.104897,32768
26,0.171526,0.067527,0.103999,0.103993,32768
282,0.173011,0.067354,0.105657,0.105650,32768
218,0.173244,0.068144,0.105100,0.105098,32768
410,0.174337,0.066478,0.107859,0.107859,32768
510,0.170271,0.063759,0.106512,0.106507,32768
254,0.173500,0.062647,0.110853,0.110850,32768
190,0.172336,0.064211,0.108125,0.108120,32768
214,0.167016,0.067384,0.099632,0.099628,32768
103,0.150058,0.065639,0.084419,0.084418,32768
366,0.171181,0.062370,0.108811,0.108806,32768
238,0.171155,0.063445,0.107710,0.107700,32768
494,0.170801,0.063564,0.107237,0.107229,32768
110,0.170240,0.064466,0.105774,0.105769,32768
281,0.154238,0.064471,0.089767,0.089765,32768
269,0.153010,0.068869,0.084141,0.084134,32768
333,0.149934,0.070478,0.079456,0.079448,32768
13,0.152730,0.067378,0.085352,0.085346,32768
461,0.152324,0.071750,0.080574,0.080567,32768
205,0.151026,0.072598,0.078428,0.078424,32768
391,0.148551,0.065483,0.083068,0.083059,32768
455,0.149133,0.066077,0.083056,0.083048,32768
327,0.148311,0.065072,0.083239,0.083237,32768
199,0.149548,0.065645,0.083903,0.083901,32768
468,0.189760,0.061758,0.128002,0.127997,32768
212,0.192645,0.063112,0.129533,0.129527,32768
276,0.191094,0.060325,0.130769,0.130763,32768
340,0.191567,0.063974,0.127593,0.127587,32768
165,0.149768,0.065392,0.084376,0.084372,32768
415,0.148705,0.065142,0.083563,0.083559,32768
328,0.208847,0.065928,0.142919,0.142913,32768
90,0.174619,0.068152,0.106467,0.106461,32768
474,0.174525,0.069521,0.105004,0.104995,32768
188,0.192679,0.062312,0.130367,0.130362,32768
316,0.192590,0.063332,0.129258,0.129251,32768
252,0.193190,0.061924,0.131266,0.131260,32768
247,0.151494,0.068707,0.082787,0.082779,32768
119,0.150831,0.067746,0.083085,0.083077,32768
440,0.212733,0.067471,0.145262,0.145259,32768
184,0.213550,0.066386,0.147164,0.147160,32768
504,0.210965,0.061512,0.149453,0.149451,32768
376,0.213520,0.063825,0.149695,0.149692,32768
36,0.189307,0.066985,0.122322,0.122317,32768
164,0.188039,0.065276,0.122763,0.122760,32768
100,0.189713,0.064577,0.125136,0.125126,32768
356,0.187569,0.062064,0.125505,0.125501,32768
420,0.187474,0.065767,0.121707,0.121701,32768
484,0.189509,0.062627,0.126882,0.126870,32768
208,0.243095,0.067784,0.175311,0.175304,32768
144,0.241565,0.068138,0.173427,0.173419,32768
336,0.243450,0.067394,0.176056,0.176046,32768
301,0.151265,0.070290,0.080975,0.080971,32768
121,0.155158,0.066967,0.088191,0.088181,32768
505,0.152783,0.068126,0.084657,0.084651,32768
202,0.169881,0.062197,0.107684,0.107682,32768
162,0.168347,0.064387,0.103960,0.103955,32768
295,0.148087,0.066708,0.081379,0.081370,32768
141,0.150649,0.068628,0.082021,0.082016,32768
397,0.152926,0.066241,0.086685,0.086677,32768
291,0.154304,0.061802,0.092502,0.092495,32768
273,0.150982,0.065212,0.085770,0.085766,32768
31,0.148861,0.065956,0.082905,0.082905,32768
261,0.147535,0.063290,0.084245,0.084243,32768
325,0.148261,0.064053,0.084208,0.084200,32768
453,0.149473,0.065848,0.083625,0.083617,32768
163,0.152697,0.062721,0.089976,0.089972,32768
244,0.191430,0.061953,0.129477,0.129474,32768
198,0.166572,0.062727,0.103845,0.103845,32768
326,0.165267,0.062182,0.103085,0.103078,32768
8,0.210882,0.065234,0.145648,0.145642,32768
200,0.211201,0.067530,0.143671,0.143669,32768
456,0.210740,0.067730,0.143010,0.143007,32768
264,0.209158,0.065328,0.143830,0.143824,32768
259,0.148315,0.062480,0.085835,0.085832,32768
78,0.170413,0.067807,0.102606,0.102601,32768
248,0.213225,0.063571,0.149654,0.149644,32768
56,0.210983,0.066418,0.144565,0.144561,32768
487,0.149760,0.063145,0.086615,0.086610,32768
111,0.152124,0.063846,0.088278,0.088270,32768
293,0.147733,0.064593,0.083140,0.083134,32768
227,0.151053,0.066061,0.084992,0.084991,32768
35,0.155059,0.063518,0.091541,0.091535,32768
430,0.171179,0.069355,0.101824,0.101821,32768
302,0.171207,0.068526,0.102681,0.102679,32768
443,0.153546,0.066280,0.087266,0.087260,32768
138,0.170730,0.063187,0.107543,0.107537,32768
159,0.150610,0.064946,0.085664,0.085659,32768
270,0.170810,0.065846,0.104964,0.104959,32768
185,0.154840,0.068320,0.086520,0.086512,32768
360,0.208941,0.066751,0.142190,0.142186,32768
226,0.165637,0.062658,0.102979,0.102973,32768
409,0.155726,0.064360,0.091366,0.091362,32768
22,0.164035,0.064157,0.099878,0.099871,32768
398,0.170806,0.064749,0.106057,0.106055,32768
39,0.150314,0.067350,0.082964,0.082960,32768
29,0.134947,0.065292,0.069655,0.069654,32768
485,0.149657,0.065560,0.084097,0.084092,32768
296,0.209084,0.066604,0.142480,0.142475,32768
77,0.151962,0.072591,0.079371,0.079360,32768
441,0.154791,0.068457,0.086334,0.086329,32768
354,0.167921,0.063150,0.104771,0.104767,32768
142,0.169843,0.066198,0.103645,0.103641,32768
337,0.150434,0.066310,0.084124,0.084119,32768
221,0.140611,0.063365,0.077246,0.077242,32768
501,0.150628,0.062658,0.087970,0.087964,32768
431,0.152403,0.066553,0.085850,0.085846,32768
229,0.147769,0.064132,0.083637,0.083633,32768
118,0.165002,0.063264,0.101738,0.101734,32768
438,0.166177,0.065447,0.100730,0.100722,32768
246,0.166719,0.065406,0.101313,0.101305,32768
300,0.189703,0.066569,0.123134,0.123128,32768
428,0.190268,0.066329,0.123939,0.123931,32768
108,0.191644,0.063695,0.127949,0.127944,32768
369,0.153518,0.062157,0.091361,0.091353,32768
177,0.152183,0.067075,0.085108,0.085102,32768
49,0.152824,0.067495,0.085329,0.085320,32768
97,0.151728,0.067003,0.084725,0.084720,32768
417,0.151957,0.068204,0.083753,0.083748,32768
33,0.151635,0.068725,0.082910,0.082908,32768
481,0.150614,0.066080,0.084534,0.084531,32768
483,0.153624,0.064794,0.088830,0.088823,32768
99,0.153862,0.065589,0.088273,0.088266,32768
401,0.150694,0.064881,0.085813,0.085810,32768
45,0.152840,0.068367,0.084473,0.084472,32768
342,0.165829,0.067845,0.097984,0.097981,32768
421,0.148001,0.066255,0.081746,0.081737,32768
168,0.211017,0.067762,0.143255,0.143239,32768
462,0.170448,0.067031,0.103417,0.103411,32768
195,0.151194,0.063643,0.087551,0.087543,32768
74,0.170666,0.063828,0.106838,0.106836,32768
287,0.150805,0.066284,0.084521,0.084519,32768
34,0.168661,0.063419,0.105242,0.105232,32768
47,0.152226,0.066784,0.085442,0.085431,32768
413,0.138153,0.063408,0.074745,0.074738,32768
117,0.150815,0.064596,0.086219,0.086219,32768
224,0.255137,0.062655,0.192482,0.192475,32768
288,0.257803,0.066371,0.191432,0.191420,32768
280,0.213317,0.064581,0.148736,0.148726,32768
216,0.213344,0.065826,0.147518,0.147512,32768
5,0.149673,0.062620,0.087053,0.087040,32768
69,0.149770,0.065315,0.084455,0.084453,32768
377,0.155583,0.069675,0.085908,0.085903,32768
59,0.152072,0.065065,0.087007,0.086999,32768
109,0.152572,0.064392,0.088180,0.088175,32768
93,0.141754,0.064373,0.077381,0.077376,32768
53,0.150220,0.065373,0.084847,0.084845,32768
104,0.210945,0.068480,0.142465,0.142463,32768
217,0.154061,0.064546,0.089515,0.089509,32768
206,0.168731,0.067109,0.101622,0.101615,32768
404,0.191842,0.061907,0.129935,0.129933,32768
20,0.189432,0.062011,0.127421,0.127414,32768
84,0.189877,0.062113,0.127764,0.127758,32768
87,0.149187,0.068749,0.080438,0.080435,32768
433,0.153078,0.068439,0.084639,0.084632,32768
241,0.153125,0.063247,0.089878,0.089874,32768
446,0.170288,0.066800,0.103488,0.103481,32768
167,0.150341,0.068620,0.081721,0.081714,32768
209,0.149250,0.067007,0.082243,0.082238,32768
150,0.166164,0.063995,0.102169,0.102165,32768
3,0.151627,0.063248,0.088379,0.088372,32768
379,0.154042,0.064341,0.089701,0.089696,32768
89,0.156033,0.063131,0.092902,0.092899,32768
429,0.152522,0.067963,0.084559,0.084551,32768
46,0.170723,0.067395,0.103328,0.103324,32768
341,0.152087,0.063938,0.088149,0.088149,32768
277,0.152296,0.061413,0.090883,0.090881,32768
405,0.152473,0.062569,0.089904,0.089900,32768
149,0.151334,0.062237,0.089097,0.089095,32768
459,0.157448,0.062492,0.094956,0.094951,32768
139,0.156315,0.066745,0.089570,0.089564,32768
203,0.158450,0.063257,0.095193,0.095187,32768
331,0.157583,0.062534,0.095049,0.095041,32768
231,0.148640,0.065591,0.083049,0.083047,32768
309,0.151183,0.066220,0.084963,0.084955,32768
147,0.148869,0.067314,0.081555,0.081554,32768
19,0.150131,0.067036,0.083095,0.083087,32768
275,0.149844,0.064823,0.085021,0.085016,32768
375,0.150721,0.069880,0.080841,0.080839,32768
285,0.137365,0.063992,0.073373,0.073369,32768
14,0.170619,0.064967,0.105652,0.105644,32768
266,0.169031,0.061375,0.107656,0.107656,32768
303,0.152431,0.067704,0.084727,0.084721,32768
465,0.150702,0.067023,0.083679,0.083673,32768
173,0.152142,0.069764,0.082378,0.082373,32768
482,0.167151,0.063724,0.103427,0.103424,32768
392,0.209315,0.066267,0.143048,0.143043,32768
24,0.210666,0.065851,0.144815,0.144810,32768
88,0.210988,0.063600,0.147388,0.147384,32768
403,0.149762,0.065969,0.083793,0.083788,32768
37,0.149494,0.068040,0.081454,0.081445,32768
418,0.168944,0.064251,0.104693,0.104687,32768
315,0.152603,0.066808,0.085795,0.085792,32768
95,0.150369,0.064614,0.085755,0.085747,32768
394,0.168645,0.063381,0.105264,0.105259,32768
451,0.153124,0.062537,0.090587,0.090583,32768
262,0.165065,0.061255,0.103810,0.103806,32768
390,0.165775,0.061385,0.104390,0.104385,32768
70,0.167049,0.064168,0.102881,0.102868,32768
454,0.166521,0.063222,0.103299,0.103292,32768
267,0.154949,0.065008,0.089941,0.089932,32768
113,0.152257,0.062678,0.089579,0.089576,32768
305,0.153476,0.068563,0.084913,0.084906,32768
406,0.165855,0.064104,0.101751,0.101749,32768
353,0.151560,0.066342,0.085218,0.085216,32768
289,0.151932,0.066824,0.085108,0.085100,32768
161,0.151982,0.067056,0.084926,0.084923,32768
187,0.152750,0.065134,0.087616,0.087611,32768
495,0.152451,0.061318,0.091133,0.091130,32768
424,0.209540,0.068471,0.141069,0.141062,32768
334,0.170465,0.067672,0.102793,0.102792,32768
458,0.170446,0.062719,0.107727,0.107722,32768
473,0.156002,0.062408,0.093594,0.093588,32768
81,0.150335,0.066804,0.083531,0.083528,32768
373,0.152095,0.063728,0.088367,0.088359,32768
120,0.213331,0.062516,0.150815,0.150809,32768
343,0.150403,0.070662,0.079741,0.079740,32768
292,0.187448,0.064186,0.123262,0.123258,32768
228,0.186751,0.063873,0.122878,0.122874,32768
148,0.190368,0.062199,0.128169,0.128160,32768
351,0.150044,0.065734,0.084310,0.084303,32768
131,0.150436,0.065104,0.085332,0.085326,32768
364,0.189100,0.060349,0.128751,0.128743,32768
236,0.191339,0.063697,0.127642,0.127636,32768
492,0.191621,0.062923,0.128698,0.128695,32768
500,0.189989,0.061831,0.128158,0.128154,32768
436,0.190744,0.062982,0.127762,0.127758,32768
372,0.191791,0.063340,0.128451,0.128446,32768
362,0.168535,0.059806,0.108729,0.108723,32768
182,0.167061,0.066622,0.100439,0.100436,32768
502,0.164957,0.063999,0.100958,0.100953,32768
310,0.165770,0.065373,0.100397,0.100387,32768
123,0.153917,0.062736,0.091181,0.091176,32768
330,0.168703,0.062469,0.106234,0.106232,32768
470,0.165571,0.065869,0.099702,0.099697,32768
493,0.152638,0.065204,0.087434,0.087424,32768
488,0.210650,0.065608,0.145042,0.145036,32768
67,0.154508,0.064531,0.089977,0.089973,32768
175,0.151109,0.067976,0.083133,0.083127,32768
157,0.136908,0.064207,0.072701,0.072696,32768
153,0.154921,0.064542,0.090379,0.090374,32768
507,0.151250,0.063272,0.087978,0.087974,32768
349,0.142520,0.065096,0.077424,0.077416,32768
245,0.153435,0.063186,0.090249,0.090240,32768
357,0.148518,0.062308,0.086210,0.086204,32768
345,0.156125,0.064659,0.091466,0.091463,32768
10,0.170484,0.061592,0.108892,0.108884,32768
479,0.150315,0.065372,0.084943,0.084935,32768
145,0.149223,0.064616,0.084607,0.084602,32768
313,0.154051,0.067586,0.086465,0.086460,32768
380,0.193883,0.061745,0.132138,0.132133,32768
444,0.193286,0.063682,0.129604,0.129600,32768
7,0.149936,0.063855,0.086081,0.086073,32768
263,0.147928,0.064576,0.083352,0.083349,32768
135,0.150157,0.064897,0.085260,0.085253,32768
71,0.149925,0.067065,0.082860,0.082854,32768
174,0.170112,0.068629,0.101483,0.101482,32768
124,0.193777,0.061432,0.132345,0.132337,32768
60,0.190385,0.062098,0.128287,0.128287,32768
508,0.190736,0.061456,0.129280,0.129271,32768
6,0.167267,0.061827,0.105440,0.105437,32768
86,0.164609,0.064822,0.099787,0.099778,32768
323,0.153496,0.064005,0.089491,0.089483,32768
136,0.210971,0.066260,0.144711,0.144708,32768
419,0.154246,0.063587,0.090659,0.090656,32768
80,0.242342,0.066713,0.175629,0.175625,32768
344,0.212402,0.064203,0.148199,0.148186,32768
472,0.212189,0.062607,0.149582,0.149574,32768
311,0.151599,0.072617,0.078982,0.078975,32768
279,0.151541,0.067597,0.083944,0.083943,32768
407,0.150627,0.068498,0.082129,0.082121,32768
251,0.153583,0.061943,0.091640,0.091631,32768
477,0.137725,0.063036,0.074689,0.074684,32768
239,0.152518,0.062765,0.089753,0.089748,32768
359,0.148215,0.064344,0.083871,0.083869,32768
223,0.149658,0.064789,0.084869,0.084868,32768
365,0.153181,0.063445,0.089736,0.089732,32768
464,0.243366,0.067312,0.176054,0.176052,32768
355,0.153572,0.064654,0.088918,0.088914,32768
312,0.212439,0.067608,0.144831,0.144826,32768
72,0.211104,0.069037,0.142067,0.142065,32768
54,0.164393,0.066070,0.098323,0.098314,32768
374,0.165882,0.064448,0.101434,0.101427,32768
151,0.151493,0.068115,0.083378,0.083375,32768
23,0.149191,0.068932,0.080259,0.080257,32768
471,0.150685,0.069226,0.081459,0.081453,32768
215,0.151469,0.071190,0.080279,0.080277,32768
75,0.158964,0.063373,0.095591,0.095585,32768
160,0.257771,0.065446,0.192325,0.192321,32768
133,0.150173,0.063946,0.086227,0.086224,32768
389,0.148418,0.063165,0.085253,0.085243,32768
197,0.147988,0.065294,0.082694,0.082690,32768
339,0.150060,0.062527,0.087533,0.087528,32768
211,0.150068,0.062775,0.087293,0.087289,32768
83,0.149173,0.061144,0.088029,0.088020,32768
467,0.149253,0.061225,0.088028,0.088019,32768
480,0.256773,0.065313,0.191460,0.191451,32768
32,0.257790,0.066313,0.191477,0.191475,32768
85,0.151517,0.061355,0.090162,0.090157,32768
213,0.153000,0.063352,0.089648,0.089645,32768
21,0.150572,0.063037,0.087535,0.087530,32768
469,0.151419,0.060973,0.090446,0.090441,32768
367,0.152548,0.063623,0.088925,0.088917,32768
497,0.153516,0.061616,0.091900,0.091893,32768
225,0.151587,0.065217,0.086370,0.086364,32768
352,0.257300,0.064872,0.192428,0.192419,32768
96,0.257219,0.064616,0.192603,0.192601,32768
416,0.257587,0.065079,0.192508,0.192500,32768
11,0.155674,0.062967,0.092707,0.092702,32768
395,0.153925,0.064442,0.089483,0.089478,32768
172,0.190909,0.067098,0.123811,0.123806,32768
44,0.191056,0.067102,0.123954,0.123949,32768
