Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.397122,0.071473,0.325649,0.325643,4096
241,0.266956,0.089919,0.177037,0.177031,4096
305,0.293276,0.082644,0.210632,0.210629,4096
689,0.243689,0.088611,0.155078,0.155072,4096
881,0.271697,0.083027,0.188670,0.188664,4096
369,0.262124,0.079956,0.182168,0.182162,4096
945,0.305734,0.074924,0.230810,0.230805,4096
49,0.269364,0.082827,0.186537,0.186536,4096
1073,0.305913,0.072926,0.232987,0.232983,4096
497,0.247999,0.082354,0.165645,0.165639,4096
625,0.282084,0.083098,0.198986,0.198979,4096
817,0.265150,0.089296,0.175854,0.175846,4096
1009,0.260999,0.082900,0.178099,0.178090,4096
1201,0.291828,0.078125,0.213703,0.213698,4096
113,0.306071,0.087985,0.218086,0.218083,4096
753,0.292349,0.079356,0.212993,0.212988,4096
177,0.262908,0.084748,0.178160,0.178152,4096
1265,0.315721,0.075796,0.239925,0.239919,4096
1137,0.305483,0.077502,0.227981,0.227977,4096
433,0.270455,0.083464,0.186991,0.186985,4096
561,0.253118,0.076761,0.176357,0.176352,4096
1062,0.338494,0.083670,0.254824,0.254818,4096
118,0.310706,0.079595,0.231111,0.231103,4096
1014,0.294215,0.080047,0.214168,0.214163,4096
54,0.283809,0.088405,0.195404,0.195396,4096
310,0.319812,0.088216,0.231596,0.231588,4096
1078,0.332169,0.076607,0.255562,0.255555,4096
438,0.277619,0.086387,0.191232,0.191225,4096
630,0.312602,0.081381,0.231221,0.231215,4096
502,0.278023,0.087757,0.190266,0.190265,4096
246,0.299743,0.078341,0.221402,0.221401,4096
566,0.276367,0.087826,0.188541,0.188534,4096
822,0.314735,0.081626,0.233109,0.233106,4096
182,0.315939,0.084914,0.231025,0.231019,4096
886,0.283520,0.078806,0.204714,0.204714,4096
1142,0.337423,0.074927,0.262496,0.262488,4096
1206,0.300763,0.080381,0.220382,0.220378,4096
1270,0.337430,0.064677,0.272753,0.272745,4096
758,0.293853,0.077425,0.216428,0.216421,4096
374,0.277445,0.084268,0.193177,0.193170,4096
694,0.258340,0.086772,0.171568,0.171563,4096
950,0.326277,0.075852,0.250425,0.250419,4096
111,0.315786,0.074617,0.241169,0.241161,4096
1122,0.328506,0.078678,0.249828,0.249824,4096
154,0.324242,0.070612,0.253630,0.253624,4096
26,0.342155,0.064715,0.277440,0.277435,4096
922,0.298119,0.079648,0.218471,0.218465,4096
1242,0.309501,0.080988,0.228513,0.228506,4096
1085,0.271483,0.090501,0.180982,0.180976,4096
445,0.255498,0.094469,0.161029,0.161021,4096
573,0.235898,0.098302,0.137596,0.137586,4096
189,0.297019,0.087928,0.209091,0.209089,4096
957,0.286794,0.089559,0.197235,0.197226,4096
381,0.253552,0.077426,0.176126,0.176113,4096
893,0.251499,0.084531,0.166968,0.166958,4096
637,0.251261,0.080691,0.170570,0.170560,4096
765,0.242938,0.087518,0.155420,0.155415,4096
701,0.261658,0.092634,0.169024,0.169021,4096
678,0.295757,0.086224,0.209533,0.209526,4096
294,0.289104,0.088455,0.200649,0.200646,4096
422,0.297520,0.090181,0.207339,0.207334,4096
806,0.287412,0.093448,0.193964,0.193960,4096
166,0.312548,0.081186,0.231362,0.231357,4096
998,0.331226,0.087477,0.243749,0.243743,4096
486,0.293059,0.094493,0.198566,0.198562,4096
614,0.278879,0.089342,0.189537,0.189528,4096
934,0.300338,0.094903,0.205435,0.205425,4096
870,0.340360,0.080926,0.259434,0.259431,4096
742,0.318282,0.088207,0.230075,0.230066,4096
38,0.331731,0.080847,0.250884,0.250876,4096
230,0.341150,0.084130,0.257020,0.257007,4096
1190,0.348849,0.072436,0.276413,0.276406,4096
550,0.316269,0.090878,0.225391,0.225379,4096
1254,0.309012,0.085370,0.223642,0.223631,4096
70,0.339841,0.069060,0.270781,0.270775,4096
646,0.287516,0.087518,0.199998,0.199996,4096
1222,0.339593,0.072439,0.267154,0.267148,4096
454,0.278122,0.080239,0.197883,0.197877,4096
1094,0.316588,0.077644,0.238944,0.238940,4096
815,0.270879,0.083884,0.186995,0.186989,4096
544,0.353163,0.075489,0.277674,0.277671,4096
672,0.382380,0.068186,0.314194,0.314191,4096
1056,0.383778,0.071884,0.311894,0.311894,4096
274,0.318590,0.075907,0.242683,0.242676,4096
667,0.298836,0.077191,0.221645,0.221636,4096
613,0.234411,0.090456,0.143955,0.143953,4096
285,0.266996,0.079911,0.187085,0.187079,4096
297,0.253247,0.077387,0.175860,0.175856,4096
809,0.253231,0.084493,0.168738,0.168733,4096
361,0.263459,0.145702,0.117757,0.117749,4096
937,0.284448,0.079201,0.205247,0.205239,4096
1257,0.294612,0.110129,0.184483,0.184479,4096
1065,0.317661,0.069715,0.247946,0.247939,4096
169,0.279577,0.081897,0.197680,0.197670,4096
489,0.257330,0.078339,0.178991,0.178986,4096
41,0.281285,0.081970,0.199315,0.199310,4096
1193,0.317504,0.068663,0.248841,0.248837,4096
1001,0.299680,0.078271,0.221409,0.221403,4096
873,0.307696,0.073529,0.234167,0.234160,4096
1129,0.265341,0.078280,0.187061,0.187059,4096
553,0.276772,0.080141,0.196631,0.196625,4096
233,0.298841,0.076268,0.222573,0.222566,4096
617,0.255669,0.078041,0.177628,0.177621,4096
681,0.256975,0.080696,0.176279,0.176276,4096
425,0.275088,0.078076,0.197012,0.197007,4096
745,0.294896,0.076432,0.218464,0.218455,4096
105,0.307921,0.072460,0.235461,0.235456,4096
98,0.314675,0.082006,0.232669,0.232664,4096
974,0.304903,0.087805,0.217098,0.217091,4096
1045,0.268397,0.083378,0.185019,0.185011,4096
789,0.302013,0.091376,0.210637,0.210635,4096
1109,0.310515,0.072651,0.237864,0.237859,4096
1173,0.274818,0.093857,0.180961,0.180955,4096
853,0.249047,0.085755,0.163292,0.163290,4096
917,0.292554,0.087935,0.204619,0.204617,4096
533,0.241491,0.096405,0.145086,0.145084,4096
661,0.260160,0.094239,0.165921,0.165914,4096
725,0.246283,0.089640,0.156643,0.156636,4096
469,0.285297,0.086021,0.199276,0.199270,4096
213,0.256340,0.086121,0.170219,0.170215,4096
85,0.273155,0.071937,0.201218,0.201212,4096
1237,0.305363,0.079253,0.226110,0.226102,4096
341,0.259107,0.091868,0.167239,0.167232,4096
405,0.261279,0.092662,0.168617,0.168612,4096
149,0.302533,0.074443,0.228090,0.228085,4096
767,0.255562,0.083094,0.172468,0.172459,4096
1151,0.318547,0.070244,0.248303,0.248296,4096
1279,0.301409,0.072897,0.228512,0.228510,4096
127,0.281687,0.074401,0.207286,0.207280,4096
575,0.249418,0.087512,0.161906,0.161896,4096
959,0.301173,0.080813,0.220360,0.220354,4096
319,0.263674,0.089015,0.174659,0.174648,4096
383,0.275049,0.082155,0.192894,0.192887,4096
1023,0.308127,0.097986,0.210141,0.210137,4096
255,0.257329,0.080128,0.177201,0.177184,4096
639,0.259097,0.107230,0.151867,0.151861,4096
895,0.268888,0.077844,0.191044,0.191040,4096
759,0.259702,0.083043,0.176659,0.176654,4096
439,0.252007,0.082629,0.169378,0.169377,4096
1079,0.297343,0.074906,0.222437,0.222427,4096
887,0.256201,0.082389,0.173812,0.173805,4096
567,0.253928,0.083582,0.170346,0.170337,4096
1207,0.269518,0.080127,0.189391,0.189384,4096
1271,0.315413,0.072467,0.242946,0.242940,4096
951,0.304578,0.074656,0.229922,0.229917,4096
503,0.262139,0.083607,0.178532,0.178525,4096
375,0.255064,0.085958,0.169106,0.169100,4096
55,0.274364,0.084671,0.189693,0.189687,4096
1015,0.281732,0.082133,0.199599,0.199594,4096
183,0.293771,0.078338,0.215433,0.215431,4096
695,0.245575,0.085988,0.159587,0.159583,4096
119,0.283792,0.082920,0.200872,0.200863,4096
311,0.296634,0.081151,0.215483,0.215476,4096
823,0.292892,0.078681,0.214211,0.214203,4096
1143,0.315046,0.078992,0.236054,0.236052,4096
247,0.277625,0.079210,0.198415,0.198408,4096
631,0.288792,0.081273,0.207519,0.207515,4096
1162,0.329711,0.088210,0.241501,0.241492,4096
1086,0.302755,0.082001,0.220754,0.220748,4096
830,0.337541,0.078959,0.258582,0.258577,4096
574,0.276686,0.088966,0.187720,0.187711,4096
1150,0.345947,0.069475,0.276472,0.276466,4096
894,0.294435,0.082592,0.211843,0.211837,4096
638,0.288602,0.078258,0.210344,0.210338,4096
1022,0.335850,0.075967,0.259883,0.259878,4096
958,0.327701,0.078618,0.249083,0.249078,4096
1214,0.313893,0.083674,0.230219,0.230210,4096
62,0.337830,0.082600,0.255230,0.255228,4096
766,0.282181,0.085517,0.196664,0.196660,4096
254,0.288318,0.082380,0.205938,0.205933,4096
510,0.310449,0.083721,0.226728,0.226715,4096
126,0.308516,0.072114,0.236402,0.236395,4096
702,0.305496,0.074699,0.230797,0.230787,4096
382,0.294378,0.082869,0.211509,0.211506,4096
1278,0.328540,0.077258,0.251282,0.251271,4096
190,0.338039,0.080278,0.257761,0.257753,4096
446,0.289427,0.092558,0.196869,0.196860,4096
318,0.295907,0.088712,0.207195,0.207186,4096
921,0.293064,0.078588,0.214476,0.214465,4096
287,0.270165,0.081286,0.188879,0.188873,4096
643,0.255631,0.080685,0.174946,0.174941,4096
821,0.280285,0.094972,0.185313,0.185307,4096
828,0.335567,0.080702,0.254865,0.254856,4096
956,0.326496,0.074345,0.252151,0.252146,4096
316,0.302313,0.085551,0.216762,0.216753,4096
700,0.294449,0.082452,0.211997,0.211987,4096
444,0.288827,0.085738,0.203089,0.203083,4096
636,0.292499,0.078616,0.213883,0.213878,4096
508,0.310904,0.079460,0.231444,0.231439,4096
188,0.336023,0.072234,0.263789,0.263783,4096
1148,0.354261,0.095792,0.258469,0.258464,4096
1276,0.334849,0.075144,0.259705,0.259701,4096
892,0.282916,0.082775,0.200141,0.200138,4096
380,0.293139,0.134821,0.158318,0.158314,4096
1212,0.300022,0.078198,0.221824,0.221817,4096
1020,0.335158,0.077984,0.257174,0.257168,4096
1084,0.314958,0.083880,0.231078,0.231071,4096
124,0.306506,0.076709,0.229797,0.229789,4096
252,0.289789,0.082015,0.207774,0.207768,4096
764,0.280716,0.084661,0.196055,0.196046,4096
572,0.276261,0.084711,0.191550,0.191543,4096
60,0.322274,0.077708,0.244566,0.244565,4096
499,0.255388,0.090636,0.164752,0.164746,4096
647,0.257924,0.085166,0.172758,0.172755,4096
519,0.260438,0.086605,0.173833,0.173777,4096
7,0.279641,0.084380,0.195261,0.195254,4096
263,0.284909,0.088319,0.196590,0.196583,4096
1095,0.294152,0.075726,0.218426,0.218421,4096
1031,0.318092,0.072286,0.245806,0.245798,4096
775,0.259245,0.092596,0.166649,0.166642,4096
903,0.307984,0.077495,0.230489,0.230483,4096
199,0.275721,0.080581,0.195140,0.195132,4096
1159,0.312217,0.078671,0.233546,0.233542,4096
711,0.297866,0.076103,0.221763,0.221752,4096
1182,0.336231,0.070841,0.265390,0.265388,4096
926,0.291894,0.079099,0.212795,0.212792,4096
542,0.290086,0.081896,0.208190,0.208186,4096
286,0.307682,0.077423,0.230259,0.230253,4096
478,0.287967,0.080438,0.207529,0.207515,4096
94,0.292083,0.082157,0.209926,0.209921,4096
1246,0.309362,0.072841,0.236521,0.236517,4096
414,0.285529,0.082633,0.202896,0.202888,4096
1054,0.312486,0.080982,0.231504,0.231499,4096
798,0.304132,0.075149,0.228983,0.228982,4096
670,0.325611,0.074358,0.251253,0.251241,4096
350,0.327731,0.081899,0.245832,0.245831,4096
862,0.322890,0.075725,0.247165,0.247162,4096
1118,0.340746,0.074240,0.266506,0.266504,4096
734,0.270444,0.083387,0.187057,0.187052,4096
606,0.286043,0.081244,0.204799,0.204793,4096
222,0.313399,0.081272,0.232127,0.232120,4096
158,0.314754,0.076237,0.238517,0.238512,4096
990,0.346582,0.073325,0.273257,0.273254,4096
1205,0.273769,0.082241,0.191528,0.191522,4096
18,0.319867,0.074567,0.245300,0.245294,4096
402,0.288866,0.081604,0.207262,0.207256,4096
914,0.334037,0.072411,0.261626,0.261621,4096
1170,0.291195,0.080073,0.211122,0.211113,4096
1042,0.324943,0.077231,0.247712,0.247707,4096
1234,0.332029,0.068331,0.263698,0.263691,4096
850,0.278139,0.075116,0.203023,0.203014,4096
722,0.281173,0.078123,0.203050,0.203043,4096
658,0.281294,0.080052,0.201242,0.201236,4096
978,0.319074,0.077995,0.241079,0.241076,4096
786,0.334007,0.078611,0.255396,0.255388,4096
594,0.302372,0.078347,0.224025,0.224020,4096
82,0.303856,0.077788,0.226068,0.226063,4096
1106,0.342453,0.061608,0.280845,0.280841,4096
210,0.295523,0.073266,0.222257,0.222250,4096
466,0.300586,0.077245,0.223341,0.223333,4096
530,0.282174,0.078576,0.203598,0.203588,4096
146,0.334529,0.074922,0.259607,0.259601,4096
749,0.299631,0.078237,0.221394,0.221388,4096
430,0.323639,0.078209,0.245430,0.245423,4096
1198,0.344039,0.076612,0.267427,0.267420,4096
366,0.300236,0.078454,0.221782,0.221775,4096
1070,0.349466,0.069980,0.279486,0.279479,4096
942,0.339675,0.075261,0.264414,0.264410,4096
174,0.294689,0.083597,0.211092,0.211082,4096
878,0.317823,0.078932,0.238891,0.238890,4096
814,0.289667,0.086259,0.203408,0.203401,4096
1134,0.326303,0.076818,0.249485,0.249474,4096
46,0.311685,0.078308,0.233377,0.233373,4096
622,0.298219,0.079634,0.218585,0.218572,4096
110,0.341198,0.069200,0.271998,0.271990,4096
750,0.340633,0.075023,0.265610,0.265604,4096
494,0.278920,0.079759,0.199161,0.199153,4096
302,0.306462,0.082514,0.223948,0.223943,4096
238,0.307000,0.075296,0.231704,0.231700,4096
1262,0.340441,0.069661,0.270780,0.270771,4096
428,0.322908,0.080801,0.242107,0.242096,4096
172,0.299143,0.081084,0.218059,0.218056,4096
684,0.283339,0.087912,0.195427,0.195420,4096
44,0.308797,0.077757,0.231040,0.231032,4096
812,0.271485,0.085559,0.185926,0.185922,4096
300,0.295209,0.080207,0.215002,0.214998,4096
53,0.255785,0.090169,0.165616,0.165609,4096
437,0.247994,0.094994,0.153000,0.152997,4096
693,0.231849,0.095407,0.136442,0.136432,4096
760,0.296923,0.074049,0.222874,0.222868,4096
1272,0.341361,0.069384,0.271977,0.271968,4096
504,0.297973,0.075622,0.222351,0.222345,4096
1016,0.317991,0.073997,0.243994,0.243991,4096
696,0.283866,0.080471,0.203395,0.203386,4096
120,0.278597,0.072977,0.205620,0.205614,4096
632,0.325000,0.075885,0.249115,0.249108,4096
312,0.329409,0.076097,0.253312,0.253306,4096
568,0.289754,0.079707,0.210047,0.210041,4096
376,0.256327,0.078132,0.178195,0.178184,4096
824,0.330006,0.075813,0.254193,0.254185,4096
952,0.341064,0.071278,0.269786,0.269781,4096
440,0.289158,0.079332,0.209826,0.209824,4096
899,0.286579,0.075071,0.211508,0.211505,4096
32,0.397734,0.069690,0.328044,0.328039,4096
800,0.363468,0.074164,0.289304,0.289300,4096
928,0.348601,0.073686,0.274915,0.274908,4096
1120,0.396854,0.076771,0.320083,0.320075,4096
736,0.344489,0.084490,0.259999,0.259994,4096
608,0.346241,0.082613,0.263628,0.263619,4096
992,0.397669,0.072702,0.324967,0.324960,4096
480,0.349686,0.083649,0.266037,0.266029,4096
1248,0.361931,0.080560,0.281371,0.281369,4096
224,0.385525,0.078985,0.306540,0.306536,4096
1029,0.303345,0.075455,0.227890,0.227882,4096
837,0.272411,0.078849,0.193562,0.193555,4096
5,0.266305,0.077570,0.188735,0.188734,4096
1093,0.269993,0.086534,0.183459,0.183457,4096
197,0.272432,0.081596,0.190836,0.190832,4096
965,0.248456,0.082596,0.165860,0.165855,4096
645,0.239586,0.090306,0.149280,0.149272,4096
513,0.273828,0.078456,0.195372,0.195362,4096
449,0.270168,0.080431,0.189737,0.189727,4096
961,0.291832,0.077805,0.214027,0.214018,4096
193,0.305546,0.078827,0.226719,0.226709,4096
769,0.259565,0.079373,0.180192,0.180182,4096
321,0.268416,0.074417,0.193999,0.193995,4096
385,0.289799,0.080091,0.209708,0.209705,4096
1089,0.270457,0.078523,0.191934,0.191929,4096
65,0.313253,0.070789,0.242464,0.242460,4096
257,0.268359,0.078806,0.189553,0.189546,4096
1153,0.323020,0.069892,0.253128,0.253120,4096
129,0.285700,0.074431,0.211269,0.211263,4096
641,0.262746,0.079416,0.183330,0.183322,4096
1025,0.323722,0.073242,0.250480,0.250477,4096
705,0.301121,0.075715,0.225406,0.225395,4096
1,0.291733,0.080191,0.211542,0.211532,4096
577,0.263331,0.076542,0.186789,0.186779,4096
1217,0.302191,0.080722,0.221469,0.221459,4096
897,0.282069,0.079023,0.203046,0.203040,4096
833,0.304719,0.073982,0.230737,0.230731,4096
797,0.272531,0.080358,0.192173,0.192165,4096
1033,0.307741,0.074860,0.232881,0.232875,4096
457,0.250829,0.079772,0.171057,0.171045,4096
1161,0.299889,0.090406,0.209483,0.209473,4096
969,0.258607,0.077954,0.180653,0.180646,4096
649,0.244851,0.095244,0.149607,0.149596,4096
905,0.307674,0.081574,0.226100,0.226093,4096
841,0.273055,0.081900,0.191155,0.191151,4096
9,0.272201,0.084005,0.188196,0.188188,4096
713,0.293111,0.078589,0.214522,0.214515,4096
73,0.307537,0.073925,0.233612,0.233599,4096
201,0.269367,0.080331,0.189036,0.189032,4096
410,0.289109,0.075848,0.213261,0.213250,4096
666,0.320441,0.073259,0.247182,0.247180,4096
346,0.319420,0.083616,0.235804,0.235800,4096
1114,0.336334,0.072548,0.263786,0.263781,4096
474,0.292434,0.082853,0.209581,0.209578,4096
270,0.340667,0.076979,0.263688,0.263682,4096
25,0.315045,0.073529,0.241516,0.241508,4096
660,0.309036,0.083111,0.225925,0.225923,4096
148,0.351554,0.069773,0.281781,0.281768,4096
532,0.289461,0.083675,0.205786,0.205779,4096
269,0.299747,0.079729,0.220018,0.220007,4096
777,0.263499,0.091345,0.172154,0.172148,4096
393,0.283273,0.086995,0.196278,0.196270,4096
265,0.294828,0.087831,0.206997,0.206988,4096
521,0.254887,0.080325,0.174562,0.174552,4096
1097,0.293773,0.077156,0.216617,0.216613,4096
137,0.275238,0.088908,0.186330,0.186320,4096
329,0.265121,0.073250,0.191871,0.191858,4096
1225,0.317289,0.069844,0.247445,0.247443,4096
585,0.273441,0.076351,0.197090,0.197084,4096
747,0.313920,0.079607,0.234313,0.234309,4096
338,0.282494,0.074389,0.208105,0.208100,4096
890,0.277900,0.078873,0.199027,0.199020,4096
442,0.285749,0.076149,0.209600,0.209596,4096
954,0.333347,0.077711,0.255636,0.255630,4096
762,0.279666,0.076333,0.203333,0.203325,4096
378,0.286512,0.076721,0.209791,0.209783,4096
1018,0.318414,0.073171,0.245243,0.245236,4096
186,0.333847,0.076655,0.257192,0.257187,4096
58,0.316257,0.080962,0.235295,0.235290,4096
634,0.301070,0.078115,0.222955,0.222946,4096
506,0.296781,0.075626,0.221155,0.221148,4096
686,0.285849,0.085774,0.200075,0.200069,4096
558,0.291839,0.076622,0.215217,0.215210,4096
1006,0.296294,0.076834,0.219460,0.219459,4096
1036,0.341637,0.076560,0.265077,0.265074,4096
972,0.292566,0.080919,0.211647,0.211640,4096
268,0.337853,0.077818,0.260035,0.260029,4096
140,0.315454,0.088196,0.227258,0.227255,4096
419,0.262923,0.075009,0.187914,0.187908,4096
35,0.308836,0.068817,0.240019,0.240001,4096
867,0.309878,0.075491,0.234387,0.234384,4096
739,0.268129,0.077626,0.190503,0.190494,4096
803,0.255486,0.082510,0.172976,0.172971,4096
931,0.254891,0.081933,0.172958,0.172949,4096
355,0.276426,0.084087,0.192339,0.192333,4096
291,0.265293,0.082928,0.182365,0.182357,4096
611,0.245452,0.082945,0.162507,0.162500,4096
163,0.280511,0.074584,0.205927,0.205923,4096
675,0.278525,0.073787,0.204738,0.204730,4096
1187,0.318371,0.061717,0.256654,0.256646,4096
483,0.258089,0.081849,0.176240,0.176229,4096
237,0.274410,0.079298,0.195112,0.195106,4096
221,0.267814,0.089503,0.178311,0.178301,4096
534,0.266881,0.087321,0.179560,0.179554,4096
730,0.269963,0.085879,0.184084,0.184076,4096
1178,0.331933,0.072971,0.258962,0.258957,4096
794,0.320108,0.073476,0.246632,0.246628,4096
282,0.293065,0.079632,0.213433,0.213431,4096
602,0.279743,0.084962,0.194781,0.194775,4096
668,0.322874,0.076790,0.246084,0.246075,4096
28,0.345386,0.066152,0.279234,0.279230,4096
92,0.297384,0.081753,0.215631,0.215625,4096
348,0.336187,0.078816,0.257371,0.257366,4096
1052,0.300197,0.076810,0.223387,0.223382,4096
860,0.313849,0.073783,0.240066,0.240057,4096
732,0.268770,0.081890,0.186880,0.186868,4096
284,0.298140,0.074147,0.223993,0.223989,4096
924,0.291465,0.079281,0.212184,0.212178,4096
412,0.284283,0.079940,0.204343,0.204327,4096
1116,0.339504,0.074809,0.264695,0.264692,4096
1244,0.308166,0.073213,0.234953,0.234950,4096
604,0.281781,0.076773,0.205008,0.205007,4096
1180,0.334845,0.069953,0.264892,0.264889,4096
220,0.303737,0.077141,0.226596,0.226595,4096
796,0.313272,0.071494,0.241778,0.241775,4096
988,0.345193,0.069068,0.276125,0.276116,4096
476,0.281082,0.080822,0.200260,0.200254,4096
531,0.253832,0.083423,0.170409,0.170406,4096
595,0.258448,0.077923,0.180525,0.180522,4096
723,0.248781,0.076957,0.171824,0.171821,4096
1235,0.300448,0.070011,0.230437,0.230430,4096
1171,0.271176,0.083797,0.187379,0.187377,4096
851,0.247237,0.084520,0.162717,0.162704,4096
19,0.294121,0.080284,0.213837,0.213830,4096
83,0.273056,0.073767,0.199289,0.199284,4096
211,0.263988,0.072802,0.191186,0.191180,4096
1043,0.286120,0.082962,0.203158,0.203148,4096
1107,0.310826,0.062179,0.248647,0.248642,4096
147,0.307132,0.075067,0.232065,0.232060,4096
403,0.260171,0.081177,0.178994,0.178986,4096
787,0.306398,0.078778,0.227620,0.227613,4096
467,0.277533,0.073938,0.203595,0.203585,4096
979,0.287848,0.075299,0.212549,0.212542,4096
659,0.261313,0.080466,0.180847,0.180839,4096
275,0.282603,0.076853,0.205750,0.205747,4096
915,0.297333,0.073448,0.223885,0.223875,4096
339,0.258501,0.077978,0.180523,0.180519,4096
392,0.289411,0.077466,0.211945,0.211934,4096
1032,0.308460,0.072404,0.236056,0.236046,4096
264,0.296009,0.085485,0.210524,0.210518,4096
1160,0.299873,0.080493,0.219380,0.219375,4096
1096,0.295797,0.072422,0.223375,0.223368,4096
712,0.307256,0.122880,0.184376,0.184374,4096
136,0.263572,0.087242,0.176330,0.176322,4096
840,0.275658,0.074956,0.200702,0.200695,4096
904,0.314312,0.075400,0.238912,0.238904,4096
520,0.258200,0.085255,0.172945,0.172940,4096
648,0.260482,0.086988,0.173494,0.173486,4096
8,0.272128,0.084033,0.188095,0.188088,4096
968,0.266090,0.076678,0.189412,0.189405,4096
597,0.251953,0.085085,0.166868,0.166859,4096
21,0.301829,0.087357,0.214472,0.214464,4096
441,0.271495,0.082913,0.188582,0.188567,4096
557,0.248676,0.088893,0.159783,0.159776,4096
610,0.273599,0.080792,0.192807,0.192801,4096
1277,0.295034,0.074992,0.220042,0.220034,4096
317,0.262035,0.097717,0.164318,0.164312,4096
509,0.270256,0.081596,0.188660,0.188655,4096
253,0.249856,0.083337,0.166519,0.166513,4096
1149,0.304468,0.113544,0.190924,0.190919,4096
829,0.296292,0.087865,0.208427,0.208423,4096
1213,0.264030,0.097899,0.166131,0.166126,4096
391,0.291889,0.083315,0.208574,0.208567,4096
455,0.248071,0.076051,0.172020,0.172011,4096
1223,0.307976,0.069741,0.238235,0.238231,4096
839,0.276188,0.076026,0.200162,0.200153,4096
967,0.264533,0.077583,0.186950,0.186943,4096
135,0.263708,0.084397,0.179311,0.179304,4096
583,0.265393,0.076639,0.188754,0.188744,4096
327,0.276981,0.073296,0.203685,0.203679,4096
71,0.308255,0.070878,0.237377,0.237373,4096
234,0.330601,0.078613,0.251988,0.251982,4096
682,0.291325,0.079158,0.212167,0.212157,4096
618,0.292314,0.075155,0.217159,0.217151,4096
42,0.310458,0.079806,0.230652,0.230649,4096
1194,0.342427,0.066967,0.275460,0.275456,4096
746,0.330715,0.077567,0.253148,0.253144,4096
170,0.305416,0.083430,0.221986,0.221983,4096
1130,0.306431,0.078400,0.228031,0.228026,4096
1002,0.321329,0.077814,0.243515,0.243506,4096
810,0.289333,0.082825,0.206508,0.206502,4096
1258,0.331680,0.073050,0.258630,0.258625,4096
298,0.298320,0.081250,0.217070,0.217064,4096
874,0.333923,0.071080,0.262843,0.262836,4096
938,0.320495,0.075405,0.245090,0.245084,4096
426,0.319109,0.081220,0.237889,0.237882,4096
362,0.299288,0.077241,0.222047,0.222042,4096
1066,0.352768,0.064680,0.288088,0.288084,4096
96,0.366330,0.082789,0.283541,0.283535,4096
864,0.398120,0.078933,0.319187,0.319183,4096
288,0.366327,0.075058,0.291269,0.291260,4096
160,0.363510,0.073053,0.290457,0.290449,4096
352,0.383361,0.077685,0.305676,0.305669,4096
1184,0.407623,0.061604,0.346019,0.346014,4096
408,0.294420,0.084257,0.210163,0.210149,4096
920,0.316053,0.084118,0.231935,0.231931,4096
24,0.316756,0.075766,0.240990,0.240988,4096
88,0.309014,0.079683,0.229331,0.229326,4096
1112,0.347129,0.068381,0.278748,0.278741,4096
1176,0.302963,0.080443,0.222520,0.222512,4096
536,0.277845,0.083230,0.194615,0.194607,4096
664,0.305111,0.079208,0.225903,0.225897,4096
600,0.286718,0.079830,0.206888,0.206885,4096
280,0.283161,0.081996,0.201165,0.201160,4096
728,0.271000,0.082705,0.188295,0.188292,4096
856,0.296810,0.082385,0.214425,0.214418,4096
1240,0.298182,0.079514,0.218668,0.218660,4096
792,0.328658,0.078047,0.250611,0.250606,4096
984,0.317615,0.074063,0.243552,0.243548,4096
1048,0.293994,0.085056,0.208938,0.208932,4096
472,0.279516,0.080450,0.199066,0.199060,4096
