Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,1.047905,0.935766,0.112139,0.112134,32768
37,1.036529,0.930834,0.105695,0.105689,32768
251,1.022977,0.924309,0.098668,0.098661,32768
117,1.044162,0.929659,0.114503,0.114502,32768
142,1.074746,0.940200,0.134546,0.134543,32768
209,1.051173,0.932308,0.118865,0.118859,32768
214,1.049627,0.932154,0.117473,0.117466,32768
249,1.027223,0.933732,0.093491,0.093483,32768
231,1.027968,0.937416,0.090552,0.090543,32768
240,1.081956,0.929223,0.152733,0.152726,32768
176,1.095585,0.936765,0.158820,0.158816,32768
112,1.100023,0.932157,0.167866,0.167857,32768
108,1.070043,0.929481,0.140562,0.140558,32768
114,1.076848,0.926894,0.149954,0.149949,32768
93,1.054225,0.935591,0.118634,0.118627,32768
217,1.036544,0.931358,0.105186,0.105182,32768
101,1.045269,0.931618,0.113651,0.113638,32768
252,1.067537,0.924952,0.142585,0.142580,32768
188,1.076712,0.933020,0.143692,0.143685,32768
186,1.059934,0.933038,0.126896,0.126893,32768
111,1.063941,0.930419,0.133522,0.133519,32768
107,1.046305,0.932166,0.114139,0.114130,32768
121,1.044279,0.926120,0.118159,0.118154,32768
56,1.057013,0.935223,0.121790,0.121779,32768
120,1.069205,0.934065,0.135140,0.135138,32768
248,1.055771,0.939018,0.116753,0.116746,32768
81,1.056547,0.924865,0.131682,0.131674,32768
187,1.028763,0.938342,0.090421,0.090418,32768
30,1.051736,0.929158,0.122578,0.122570,32768
94,1.058060,0.924822,0.133238,0.133231,32768
222,1.057257,0.932222,0.125035,0.125025,32768
45,1.049317,0.937788,0.111529,0.111524,32768
78,1.060475,0.931862,0.128613,0.128611,32768
25,1.030556,0.935769,0.094787,0.094782,32768
211,1.031712,0.930416,0.101296,0.101286,32768
19,1.027250,0.946917,0.080333,0.080329,32768
147,1.040633,0.932439,0.108194,0.108187,32768
12,1.056869,0.930033,0.126836,0.126830,32768
48,1.083073,0.931143,0.151930,0.151923,32768
236,1.059812,0.924053,0.135759,0.135754,32768
28,1.069673,0.935786,0.133887,0.133881,32768
156,1.078270,0.931100,0.147170,0.147163,32768
14,1.053459,0.932173,0.121286,0.121281,32768
95,1.057458,0.929325,0.128133,0.128129,32768
59,1.022504,0.930570,0.091934,0.091927,32768
86,1.050371,0.929157,0.121214,0.121207,32768
96,1.111531,0.933210,0.178321,0.178316,32768
122,1.062942,0.934408,0.128534,0.128530,32768
182,1.051502,0.935975,0.115527,0.115517,32768
118,1.058979,0.928935,0.130044,0.130039,32768
124,1.078174,0.929537,0.148637,0.148633,32768
60,1.069682,0.940310,0.129372,0.129368,32768
16,1.082861,0.934252,0.148609,0.148605,32768
144,1.101451,0.929062,0.172389,0.172384,32768
165,1.045874,0.940747,0.105127,0.105124,32768
171,1.046569,0.930457,0.116112,0.116107,32768
228,1.057838,0.928349,0.129489,0.129483,32768
9,1.024479,0.937425,0.087054,0.087044,32768
184,1.070808,0.930545,0.140263,0.140250,32768
158,1.069174,0.934200,0.134974,0.134963,32768
83,1.033599,0.933561,0.100038,0.100034,32768
102,1.054899,0.934426,0.120473,0.120463,32768
230,1.045579,0.930928,0.114651,0.114643,32768
18,1.056780,0.936062,0.120718,0.120716,32768
146,1.077000,0.931853,0.145147,0.145141,32768
203,1.039240,0.934129,0.105111,0.105102,32768
139,1.047281,0.936564,0.110717,0.110711,32768
151,1.040199,0.932850,0.107349,0.107345,32768
23,1.026366,0.939370,0.086996,0.086985,32768
141,1.064766,0.928246,0.136520,0.136510,32768
175,1.064145,0.931314,0.132831,0.132822,32768
50,1.065583,0.935589,0.129994,0.129988,32768
33,1.040091,0.931448,0.108643,0.108635,32768
52,1.059950,0.938708,0.121242,0.121239,32768
180,1.067935,0.934244,0.133691,0.133681,32768
244,1.058335,0.930032,0.128303,0.128295,32768
116,1.069098,0.932043,0.137055,0.137047,32768
