Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
574,0.355712,0.012024,0.343688,0.343682,32768
830,0.358140,0.012691,0.345449,0.345446,32768
510,0.352721,0.012264,0.340457,0.340453,32768
115,0.317273,0.012269,0.305004,0.305003,32768
243,0.315106,0.012167,0.302939,0.302935,32768
883,0.312798,0.011914,0.300884,0.300882,32768
896,0.495040,0.012657,0.482383,0.482380,32768
569,0.330355,0.012117,0.318238,0.318235,32768
397,0.338435,0.012054,0.326381,0.326376,32768
439,0.314681,0.012227,0.302454,0.302452,32768
823,0.313436,0.012074,0.301362,0.301358,32768
1015,0.313791,0.012174,0.301617,0.301616,32768
887,0.313597,0.011642,0.301955,0.301951,32768
247,0.314692,0.012202,0.302490,0.302488,32768
695,0.311909,0.012074,0.299835,0.299834,32768
759,0.312075,0.012122,0.299953,0.299949,32768
311,0.314146,0.012425,0.301721,0.301715,32768
55,0.314978,0.012818,0.302160,0.302158,32768
951,0.313416,0.011956,0.301460,0.301456,32768
183,0.315086,0.012721,0.302365,0.302362,32768
375,0.314976,0.012812,0.302164,0.302161,32768
119,0.314999,0.012588,0.302411,0.302408,32768
631,0.310290,0.012222,0.298068,0.298067,32768
503,0.313835,0.012380,0.301455,0.301451,32768
766,0.358233,0.012362,0.345871,0.345868,32768
446,0.352755,0.012453,0.340302,0.340301,32768
894,0.357789,0.012213,0.345576,0.345572,32768
126,0.351435,0.012359,0.339076,0.339072,32768
638,0.358274,0.012153,0.346121,0.346117,32768
1022,0.355643,0.011983,0.343660,0.343656,32768
815,0.313103,0.013064,0.300039,0.300034,32768
897,0.353078,0.012537,0.340541,0.340538,32768
129,0.350030,0.012067,0.337963,0.337961,32768
650,0.361536,0.012132,0.349404,0.349402,32768
299,0.319747,0.012418,0.307329,0.307326,32768
402,0.348268,0.012823,0.335445,0.335444,32768
530,0.348434,0.013153,0.335281,0.335280,32768
786,0.343325,0.012012,0.331313,0.331308,32768
914,0.347088,0.012313,0.334775,0.334772,32768
338,0.347746,0.012100,0.335646,0.335644,32768
978,0.348140,0.012387,0.335753,0.335751,32768
466,0.347517,0.012929,0.334588,0.334585,32768
18,0.348354,0.012456,0.335898,0.335895,32768
82,0.348397,0.013817,0.334580,0.334575,32768
594,0.348436,0.012677,0.335759,0.335758,32768
210,0.348428,0.012739,0.335689,0.335687,32768
722,0.345588,0.011944,0.333644,0.333642,32768
658,0.347782,0.011910,0.335872,0.335870,32768
360,0.420766,0.012784,0.407982,0.407979,32768
465,0.326700,0.012511,0.314189,0.314188,32768
42,0.351444,0.012661,0.338783,0.338780,32768
938,0.355676,0.012826,0.342850,0.342847,32768
874,0.355585,0.012020,0.343565,0.343561,32768
618,0.355620,0.012564,0.343056,0.343051,32768
362,0.354212,0.012090,0.342122,0.342117,32768
1002,0.352912,0.013066,0.339846,0.339841,32768
490,0.353412,0.011914,0.341498,0.341494,32768
1005,0.336879,0.012423,0.324456,0.324452,32768
175,0.318459,0.012461,0.305998,0.305994,32768
303,0.319399,0.012005,0.307394,0.307385,32768
495,0.319652,0.011872,0.307780,0.307773,32768
623,0.319596,0.012316,0.307280,0.307278,32768
196,0.382280,0.012253,0.370027,0.370023,32768
516,0.384290,0.012274,0.372016,0.372015,32768
580,0.386980,0.011705,0.375275,0.375271,32768
644,0.388806,0.012007,0.376799,0.376794,32768
132,0.381731,0.012238,0.369493,0.369488,32768
964,0.384735,0.012347,0.372388,0.372384,32768
349,0.329507,0.012848,0.316659,0.316656,32768
528,0.436493,0.012487,0.424006,0.424003,32768
592,0.436639,0.011848,0.424791,0.424784,32768
80,0.435998,0.012069,0.423929,0.423926,32768
720,0.432480,0.014615,0.417865,0.417859,32768
464,0.436298,0.012115,0.424183,0.424181,32768
16,0.432704,0.012349,0.420355,0.420353,32768
848,0.432103,0.012165,0.419938,0.419932,32768
208,0.436670,0.012347,0.424323,0.424318,32768
656,0.433106,0.011972,0.421134,0.421130,32768
976,0.431605,0.011956,0.419649,0.419647,32768
270,0.357497,0.011725,0.345772,0.345770,32768
31,0.328367,0.012394,0.315973,0.315963,32768
294,0.354088,0.012191,0.341897,0.341890,32768
38,0.354426,0.013708,0.340718,0.340714,32768
422,0.356315,0.012668,0.343647,0.343646,32768
102,0.352474,0.012503,0.339971,0.339969,32768
614,0.358061,0.012128,0.345933,0.345926,32768
870,0.357899,0.012469,0.345430,0.345425,32768
358,0.355791,0.012129,0.343662,0.343660,32768
230,0.354184,0.012205,0.341979,0.341974,32768
998,0.354725,0.011902,0.342823,0.342822,32768
678,0.357878,0.012829,0.345049,0.345047,32768
166,0.354575,0.012906,0.341669,0.341665,32768
525,0.338295,0.012293,0.326002,0.325999,32768
667,0.309935,0.011948,0.297987,0.297981,32768
485,0.328991,0.011963,0.317028,0.317025,32768
721,0.324502,0.012671,0.311831,0.311828,32768
180,0.382195,0.012350,0.369845,0.369841,32768
564,0.376003,0.011825,0.364178,0.364173,32768
692,0.375540,0.011873,0.363667,0.363665,32768
948,0.378911,0.012055,0.366856,0.366854,32768
372,0.382552,0.012314,0.370238,0.370234,32768
52,0.381149,0.012451,0.368698,0.368696,32768
500,0.379171,0.011848,0.367323,0.367321,32768
756,0.376330,0.011822,0.364508,0.364502,32768
244,0.379125,0.011628,0.367497,0.367493,32768
1012,0.377543,0.011886,0.365657,0.365649,32768
116,0.381654,0.012074,0.369580,0.369577,32768
628,0.375915,0.012173,0.363742,0.363741,32768
884,0.376872,0.011921,0.364951,0.364950,32768
987,0.307862,0.011727,0.296135,0.296132,32768
726,0.359967,0.012822,0.347145,0.347140,32768
943,0.312687,0.012118,0.300569,0.300559,32768
253,0.323564,0.012410,0.311154,0.311150,32768
381,0.326112,0.012835,0.313277,0.313270,32768
765,0.330420,0.012179,0.318241,0.318239,32768
187,0.306247,0.012009,0.294238,0.294236,32768
653,0.338451,0.012204,0.326247,0.326242,32768
67,0.329407,0.011941,0.317466,0.317464,32768
41,0.341498,0.012326,0.329172,0.329171,32768
169,0.343086,0.012363,0.330723,0.330721,32768
489,0.345698,0.011838,0.333860,0.333858,32768
1001,0.343244,0.012196,0.331048,0.331046,32768
367,0.318599,0.012007,0.306592,0.306590,32768
821,0.341263,0.012027,0.329236,0.329232,32768
550,0.358632,0.012095,0.346537,0.346533,32768
742,0.358157,0.012329,0.345828,0.345825,32768
806,0.358693,0.012464,0.346229,0.346227,32768
934,0.358068,0.012671,0.345397,0.345394,32768
754,0.346039,0.012226,0.333813,0.333811,32768
1010,0.348560,0.012317,0.336243,0.336240,32768
105,0.341729,0.011768,0.329961,0.329953,32768
553,0.346364,0.012083,0.334281,0.334281,32768
937,0.345443,0.011915,0.333528,0.333525,32768
425,0.343176,0.012384,0.330792,0.330789,32768
617,0.346225,0.012981,0.333244,0.333237,32768
233,0.343111,0.012558,0.330553,0.330550,32768
297,0.342303,0.012095,0.330208,0.330205,32768
184,0.411481,0.011833,0.399648,0.399646,32768
733,0.337992,0.012827,0.325165,0.325164,32768
674,0.374358,0.012457,0.361901,0.361899,32768
296,0.419970,0.011939,0.408031,0.408027,32768
363,0.316111,0.012331,0.303780,0.303780,32768
421,0.327009,0.012333,0.314676,0.314673,32768
101,0.323377,0.013151,0.310226,0.310222,32768
741,0.330407,0.012696,0.317711,0.317709,32768
474,0.344342,0.012030,0.332312,0.332311,32768
986,0.348400,0.011938,0.336462,0.336456,32768
218,0.348745,0.011862,0.336883,0.336881,32768
587,0.324405,0.011945,0.312460,0.312459,32768
843,0.317328,0.012097,0.305231,0.305230,32768
971,0.319333,0.013813,0.305520,0.305515,32768
459,0.320039,0.012065,0.307974,0.307970,32768
291,0.321643,0.012532,0.309111,0.309110,32768
803,0.329127,0.012291,0.316836,0.316832,32768
547,0.326848,0.012185,0.314663,0.314661,32768
739,0.329997,0.013068,0.316929,0.316926,32768
867,0.326449,0.013681,0.312768,0.312767,32768
227,0.323133,0.012963,0.310170,0.310164,32768
355,0.323691,0.012983,0.310708,0.310704,32768
99,0.322107,0.013035,0.309072,0.309070,32768
654,0.358587,0.011684,0.346903,0.346896,32768
256,0.489406,0.011538,0.477868,0.477864,32768
671,0.333828,0.012081,0.321747,0.321742,32768
589,0.338351,0.013031,0.325320,0.325314,32768
679,0.312199,0.012599,0.299600,0.299591,32768
707,0.336542,0.012001,0.324541,0.324539,32768
502,0.362135,0.012575,0.349560,0.349558,32768
54,0.362136,0.013669,0.348467,0.348464,32768
630,0.357577,0.012851,0.344726,0.344723,32768
246,0.362381,0.013095,0.349286,0.349281,32768
758,0.359930,0.012026,0.347904,0.347901,32768
694,0.359186,0.012875,0.346311,0.346305,32768
118,0.362335,0.012129,0.350206,0.350196,32768
237,0.338310,0.012666,0.325644,0.325643,32768
813,0.334888,0.011936,0.322952,0.322950,32768
473,0.330967,0.012002,0.318965,0.318964,32768
724,0.368766,0.012417,0.356349,0.356348,32768
852,0.370890,0.012123,0.358767,0.358758,32768
886,0.361254,0.012687,0.348567,0.348563,32768
438,0.362311,0.012959,0.349352,0.349350,32768
950,0.360631,0.012220,0.348411,0.348409,32768
310,0.361681,0.012097,0.349584,0.349579,32768
32,0.486588,0.012167,0.474421,0.474420,32768
928,0.492335,0.012154,0.480181,0.480176,32768
992,0.487408,0.012009,0.475399,0.475393,32768
608,0.492135,0.012291,0.479844,0.479841,32768
288,0.486046,0.011927,0.474119,0.474116,32768
224,0.485522,0.011419,0.474103,0.474099,32768
352,0.488185,0.011669,0.476516,0.476515,32768
96,0.485847,0.012324,0.473523,0.473520,32768
672,0.492301,0.012709,0.479592,0.479589,32768
736,0.492316,0.012568,0.479748,0.479747,32768
160,0.485787,0.011867,0.473920,0.473917,32768
480,0.490656,0.011961,0.478695,0.478688,32768
935,0.312074,0.012794,0.299280,0.299277,32768
991,0.329059,0.011855,0.317204,0.317202,32768
995,0.325527,0.012242,0.313285,0.313283,32768
931,0.330302,0.013532,0.316770,0.316769,32768
611,0.328646,0.012049,0.316597,0.316592,32768
46,0.360205,0.012224,0.347981,0.347979,32768
302,0.360806,0.012007,0.348799,0.348795,32768
942,0.353839,0.011945,0.341894,0.341893,32768
750,0.358609,0.011736,0.346873,0.346865,32768
622,0.360871,0.012414,0.348457,0.348455,32768
494,0.360282,0.012124,0.348158,0.348156,32768
366,0.360628,0.011799,0.348829,0.348825,32768
110,0.360428,0.011804,0.348624,0.348621,32768
1006,0.358394,0.012057,0.346337,0.346336,32768
174,0.360014,0.012153,0.347861,0.347858,32768
431,0.319725,0.012222,0.307503,0.307499,32768
953,0.332716,0.012639,0.320077,0.320069,32768
811,0.317874,0.012923,0.304951,0.304949,32768
411,0.305437,0.012711,0.292726,0.292722,32768
315,0.304296,0.012205,0.292091,0.292087,32768
430,0.360780,0.012227,0.348553,0.348551,32768
229,0.327247,0.011993,0.315254,0.315254,32768
401,0.326305,0.012739,0.313566,0.313562,32768
345,0.334675,0.011825,0.322850,0.322846,32768
941,0.334700,0.012108,0.322592,0.322587,32768
573,0.328867,0.012261,0.316606,0.316604,32768
9,0.347448,0.012769,0.334679,0.334674,32768
329,0.347360,0.011889,0.335471,0.335466,32768
265,0.347410,0.012780,0.334630,0.334625,32768
73,0.347173,0.012162,0.335011,0.335008,32768
521,0.348931,0.012028,0.336903,0.336898,32768
323,0.330396,0.011734,0.318662,0.318658,32768
203,0.312859,0.012144,0.300715,0.300712,32768
181,0.343421,0.012229,0.331192,0.331187,32768
34,0.369586,0.012244,0.357342,0.357340,32768
513,0.352995,0.012835,0.340160,0.340158,32768
1,0.352070,0.012194,0.339876,0.339872,32768
841,0.349073,0.012540,0.336533,0.336529,32768
170,0.352662,0.012684,0.339978,0.339977,32768
598,0.360290,0.012871,0.347419,0.347418,32768
973,0.336533,0.012303,0.324230,0.324226,32768
192,0.490607,0.011934,0.478673,0.478670,32768
