Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
267,5.367111,4.866907,0.500204,0.500196,262144
75,5.358217,4.830349,0.527868,0.527865,262144
11,5.359651,4.815344,0.544307,0.544301,262144
459,5.358207,4.786529,0.571678,0.571671,262144
203,5.351545,4.811558,0.539987,0.539983,262144
331,5.356684,4.801317,0.555367,0.555357,262144
395,5.362665,4.836374,0.526291,0.526285,262144
139,5.361496,4.827141,0.534355,0.534350,262144
450,5.387117,4.845321,0.541796,0.541785,262144
322,5.387642,4.842252,0.545390,0.545381,262144
194,5.383249,4.815128,0.568121,0.568112,262144
66,5.387891,4.862587,0.525304,0.525302,262144
258,5.389236,4.892013,0.497223,0.497217,262144
130,5.388069,4.859881,0.528188,0.528181,262144
2,5.388016,4.856028,0.531988,0.531979,262144
386,5.386913,4.864363,0.522550,0.522547,262144
187,5.365467,4.866729,0.498738,0.498732,262144
414,5.380166,4.846594,0.533572,0.533568,262144
30,5.384047,4.868898,0.515149,0.515141,262144
286,5.384122,4.841467,0.542655,0.542647,262144
94,5.379509,4.788638,0.590871,0.590865,262144
350,5.376540,4.796006,0.580534,0.580529,262144
158,5.384977,4.857343,0.527634,0.527631,262144
29,5.366439,4.812932,0.553507,0.553502,262144
72,5.381813,4.820340,0.561473,0.561464,262144
136,5.383675,4.847071,0.536604,0.536601,262144
264,5.383336,4.858641,0.524695,0.524686,262144
147,5.374505,4.884984,0.489521,0.489515,262144
137,5.372715,4.869873,0.502842,0.502839,262144
201,5.371209,4.826964,0.544245,0.544240,262144
265,5.372733,4.888572,0.484161,0.484154,262144
73,5.371656,4.837020,0.534636,0.534627,262144
329,5.371221,4.830889,0.540332,0.540324,262144
62,5.381904,4.810358,0.571546,0.571542,262144
318,5.382447,4.846397,0.536050,0.536043,262144
510,5.382251,4.858193,0.524058,0.524049,262144
382,5.364257,4.827139,0.537118,0.537113,262144
446,5.384448,4.848603,0.535845,0.535842,262144
441,5.361290,4.866837,0.494453,0.494451,262144
112,5.355124,4.827046,0.528078,0.528065,262144
240,5.369078,4.821941,0.547137,0.547131,262144
48,5.356221,4.828901,0.527320,0.527315,262144
304,5.361828,4.826038,0.535790,0.535783,262144
54,5.386801,4.841523,0.545278,0.545275,262144
310,5.389260,4.858264,0.530996,0.530991,262144
246,5.384881,4.765616,0.619265,0.619254,262144
182,5.390111,4.846903,0.543208,0.543205,262144
475,5.364454,4.826386,0.538068,0.538060,262144
3,5.372414,4.857645,0.514769,0.514765,262144
167,5.371604,4.856870,0.514734,0.514730,262144
128,5.389373,4.917081,0.472292,0.472288,262144
43,5.357259,4.837630,0.519629,0.519620,262144
104,5.382957,4.836142,0.546815,0.546811,262144
59,5.364579,4.855873,0.508706,0.508702,262144
22,5.388147,4.882659,0.505488,0.505480,262144
263,5.371408,4.820195,0.551213,0.551207,262144
199,5.370360,4.830877,0.539483,0.539476,262144
71,5.369038,4.832930,0.536108,0.536099,262144
500,5.390369,4.828451,0.561918,0.561914,262144
180,5.390733,4.868203,0.522530,0.522524,262144
308,5.388632,4.836014,0.552618,0.552612,262144
115,5.370378,4.799433,0.570945,0.570941,262144
371,5.375122,4.813364,0.561758,0.561754,262144
413,5.362709,4.840107,0.522602,0.522594,262144
145,5.363828,4.822748,0.541080,0.541073,262144
270,5.364207,4.818205,0.546002,0.545995,262144
437,5.358716,4.869326,0.489390,0.489386,262144
394,5.381431,4.850507,0.530924,0.530913,262144
323,5.372679,4.836450,0.536229,0.536227,262144
237,5.353919,4.853696,0.500223,0.500218,262144
345,5.353162,4.785517,0.567645,0.567635,262144
357,5.339928,4.782120,0.557808,0.557795,262144
491,5.366906,4.833704,0.533202,0.533199,262144
482,5.384862,4.833954,0.550908,0.550899,262144
287,5.375784,4.844465,0.531319,0.531315,262144
266,5.382141,4.858307,0.523834,0.523830,262144
91,5.365021,4.839945,0.525076,0.525069,262144
123,5.364895,4.868829,0.496066,0.496058,262144
306,5.378088,4.874237,0.503851,0.503843,262144
498,5.380981,4.751943,0.629038,0.629030,262144
242,5.379205,4.796949,0.582256,0.582249,262144
142,5.362605,4.800078,0.562527,0.562522,262144
153,5.359726,4.864500,0.495226,0.495218,262144
285,5.365029,4.873461,0.491568,0.491560,262144
168,5.383651,4.859008,0.524643,0.524636,262144
344,5.366723,4.822710,0.544013,0.544007,262144
312,5.364435,4.804483,0.559952,0.559947,262144
324,5.382751,4.828754,0.553997,0.553991,262144
4,5.381807,4.806242,0.575565,0.575553,262144
388,5.382961,4.851732,0.531229,0.531221,262144
132,5.379056,4.830384,0.548672,0.548665,262144
179,5.377092,4.892310,0.484782,0.484776,262144
502,5.388174,4.779606,0.608568,0.608563,262144
39,5.372314,4.893570,0.478744,0.478740,262144
209,5.359791,4.819267,0.540524,0.540517,262144
351,5.373169,4.799352,0.573817,0.573813,262144
397,5.352978,4.844230,0.508748,0.508741,262144
377,5.356166,4.830879,0.525287,0.525281,262144
81,5.347453,4.800227,0.547226,0.547218,262144
150,5.388158,4.879367,0.508791,0.508782,262144
477,5.362523,4.793293,0.569230,0.569226,262144
373,5.355444,4.918447,0.436997,0.436994,262144
78,5.364861,4.838547,0.526314,0.526305,262144
211,5.372285,4.792661,0.579624,0.579617,262144
508,5.376808,4.866854,0.509954,0.509949,262144
148,5.389293,4.887426,0.501867,0.501863,262144
84,5.379744,4.746911,0.632833,0.632826,262144
468,5.385161,4.754367,0.630794,0.630776,262144
24,5.374842,4.848221,0.526621,0.526617,262144
408,5.373484,4.822006,0.551478,0.551472,262144
226,5.384905,4.826320,0.558585,0.558583,262144
443,5.366348,4.894409,0.471939,0.471931,262144
281,5.359982,4.876969,0.483013,0.483011,262144
451,5.372850,4.820485,0.552365,0.552359,262144
45,5.352511,4.832840,0.519671,0.519667,262144
9,5.372061,4.861820,0.510241,0.510235,262144
487,5.370347,4.818076,0.552271,0.552264,262144
57,5.360315,4.832693,0.527622,0.527610,262144
296,5.383418,4.861528,0.521890,0.521887,262144
411,5.365368,4.889204,0.476164,0.476156,262144
0,5.387937,4.865247,0.522690,0.522683,262144
217,5.358239,4.792596,0.565643,0.565638,262144
501,5.353897,4.891399,0.462498,0.462489,262144
31,5.375528,4.847662,0.527866,0.527863,262144
360,5.382161,4.819088,0.563073,0.563064,262144
398,5.363665,4.808692,0.554973,0.554968,262144
95,5.374775,4.805437,0.569338,0.569331,262144
485,5.345183,4.789096,0.556087,0.556082,262144
290,5.385155,4.839292,0.545863,0.545859,262144
330,5.378902,4.798629,0.580273,0.580265,262144
35,5.373898,4.872276,0.501622,0.501617,262144
419,5.374438,4.898039,0.476399,0.476396,262144
227,5.372768,4.832771,0.539997,0.539993,262144
297,5.373300,4.874098,0.499202,0.499197,262144
425,5.371097,4.865295,0.505802,0.505799,262144
244,5.388841,4.834978,0.553863,0.553853,262144
116,5.389287,4.794181,0.595106,0.595100,262144
458,5.378557,4.801552,0.577005,0.576998,262144
249,5.356795,4.796967,0.559828,0.559826,262144
396,5.369134,4.881610,0.487524,0.487523,262144
76,5.361716,4.832534,0.529182,0.529167,262144
12,5.366971,4.829666,0.537305,0.537300,262144
87,5.366778,4.841031,0.525747,0.525738,262144
23,5.374453,4.858911,0.515542,0.515540,262144
163,5.374118,4.860279,0.513839,0.513831,262144
118,5.388002,4.785101,0.602901,0.602893,262144
309,5.355477,4.862706,0.492771,0.492763,262144
269,5.354157,4.889573,0.464584,0.464581,262144
202,5.377976,4.772143,0.605833,0.605829,262144
223,5.373196,4.804442,0.568754,0.568753,262144
278,5.386133,4.883071,0.503062,0.503050,262144
379,5.363912,4.845114,0.518798,0.518791,262144
363,5.364551,4.802967,0.561584,0.561575,262144
349,5.361246,4.773545,0.587701,0.587690,262144
421,5.356293,4.840928,0.515365,0.515358,262144
365,5.353104,4.855852,0.497252,0.497248,262144
283,5.364454,4.876693,0.487761,0.487760,262144
479,5.375230,4.804081,0.571149,0.571140,262144
152,5.372729,4.845546,0.527183,0.527181,262144
280,5.369295,4.873882,0.495413,0.495404,262144
216,5.365612,4.800431,0.565181,0.565175,262144
337,5.358527,4.831278,0.527249,0.527237,262144
206,5.363906,4.803778,0.560128,0.560122,262144
77,5.353183,4.791227,0.561956,0.561951,262144
436,5.389735,4.845756,0.543979,0.543972,262144
393,5.371863,4.875746,0.496117,0.496105,262144
107,5.367680,4.845210,0.522470,0.522466,262144
295,5.371635,4.862422,0.509213,0.509209,262144
25,5.357037,4.815529,0.541508,0.541504,262144
34,5.385222,4.841808,0.543414,0.543408,262144
138,5.380938,4.818604,0.562334,0.562326,262144
406,5.388330,4.882675,0.505655,0.505649,262144
37,5.357511,4.844782,0.512729,0.512725,262144
315,5.362113,4.851890,0.510223,0.510216,262144
231,5.366248,4.840367,0.525881,0.525873,262144
14,5.364570,4.841657,0.522913,0.522909,262144
98,5.383495,4.800259,0.583236,0.583230,262144
245,5.359155,4.863257,0.495898,0.495892,262144
214,5.386215,4.801024,0.585191,0.585186,262144
195,5.371811,4.824794,0.547017,0.547010,262144
10,5.380344,4.813870,0.566474,0.566463,262144
159,5.377331,4.887203,0.490128,0.490124,262144
200,5.383479,4.875596,0.507883,0.507880,262144
440,5.376442,4.853944,0.522498,0.522495,262144
184,5.377486,4.861474,0.516012,0.516005,262144
260,5.382856,4.846361,0.536495,0.536486,262144
196,5.378078,4.773882,0.604196,0.604190,262144
347,5.362746,4.807258,0.555488,0.555479,262144
8,5.383626,4.886576,0.497050,0.497047,262144
361,5.372938,4.872563,0.500375,0.500367,262144
169,5.371707,4.872738,0.498969,0.498964,262144
205,5.351201,4.776356,0.574845,0.574841,262144
507,5.364553,4.857872,0.506681,0.506680,262144
301,5.352515,4.828362,0.524153,0.524145,262144
19,5.372941,4.848237,0.524704,0.524694,262144
83,5.369349,4.759361,0.609988,0.609987,262144
483,5.373336,4.840367,0.532969,0.532967,262144
99,5.373087,4.853234,0.519853,0.519846,262144
53,5.357593,4.867133,0.490460,0.490453,262144
359,5.367133,4.827608,0.539525,0.539519,262144
185,5.360282,4.851140,0.509142,0.509135,262144
256,5.388341,4.844454,0.543887,0.543882,262144
424,5.382071,4.854504,0.527567,0.527560,262144
221,5.362791,4.832178,0.530613,0.530606,262144
89,5.358062,4.866854,0.491208,0.491201,262144
155,5.365220,4.884179,0.481041,0.481034,262144
493,5.353712,4.852803,0.500909,0.500902,262144
293,5.355342,4.857422,0.497920,0.497920,262144
401,5.363247,4.819346,0.543901,0.543893,262144
462,5.364893,4.828634,0.536259,0.536250,262144
489,5.373031,4.888316,0.484715,0.484713,262144
105,5.372982,4.889658,0.483324,0.483317,262144
268,5.369673,4.861203,0.508470,0.508465,262144
460,5.363201,4.833490,0.529711,0.529704,262144
204,5.363686,4.827039,0.536647,0.536642,262144
452,5.378878,4.787225,0.591653,0.591646,262144
68,5.382185,4.825871,0.556314,0.556312,262144
444,5.377861,4.882307,0.495554,0.495550,262144
316,5.376465,4.857590,0.518875,0.518868,262144
380,5.377196,4.873527,0.503669,0.503662,262144
124,5.377160,4.869816,0.507344,0.507335,262144
252,5.375955,4.851529,0.524426,0.524420,262144
418,5.385436,4.846760,0.538676,0.538672,262144
212,5.386407,4.786444,0.599963,0.599956,262144
20,5.387882,4.854216,0.533666,0.533652,262144
355,5.372677,4.847104,0.525573,0.525567,262144
291,5.372906,4.841383,0.531523,0.531520,262144
229,5.348573,4.828257,0.520316,0.520313,262144
333,5.351181,4.785386,0.565795,0.565790,262144
232,5.382421,4.831510,0.550911,0.550904,262144
131,5.372235,4.839311,0.532924,0.532920,262144
313,5.354902,4.837120,0.517782,0.517778,262144
173,5.353643,4.849846,0.503797,0.503794,262144
171,5.368425,4.873732,0.494693,0.494688,262144
251,5.361645,4.854934,0.506711,0.506704,262144
113,5.347555,4.823286,0.524269,0.524259,262144
497,5.359015,4.853059,0.505956,0.505953,262144
343,5.364586,4.856887,0.507699,0.507692,262144
339,5.370713,4.780543,0.590170,0.590163,262144
403,5.375443,4.918559,0.456884,0.456882,262144
449,5.377175,4.846084,0.531091,0.531086,262144
1,5.376937,4.863268,0.513669,0.513664,262144
129,5.377428,4.867482,0.509946,0.509938,262144
193,5.373758,4.823062,0.550696,0.550690,262144
385,5.375218,4.829546,0.545672,0.545663,262144
40,5.383789,4.898386,0.485403,0.485399,262144
415,5.373422,4.848112,0.525310,0.525306,262144
465,5.360091,4.804947,0.555144,0.555139,262144
74,5.377770,4.778518,0.599252,0.599247,262144
117,5.361474,4.871176,0.490298,0.490294,262144
141,5.352464,4.837896,0.514568,0.514559,262144
505,5.353569,4.790041,0.563528,0.563522,262144
86,5.385037,4.802568,0.582469,0.582465,262144
434,5.377307,4.916783,0.460524,0.460517,262144
370,5.380458,4.751282,0.629176,0.629169,262144
255,5.374787,4.875266,0.499521,0.499521,262144
127,5.374423,4.870384,0.504039,0.504032,262144
328,5.381932,4.811245,0.570687,0.570679,262144
392,5.382959,4.850273,0.532686,0.532682,262144
456,5.382406,4.842102,0.540304,0.540300,262144
457,5.371740,4.857857,0.513883,0.513877,262144
461,5.353513,4.828892,0.524621,0.524610,262144
334,5.363426,4.797073,0.566353,0.566343,262144
504,5.368588,4.784988,0.583600,0.583593,262144
248,5.362525,4.804988,0.557537,0.557529,262144
376,5.366992,4.819533,0.547459,0.547453,262144
235,5.361761,4.835022,0.526739,0.526731,262144
473,5.357089,4.830746,0.526343,0.526338,262144
470,5.386477,4.814508,0.571969,0.571960,262144
181,5.361727,4.890928,0.470799,0.470794,262144
354,5.383897,4.813433,0.570464,0.570458,262144
52,5.387325,4.830043,0.557282,0.557277,262144
101,5.351264,4.782755,0.568509,0.568501,262144
109,5.353776,4.837281,0.516495,0.516490,262144
93,5.362243,4.796895,0.565348,0.565339,262144
121,5.357199,4.825724,0.531475,0.531469,262144
438,5.389885,4.852889,0.536996,0.536991,262144
374,5.388406,4.770560,0.617846,0.617838,262144
472,5.359064,4.821147,0.537917,0.537912,262144
88,5.365698,4.846545,0.519153,0.519152,262144
369,5.356817,4.836729,0.520088,0.520080,262144
305,5.364520,4.856861,0.507659,0.507649,262144
188,5.376688,4.855985,0.520703,0.520700,262144
60,5.375732,4.861521,0.514211,0.514202,262144
215,5.366731,4.841838,0.524893,0.524889,262144
471,5.364934,4.806334,0.558600,0.558598,262144
36,5.384671,4.875708,0.508963,0.508958,262144
420,5.383913,4.835015,0.548898,0.548889,262144
292,5.383007,4.826439,0.556568,0.556564,262144
356,5.383419,4.837130,0.546289,0.546285,262144
100,5.382846,4.840070,0.542776,0.542774,262144
228,5.381471,4.832891,0.548580,0.548568,262144
484,5.378407,4.814138,0.564269,0.564260,262144
219,5.362951,4.810602,0.552349,0.552346,262144
273,5.363998,4.862954,0.501044,0.501039,262144
342,5.383339,4.799610,0.583729,0.583726,262144
67,5.372453,4.836450,0.536003,0.535995,262144
65,5.375094,4.822229,0.552865,0.552861,262144
321,5.376358,4.840676,0.535682,0.535678,262144
257,5.377492,4.893422,0.484070,0.484065,262144
332,5.363362,4.831011,0.532351,0.532345,262144
140,5.367675,4.859775,0.507900,0.507894,262144
372,5.390379,4.819977,0.570402,0.570399,262144
455,5.369347,4.849895,0.519452,0.519447,262144
327,5.362558,4.842490,0.520068,0.520061,262144
467,5.371446,4.776140,0.595306,0.595298,262144
233,5.372340,4.863567,0.508773,0.508769,262144
41,5.371336,4.828371,0.542965,0.542962,262144
404,5.389149,4.889072,0.500077,0.500076,262144
340,5.385161,4.767457,0.617704,0.617696,262144
276,5.390591,4.928134,0.462457,0.462453,262144
51,5.372287,4.854504,0.517783,0.517772,262144
499,5.375530,4.826493,0.549037,0.549031,262144
511,5.375162,4.885917,0.489245,0.489237,262144
383,5.372892,4.844881,0.528011,0.528003,262144
416,5.387244,4.816098,0.571146,0.571142,262144
275,5.375478,4.890065,0.485413,0.485407,262144
488,5.383181,4.842617,0.540564,0.540558,262144
50,5.382867,4.873497,0.509370,0.509363,262144
307,5.371976,4.847019,0.524957,0.524950,262144
56,5.377656,4.839711,0.537945,0.537935,262144
114,5.373541,4.753602,0.619939,0.619931,262144
