Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
425,0.144245,0.068711,0.075534,0.075529,32768
489,0.143338,0.069829,0.073509,0.073502,32768
167,0.145253,0.069480,0.075773,0.075770,32768
75,0.145160,0.068561,0.076599,0.076597,32768
203,0.145006,0.067905,0.077101,0.077096,32768
395,0.144861,0.070798,0.074063,0.074053,32768
459,0.145188,0.069506,0.075682,0.075674,32768
331,0.145266,0.068756,0.076510,0.076506,32768
19,0.155639,0.073955,0.081684,0.081677,32768
403,0.155563,0.070088,0.085475,0.085465,32768
467,0.155353,0.068736,0.086617,0.086614,32768
339,0.154900,0.068040,0.086860,0.086853,32768
211,0.155456,0.070201,0.085255,0.085249,32768
319,0.145411,0.071133,0.074278,0.074274,32768
191,0.145355,0.068179,0.077176,0.077170,32768
63,0.145399,0.070529,0.074870,0.074863,32768
127,0.145014,0.066932,0.078082,0.078077,32768
511,0.144634,0.067519,0.077115,0.077109,32768
255,0.145083,0.065437,0.079646,0.079643,32768
383,0.144571,0.068084,0.076487,0.076480,32768
397,0.143857,0.071299,0.072558,0.072549,32768
59,0.146175,0.070451,0.075724,0.075719,32768
418,0.165190,0.069312,0.095878,0.095871,32768
38,0.163412,0.069078,0.094334,0.094330,32768
476,0.184854,0.069443,0.115411,0.115408,32768
412,0.185126,0.069359,0.115767,0.115759,32768
156,0.185098,0.067046,0.118052,0.118048,32768
220,0.184407,0.067848,0.116559,0.116555,32768
284,0.184987,0.068813,0.116174,0.116167,32768
432,0.235941,0.071896,0.164045,0.164038,32768
112,0.235716,0.071302,0.164414,0.164410,32768
13,0.143920,0.070632,0.073288,0.073283,32768
3,0.147126,0.070027,0.077099,0.077097,32768
420,0.185400,0.070469,0.114931,0.114923,32768
36,0.185493,0.071538,0.113955,0.113946,32768
484,0.185226,0.069993,0.115233,0.115224,32768
228,0.184923,0.069628,0.115295,0.115286,32768
154,0.161544,0.070238,0.091306,0.091298,32768
218,0.161536,0.070164,0.091372,0.091363,32768
346,0.161534,0.071500,0.090034,0.090032,32768
474,0.161410,0.071432,0.089978,0.089973,32768
90,0.161609,0.070665,0.090944,0.090940,32768
410,0.161569,0.071673,0.089896,0.089891,32768
146,0.166452,0.069188,0.097264,0.097260,32768
133,0.145277,0.068691,0.076586,0.076582,32768
453,0.145327,0.070631,0.074696,0.074692,32768
197,0.145306,0.067824,0.077482,0.077481,32768
261,0.145256,0.070548,0.074708,0.074702,32768
5,0.144973,0.069762,0.075211,0.075203,32768
325,0.145279,0.069274,0.076005,0.076001,32768
69,0.145090,0.069792,0.075298,0.075291,32768
276,0.185787,0.071370,0.114417,0.114411,32768
20,0.186183,0.072351,0.113832,0.113827,32768
468,0.186080,0.070966,0.115114,0.115110,32768
404,0.186072,0.068641,0.117431,0.117423,32768
340,0.186070,0.070671,0.115399,0.115390,32768
84,0.186107,0.068507,0.117600,0.117591,32768
212,0.186064,0.071156,0.114908,0.114900,32768
14,0.165160,0.069041,0.096119,0.096116,32768
132,0.185278,0.069410,0.115868,0.115862,32768
338,0.166304,0.069675,0.096629,0.096625,32768
274,0.166278,0.070310,0.095968,0.095959,32768
402,0.166435,0.069226,0.097209,0.097200,32768
82,0.166337,0.069152,0.097185,0.097180,32768
210,0.166306,0.068701,0.097605,0.097602,32768
466,0.166117,0.069223,0.096894,0.096888,32768
312,0.205547,0.071706,0.133841,0.133838,32768
56,0.205444,0.072362,0.133082,0.133078,32768
440,0.205486,0.070475,0.135011,0.135007,32768
184,0.205565,0.073076,0.132489,0.132485,32768
504,0.205118,0.069157,0.135961,0.135953,32768
153,0.144462,0.069403,0.075059,0.075055,32768
128,0.252015,0.069072,0.182943,0.182941,32768
293,0.145327,0.069538,0.075789,0.075784,32768
430,0.165754,0.070286,0.095468,0.095461,32768
46,0.165676,0.069788,0.095888,0.095881,32768
238,0.165396,0.070118,0.095278,0.095273,32768
110,0.165325,0.069459,0.095866,0.095864,32768
198,0.163603,0.067177,0.096426,0.096420,32768
70,0.163322,0.069540,0.093782,0.093777,32768
326,0.163500,0.069726,0.093774,0.093768,32768
454,0.163634,0.068820,0.094814,0.094808,32768
386,0.164062,0.071137,0.092925,0.092910,32768
66,0.165024,0.067251,0.097773,0.097766,32768
194,0.165086,0.067858,0.097228,0.097222,32768
322,0.164931,0.070392,0.094539,0.094532,32768
130,0.164839,0.069058,0.095781,0.095775,32768
2,0.164855,0.070170,0.094685,0.094681,32768
413,0.145019,0.069746,0.075273,0.075270,32768
26,0.161412,0.071667,0.089745,0.089743,32768
270,0.165245,0.068198,0.097047,0.097043,32768
398,0.165098,0.070439,0.094659,0.094652,32768
78,0.165501,0.072389,0.093112,0.093103,32768
206,0.165418,0.070856,0.094562,0.094550,32768
334,0.165444,0.070501,0.094943,0.094939,32768
301,0.143933,0.067765,0.076168,0.076162,32768
214,0.165794,0.070445,0.095349,0.095344,32768
356,0.185127,0.070551,0.114576,0.114571,32768
245,0.145914,0.071020,0.074894,0.074889,32768
9,0.143900,0.068178,0.075722,0.075715,32768
73,0.144783,0.068855,0.075928,0.075923,32768
471,0.148728,0.070230,0.078498,0.078492,32768
87,0.148145,0.069728,0.078417,0.078408,32768
151,0.149089,0.071616,0.077473,0.077469,32768
343,0.148556,0.070444,0.078112,0.078107,32768
407,0.148826,0.070248,0.078578,0.078571,32768
498,0.166182,0.068446,0.097736,0.097729,32768
178,0.166438,0.069678,0.096760,0.096754,32768
370,0.165832,0.067428,0.098404,0.098400,32768
114,0.166012,0.068687,0.097325,0.097319,32768
488,0.203473,0.069056,0.134417,0.134407,32768
138,0.164782,0.069766,0.095016,0.095012,32768
219,0.146168,0.068098,0.078070,0.078065,32768
290,0.165168,0.068544,0.096624,0.096618,32768
287,0.145005,0.068088,0.076917,0.076913,32768
39,0.144779,0.067946,0.076833,0.076827,32768
10,0.163992,0.069042,0.094950,0.094948,32768
259,0.147233,0.069571,0.077662,0.077655,32768
51,0.155543,0.072527,0.083016,0.083008,32768
371,0.155449,0.069648,0.085801,0.085796,32768
435,0.155445,0.070335,0.085110,0.085106,32768
248,0.204985,0.069984,0.135001,0.134995,32768
94,0.163113,0.066652,0.096461,0.096451,32768
158,0.164233,0.066630,0.097603,0.097599,32768
105,0.144665,0.069423,0.075242,0.075238,32768
361,0.144822,0.069445,0.075377,0.075371,32768
347,0.146200,0.069476,0.076724,0.076718,32768
45,0.143828,0.069816,0.074012,0.074006,32768
100,0.184770,0.067805,0.116965,0.116960,32768
457,0.143815,0.068429,0.075386,0.075382,32768
81,0.156249,0.070474,0.085775,0.085771,32768
452,0.185423,0.070096,0.115327,0.115319,32768
68,0.185309,0.067510,0.117799,0.117793,32768
104,0.204714,0.070682,0.134032,0.134027,32768
313,0.145774,0.073101,0.072673,0.072663,32768
161,0.144833,0.067955,0.076878,0.076876,32768
289,0.144691,0.068738,0.075953,0.075949,32768
117,0.145869,0.068194,0.077675,0.077663,32768
77,0.144024,0.070878,0.073146,0.073139,32768
315,0.146220,0.069689,0.076531,0.076528,32768
37,0.145147,0.070251,0.074896,0.074891,32768
309,0.146052,0.069768,0.076284,0.076280,32768
249,0.144605,0.069552,0.075053,0.075045,32768
429,0.143813,0.069138,0.074675,0.074669,32768
157,0.144820,0.068371,0.076449,0.076445,32768
103,0.145207,0.071330,0.073877,0.073871,32768
342,0.165586,0.069141,0.096445,0.096441,32768
148,0.186147,0.070461,0.115686,0.115680,32768
7,0.143401,0.070224,0.073177,0.073176,32768
376,0.204893,0.069158,0.135735,0.135725,32768
282,0.161566,0.071819,0.089747,0.089736,32768
306,0.166437,0.069830,0.096607,0.096600,32768
23,0.149158,0.071223,0.077935,0.077930,32768
421,0.145399,0.072376,0.073023,0.073016,32768
330,0.164547,0.068664,0.095883,0.095880,32768
470,0.165873,0.070888,0.094985,0.094978,32768
373,0.145238,0.067783,0.077455,0.077448,32768
98,0.165034,0.069672,0.095362,0.095353,32768
173,0.143700,0.068665,0.075035,0.075031,32768
273,0.156314,0.069591,0.086723,0.086718,32768
269,0.143945,0.069585,0.074360,0.074354,32768
482,0.164670,0.069185,0.095485,0.095479,32768
93,0.143558,0.067429,0.076129,0.076123,32768
323,0.147558,0.068493,0.079065,0.079063,32768
281,0.145122,0.071393,0.073729,0.073722,32768
155,0.146213,0.069185,0.077028,0.077023,32768
17,0.156299,0.069007,0.087292,0.087286,32768
448,0.251328,0.068229,0.183099,0.183095,32768
202,0.164538,0.070507,0.094031,0.094026,32768
351,0.145270,0.069151,0.076119,0.076116,32768
391,0.144897,0.070248,0.074649,0.074640,32768
136,0.205145,0.070263,0.134882,0.134876,32768
8,0.203342,0.069856,0.133486,0.133480,32768
264,0.205059,0.069083,0.135976,0.135964,32768
72,0.204766,0.071344,0.133422,0.133414,32768
366,0.165484,0.071217,0.094267,0.094261,32768
174,0.165674,0.069116,0.096558,0.096552,32768
15,0.152712,0.069839,0.082873,0.082862,32768
143,0.152459,0.068615,0.083844,0.083839,32768
335,0.152819,0.070929,0.081890,0.081885,32768
463,0.152804,0.070633,0.082171,0.082163,32768
79,0.152832,0.071064,0.081768,0.081757,32768
493,0.143342,0.069367,0.073975,0.073970,32768
443,0.146290,0.070578,0.075712,0.075703,32768
57,0.145665,0.072638,0.073027,0.073019,32768
359,0.145106,0.071320,0.073786,0.073779,32768
31,0.145120,0.071107,0.074013,0.074004,32768
475,0.146221,0.069580,0.076641,0.076637,32768
406,0.165300,0.069379,0.095921,0.095912,32768
142,0.164410,0.068791,0.095619,0.095615,32768
137,0.144804,0.067921,0.076883,0.076875,32768
481,0.145063,0.070542,0.074521,0.074516,32768
99,0.147251,0.068183,0.079068,0.079062,32768
389,0.145294,0.069980,0.075314,0.075311,32768
473,0.143934,0.071433,0.072501,0.072494,32768
461,0.144100,0.069641,0.074459,0.074456,32768
123,0.146060,0.068111,0.077949,0.077943,32768
285,0.144909,0.068243,0.076666,0.076662,32768
231,0.145141,0.070411,0.074730,0.074723,32768
121,0.145164,0.068770,0.076394,0.076390,32768
320,0.252224,0.069081,0.183143,0.183135,32768
479,0.145136,0.071527,0.073609,0.073603,32768
424,0.204847,0.068113,0.136734,0.136730,32768
229,0.145080,0.070806,0.074274,0.074270,32768
465,0.156155,0.070974,0.085181,0.085173,32768
221,0.144077,0.066680,0.077397,0.077392,32768
89,0.144938,0.070156,0.074782,0.074775,32768
165,0.145374,0.069774,0.075600,0.075589,32768
337,0.156242,0.070808,0.085434,0.085430,32768
162,0.165163,0.068416,0.096747,0.096741,32768
201,0.144631,0.069440,0.075191,0.075183,32768
393,0.144870,0.068547,0.076323,0.076320,32768
329,0.144829,0.069031,0.075798,0.075794,32768
200,0.205281,0.070618,0.134663,0.134658,32768
183,0.149321,0.074703,0.074618,0.074612,32768
350,0.163784,0.066748,0.097036,0.097032,32768
414,0.164589,0.069495,0.095094,0.095092,32768
394,0.164704,0.070538,0.094166,0.094159,32768
96,0.251866,0.069174,0.182692,0.182687,32768
160,0.252206,0.067928,0.184278,0.184271,32768
32,0.252201,0.069709,0.182492,0.182487,32768
192,0.252186,0.065398,0.186788,0.186780,32768
441,0.145709,0.073781,0.071928,0.071922,32768
223,0.145245,0.068219,0.077026,0.077018,32768
357,0.144809,0.069571,0.075238,0.075228,32768
307,0.155299,0.071704,0.083595,0.083587,32768
365,0.143732,0.070693,0.073039,0.073032,32768
232,0.205050,0.069078,0.135972,0.135964,32768
387,0.147337,0.069579,0.077758,0.077749,32768
283,0.146132,0.069576,0.076556,0.076551,32768
501,0.146044,0.069319,0.076725,0.076717,32768
507,0.145967,0.067538,0.078429,0.078421,32768
477,0.144204,0.068141,0.076063,0.076055,32768
360,0.205029,0.069641,0.135388,0.135385,32768
25,0.144859,0.069266,0.075593,0.075586,32768
205,0.144077,0.068945,0.075132,0.075126,32768
354,0.165016,0.069186,0.095830,0.095823,32768
295,0.145304,0.070246,0.075058,0.075050,32768
1,0.144556,0.069449,0.075107,0.075101,32768
321,0.144783,0.070278,0.074505,0.074499,32768
449,0.143734,0.069971,0.073763,0.073757,32768
129,0.144402,0.069018,0.075384,0.075375,32768
257,0.144657,0.069241,0.075416,0.075404,32768
253,0.144683,0.067807,0.076876,0.076873,32768
185,0.145730,0.073041,0.072689,0.072684,32768
91,0.146004,0.068000,0.078004,0.077998,32768
168,0.205006,0.068164,0.136842,0.136830,32768
333,0.144065,0.069862,0.074203,0.074199,32768
401,0.156337,0.069763,0.086574,0.086569,32768
109,0.143690,0.071477,0.072213,0.072207,32768
53,0.146397,0.070051,0.076346,0.076340,32768
462,0.165582,0.071244,0.094338,0.094330,32768
131,0.147400,0.068973,0.078427,0.078427,32768
215,0.148741,0.070842,0.077899,0.077895,32768
279,0.149078,0.070981,0.078097,0.078096,32768
417,0.143724,0.068892,0.074832,0.074826,32768
33,0.144811,0.069037,0.075774,0.075769,32768
353,0.145029,0.069305,0.075724,0.075720,32768
225,0.145015,0.068681,0.076334,0.076325,32768
97,0.145032,0.069535,0.075497,0.075492,32768
456,0.204688,0.069189,0.135499,0.135493,32768
392,0.204926,0.069510,0.135416,0.135412,32768
345,0.144999,0.071133,0.073866,0.073862,32768
256,0.252041,0.067326,0.184715,0.184707,32768
74,0.164068,0.069078,0.094990,0.094984,32768
67,0.147605,0.067473,0.080132,0.080126,32768
101,0.144248,0.066846,0.077402,0.077390,32768
187,0.146251,0.070731,0.075520,0.075519,32768
296,0.205077,0.069907,0.135170,0.135165,32768
278,0.165908,0.070968,0.094940,0.094931,32768
390,0.163416,0.070325,0.093091,0.093087,32768
262,0.163466,0.071205,0.092261,0.092256,32768
62,0.163823,0.069476,0.094347,0.094341,32768
115,0.155519,0.068932,0.086587,0.086579,32768
179,0.155518,0.071298,0.084220,0.084212,32768
237,0.143844,0.068639,0.075205,0.075199,32768
159,0.145251,0.068126,0.077125,0.077117,32768
195,0.147577,0.066989,0.080588,0.080582,32768
500,0.186034,0.071318,0.114716,0.114709,32768
436,0.185931,0.070873,0.115058,0.115055,32768
372,0.185590,0.070583,0.115007,0.114997,32768
450,0.164635,0.069362,0.095273,0.095265,32768
258,0.164423,0.069340,0.095083,0.095079,32768
189,0.144254,0.067253,0.077001,0.076993,32768
40,0.204008,0.069151,0.134857,0.134851,32768
209,0.156107,0.069487,0.086620,0.086613,32768
217,0.144595,0.070670,0.073925,0.073917,32768
349,0.144104,0.068678,0.075426,0.075418,32768
377,0.144975,0.069998,0.074977,0.074971,32768
485,0.145093,0.070932,0.074161,0.074154,32768
271,0.152757,0.068932,0.083825,0.083824,32768
207,0.152450,0.071189,0.081261,0.081254,32768
297,0.144706,0.068683,0.076023,0.076019,32768
233,0.144770,0.069234,0.075536,0.075533,32768
41,0.144129,0.068988,0.075141,0.075131,32768
332,0.185053,0.069963,0.115090,0.115090,32768
268,0.185251,0.069660,0.115591,0.115589,32768
288,0.252223,0.069891,0.182332,0.182325,32768
416,0.251775,0.070042,0.181733,0.181726,32768
480,0.251524,0.069881,0.181643,0.181637,32768
224,0.252060,0.067166,0.184894,0.184888,32768
352,0.252003,0.069718,0.182285,0.182278,32768
263,0.144928,0.070240,0.074688,0.074685,32768
135,0.145021,0.070373,0.074648,0.074641,32768
243,0.155301,0.069847,0.085454,0.085447,32768
499,0.155560,0.070455,0.085105,0.085098,32768
30,0.164480,0.068046,0.096434,0.096431,32768
286,0.164545,0.067110,0.097435,0.097433,32768
222,0.163754,0.065719,0.098035,0.098027,32768
478,0.163965,0.067351,0.096614,0.096609,32768
487,0.144472,0.071461,0.073011,0.073001,32768
86,0.165810,0.069715,0.096095,0.096090,32768
27,0.146117,0.068841,0.077276,0.077267,32768
120,0.205192,0.068760,0.136432,0.136429,32768
260,0.184864,0.069839,0.115025,0.115015,32768
4,0.185243,0.071315,0.113928,0.113923,32768
324,0.185401,0.069061,0.116340,0.116335,32768
196,0.185382,0.068770,0.116612,0.116608,32768
399,0.152767,0.070114,0.082653,0.082646,32768
503,0.149038,0.069316,0.079722,0.079714,32768
409,0.144843,0.069089,0.075754,0.075745,32768
226,0.164770,0.068817,0.095953,0.095945,32768
396,0.185155,0.071112,0.114043,0.114038,32768
388,0.185192,0.070015,0.115177,0.115173,32768
169,0.144618,0.068759,0.075859,0.075858,32768
458,0.163267,0.069613,0.093654,0.093644,32768
451,0.147576,0.068902,0.078674,0.078670,32768
22,0.165917,0.071412,0.094505,0.094500,32768
277,0.145995,0.070543,0.075452,0.075446,32768
341,0.145220,0.068817,0.076403,0.076394,32768
213,0.145696,0.070409,0.075287,0.075281,32768
469,0.145771,0.069249,0.076522,0.076516,32768
149,0.146015,0.071156,0.074859,0.074851,32768
50,0.166402,0.070137,0.096265,0.096261,32768
434,0.166080,0.069325,0.096755,0.096747,32768
242,0.165691,0.069392,0.096299,0.096291,32768
106,0.164647,0.068307,0.096340,0.096334,32768
298,0.164773,0.068704,0.096069,0.096065,32768
164,0.185461,0.070495,0.114966,0.114963,32768
292,0.185469,0.071053,0.114416,0.114412,32768
385,0.143660,0.070239,0.073421,0.073419,32768
65,0.144571,0.068912,0.075659,0.075654,32768
193,0.144797,0.067323,0.077474,0.077472,32768
227,0.147009,0.068788,0.078221,0.078214,32768
483,0.147153,0.070186,0.076967,0.076961,32768
134,0.163448,0.070716,0.092732,0.092730,32768
18,0.166466,0.070305,0.096161,0.096160,32768
265,0.144760,0.067965,0.076795,0.076787,32768
505,0.144952,0.069471,0.075481,0.075475,32768
12,0.184684,0.070546,0.114138,0.114130,32768
302,0.165670,0.068565,0.097105,0.097101,32768
494,0.165583,0.068282,0.097301,0.097294,32768
405,0.145511,0.067970,0.077541,0.077534,32768
85,0.145461,0.068043,0.077418,0.077414,32768
21,0.145985,0.069937,0.076048,0.076038,32768
