Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
498,9.817215,1.204896,8.612319,8.612316,2097152
434,9.805034,1.086967,8.718067,8.718060,2097152
114,9.817904,1.209387,8.608517,8.608511,2097152
178,9.756316,1.075084,8.681232,8.681230,2097152
242,9.816531,1.205054,8.611477,8.611470,2097152
306,9.760904,1.063038,8.697866,8.697852,2097152
50,9.808420,1.089799,8.718621,8.718617,2097152
338,9.764643,1.197772,8.566871,8.566868,2097152
210,9.764971,1.197762,8.567209,8.567203,2097152
18,9.764485,1.203149,8.561336,8.561330,2097152
466,9.765434,1.210295,8.555139,8.555135,2097152
82,9.765086,1.205280,8.559806,8.559802,2097152
371,9.813815,1.211274,8.602541,8.602538,2097152
499,9.811073,1.210918,8.600155,8.600153,2097152
307,9.800717,1.106413,8.694304,8.694299,2097152
51,9.813049,1.146541,8.666508,8.666507,2097152
179,9.793592,1.108482,8.685110,8.685105,2097152
435,9.812097,1.134123,8.677974,8.677965,2097152
115,9.813725,1.213254,8.600471,8.600466,2097152
243,9.813268,1.208724,8.604544,8.604542,2097152
86,9.836620,1.213176,8.623444,8.623439,2097152
22,9.835972,1.213077,8.622895,8.622893,2097152
150,9.837160,1.223924,8.613236,8.613229,2097152
406,9.837078,1.213955,8.623123,8.623118,2097152
278,9.836933,1.213968,8.622965,8.622962,2097152
470,9.836575,1.216378,8.620197,8.620194,2097152
214,9.835580,1.212004,8.623576,8.623569,2097152
342,9.835858,1.212627,8.623231,8.623225,2097152
271,9.688993,1.203624,8.485369,8.485365,2097152
143,9.689340,1.195096,8.494244,8.494237,2097152
15,9.689290,1.198080,8.491210,8.491206,2097152
399,9.689599,1.201859,8.487740,8.487736,2097152
302,9.783566,1.167024,8.616542,8.616527,2097152
174,9.783820,1.181809,8.602011,8.602006,2097152
46,9.784353,1.182920,8.601433,8.601431,2097152
110,9.693603,1.146638,8.546965,8.546956,2097152
366,9.687170,1.135869,8.551301,8.551292,2097152
430,9.783803,1.173619,8.610184,8.610182,2097152
238,9.716366,1.139805,8.576561,8.576551,2097152
494,9.728532,1.154857,8.573675,8.573672,2097152
355,10.074806,1.184366,8.890440,8.890433,2097152
163,10.074000,1.205096,8.868904,8.868900,2097152
99,10.075340,1.186889,8.888451,8.888448,2097152
483,10.071928,1.190319,8.881609,8.881604,2097152
227,10.072000,1.188440,8.883560,8.883554,2097152
291,10.073617,1.201317,8.872300,8.872291,2097152
419,10.073623,1.202217,8.871406,8.871400,2097152
35,10.073961,1.204790,8.869171,8.869165,2097152
4,10.088905,1.032949,9.055956,9.055949,2097152
260,10.085720,1.038231,9.047489,9.047482,2097152
331,9.896547,1.206519,8.690028,8.690020,2097152
203,9.896530,1.212196,8.684334,8.684330,2097152
459,9.896746,1.202746,8.694000,8.693997,2097152
139,9.897357,1.214921,8.682436,8.682435,2097152
11,9.896612,1.207694,8.688918,8.688912,2097152
395,9.897180,1.217985,8.679195,8.679189,2097152
267,9.896785,1.207778,8.689007,8.689002,2097152
75,9.896309,1.207690,8.688619,8.688616,2097152
9,9.906087,1.219660,8.686427,8.686424,2097152
393,9.905402,1.205103,8.700299,8.700292,2097152
265,9.905509,1.208137,8.697372,8.697365,2097152
201,9.904202,1.205216,8.698986,8.698986,2097152
457,9.902040,1.202783,8.699257,8.699255,2097152
329,9.904291,1.207554,8.696737,8.696736,2097152
73,9.901090,1.204553,8.696537,8.696531,2097152
137,9.906001,1.210600,8.695401,8.695397,2097152
113,9.728136,1.194139,8.533997,8.533993,2097152
497,9.727456,1.194000,8.533456,8.533452,2097152
177,9.685929,1.176760,8.509169,8.509165,2097152
305,9.691320,1.168381,8.522939,8.522931,2097152
49,9.694062,1.173199,8.520863,8.520858,2097152
176,9.722323,1.176745,8.545578,8.545572,2097152
368,9.727397,1.081196,8.646201,8.646193,2097152
112,9.727084,1.104509,8.622575,8.622566,2097152
432,9.721836,1.167524,8.554312,8.554305,2097152
147,9.790433,1.196959,8.593474,8.593468,2097152
19,9.790420,1.194921,8.595499,8.595492,2097152
403,9.790343,1.201615,8.588728,8.588726,2097152
211,9.789649,1.206583,8.583066,8.583059,2097152
313,9.710997,1.095057,8.615940,8.615937,2097152
394,9.932195,1.218238,8.713957,8.713951,2097152
266,9.932369,1.226363,8.706006,8.706006,2097152
458,9.931585,1.200121,8.731464,8.731459,2097152
202,9.931841,1.208706,8.723135,8.723135,2097152
10,9.932218,1.225986,8.706232,8.706224,2097152
138,9.931957,1.222691,8.709266,8.709260,2097152
74,9.931267,1.208740,8.722527,8.722521,2097152
330,9.932053,1.217507,8.714546,8.714542,2097152
40,9.938640,1.172131,8.766509,8.766505,2097152
315,9.889502,1.188185,8.701317,8.701312,2097152
480,10.183909,1.211687,8.972222,8.972220,2097152
224,10.183302,1.196189,8.987113,8.987105,2097152
96,10.183279,1.199505,8.983774,8.983769,2097152
160,10.183909,1.201383,8.982526,8.982518,2097152
32,10.183868,1.214935,8.968933,8.968930,2097152
416,10.183900,1.210154,8.973746,8.973743,2097152
288,10.183652,1.210527,8.973125,8.973119,2097152
352,10.183529,1.202343,8.981186,8.981180,2097152
256,10.188506,1.151449,9.037057,9.037054,2097152
384,10.174424,1.146859,9.027565,9.027557,2097152
128,10.172185,1.090734,9.081451,9.081446,2097152
107,9.912749,1.187754,8.724995,8.724990,2097152
427,9.913420,1.194013,8.719407,8.719403,2097152
235,9.912081,1.193925,8.718156,8.718155,2097152
491,9.913254,1.193822,8.719432,8.719430,2097152
363,9.913000,1.184149,8.728851,8.728847,2097152
299,9.912744,1.189629,8.723115,8.723109,2097152
171,9.913440,1.193902,8.719538,8.719535,2097152
43,9.911802,1.183494,8.728308,8.728300,2097152
175,9.696935,1.206215,8.490720,8.490717,2097152
223,10.128489,1.191033,8.937456,8.937450,2097152
63,10.103541,1.192275,8.911266,8.911263,2097152
191,10.102641,1.176378,8.926263,8.926259,2097152
127,10.102835,1.179702,8.923133,8.923125,2097152
511,10.104283,1.182377,8.921906,8.921906,2097152
447,10.102253,1.190460,8.911793,8.911791,2097152
383,10.102289,1.176764,8.925525,8.925522,2097152
80,9.729052,1.179969,8.549083,8.549082,2097152
208,9.729358,1.178514,8.550844,8.550840,2097152
336,9.729315,1.182241,8.547074,8.547069,2097152
16,9.729380,1.190128,8.539252,8.539243,2097152
464,9.725802,1.181065,8.544737,8.544728,2097152
272,9.729675,1.170538,8.559137,8.559134,2097152
144,9.729533,1.183283,8.546250,8.546247,2097152
400,9.729796,1.185800,8.543996,8.543990,2097152
57,9.714146,1.133598,8.580548,8.580545,2097152
249,9.753260,1.199075,8.554185,8.554177,2097152
377,9.752985,1.211626,8.541359,8.541355,2097152
505,9.753634,1.203166,8.550468,8.550464,2097152
441,9.709717,1.139697,8.570020,8.570018,2097152
185,9.711725,1.123596,8.588129,8.588126,2097152
121,9.752851,1.202752,8.550099,8.550092,2097152
182,9.848922,1.180762,8.668160,8.668155,2097152
438,9.850464,1.188373,8.662091,8.662086,2097152
118,9.851972,1.224833,8.627139,8.627132,2097152
374,9.852196,1.217026,8.635170,8.635165,2097152
54,9.849684,1.192181,8.657503,8.657499,2097152
502,9.852031,1.210928,8.641103,8.641100,2097152
246,9.852204,1.216039,8.636165,8.636165,2097152
310,9.844590,1.172638,8.671952,8.671946,2097152
130,10.135572,1.058103,9.077469,9.077462,2097152
450,10.159959,1.216291,8.943668,8.943665,2097152
2,10.154012,1.143356,9.010656,9.010652,2097152
386,10.139217,1.113463,9.025754,9.025747,2097152
194,10.160007,1.213086,8.946921,8.946915,2097152
258,10.153959,1.131493,9.022466,9.022460,2097152
322,10.159892,1.214025,8.945867,8.945862,2097152
66,10.159615,1.207793,8.951822,8.951816,2097152
44,9.937920,1.186638,8.751282,8.751277,2097152
172,9.937857,1.185876,8.751981,8.751978,2097152
108,9.928605,1.154423,8.774182,8.774175,2097152
428,9.937737,1.162973,8.774764,8.774758,2097152
492,9.930248,1.158050,8.772198,8.772193,2097152
236,9.924735,1.146092,8.778643,8.778634,2097152
364,9.881254,1.114733,8.766521,8.766517,2097152
300,9.937633,1.174094,8.763539,8.763536,2097152
17,9.726512,1.181786,8.544726,8.544721,2097152
165,9.867056,1.195325,8.671731,8.671730,2097152
153,9.757962,1.183171,8.574791,8.574786,2097152
426,9.932016,1.201699,8.730317,8.730312,2097152
42,9.932069,1.199723,8.732346,8.732344,2097152
298,9.931748,1.203770,8.727978,8.727971,2097152
484,10.015515,1.196316,8.819199,8.819196,2097152
100,10.014456,1.194143,8.820313,8.820311,2097152
292,10.013713,1.205829,8.807884,8.807880,2097152
36,10.014894,1.199413,8.815481,8.815475,2097152
164,10.014915,1.205613,8.809302,8.809297,2097152
228,10.015464,1.191067,8.824397,8.824391,2097152
356,10.012447,1.185285,8.827162,8.827155,2097152
420,10.014911,1.200016,8.814895,8.814893,2097152
276,9.852720,1.210519,8.642201,8.642197,2097152
340,9.851366,1.206761,8.644605,8.644602,2097152
212,9.848048,1.202517,8.645531,8.645526,2097152
468,9.851841,1.202763,8.649078,8.649074,2097152
37,9.867606,1.217150,8.650456,8.650456,2097152
429,9.843654,1.181868,8.661786,8.661782,2097152
13,9.767153,1.212599,8.554554,8.554548,2097152
335,9.683262,1.189290,8.493972,8.493962,2097152
463,9.673925,1.188204,8.485721,8.485715,2097152
436,9.866210,1.179977,8.686233,8.686229,2097152
132,10.021154,0.957764,9.063390,9.063388,2097152
283,9.837403,1.169805,8.667598,8.667592,2097152
29,9.941423,1.081294,8.860129,8.860123,2097152
264,9.890163,1.209585,8.680578,8.680571,2097152
136,9.890992,1.208302,8.682690,8.682687,2097152
103,9.804446,1.150320,8.654126,8.654121,2097152
334,9.704661,1.162934,8.541727,8.541724,2097152
373,9.842346,1.216059,8.626287,8.626280,2097152
123,9.844359,1.163925,8.680434,8.680428,2097152
39,9.820227,1.139630,8.680597,8.680591,2097152
101,9.866683,1.172957,8.693726,8.693720,2097152
475,9.873595,1.203175,8.670420,8.670420,2097152
274,9.764264,1.185628,8.578636,8.578632,2097152
146,9.764742,1.188683,8.576059,8.576055,2097152
170,9.932333,1.221124,8.711209,8.711204,2097152
490,9.931312,1.203977,8.727335,8.727332,2097152
259,10.106024,1.065905,9.040119,9.040114,2097152
431,9.696772,1.199639,8.497133,8.497128,2097152
343,9.815497,1.210689,8.604808,8.604802,2097152
151,9.814852,1.214521,8.600331,8.600328,2097152
482,10.142694,1.210154,8.932540,8.932537,2097152
245,9.842168,1.217321,8.624847,8.624840,2097152
501,9.842480,1.220929,8.621551,8.621546,2097152
309,9.842105,1.206364,8.635741,8.635736,2097152
145,9.719069,1.190112,8.528957,8.528953,2097152
303,9.695747,1.190024,8.505723,8.505718,2097152
495,9.683844,1.173898,8.509946,8.509939,2097152
367,9.683800,1.154740,8.529060,8.529055,2097152
390,9.828999,1.147875,8.681124,8.681120,2097152
198,9.837286,1.164287,8.672999,8.672994,2097152
70,9.836842,1.163588,8.673254,8.673249,2097152
326,9.837287,1.162113,8.675174,8.675172,2097152
134,9.829849,1.168571,8.661278,8.661275,2097152
287,10.118852,1.078735,9.040117,9.040116,2097152
308,9.858412,1.158500,8.699912,8.699910,2097152
52,9.865931,1.186597,8.679334,8.679327,2097152
244,9.867693,1.211352,8.656341,8.656337,2097152
116,9.867894,1.217413,8.650481,8.650477,2097152
268,9.875753,1.208353,8.667400,8.667393,2097152
204,9.879458,1.193954,8.685504,8.685499,2097152
332,9.875414,1.187688,8.687726,8.687720,2097152
460,9.879623,1.183985,8.695638,8.695631,2097152
396,9.879751,1.202481,8.677270,8.677264,2097152
496,9.727440,1.105344,8.622096,8.622089,2097152
471,9.815712,1.208804,8.606908,8.606903,2097152
279,9.815032,1.198757,8.616275,8.616268,2097152
215,9.815363,1.206103,8.609260,8.609256,2097152
87,9.815072,1.208694,8.606378,8.606372,2097152
493,9.806917,1.174448,8.632469,8.632465,2097152
444,9.947906,1.192102,8.755804,8.755803,2097152
360,9.873022,1.138962,8.734060,8.734054,2097152
231,9.805303,1.143216,8.662087,8.662083,2097152
141,9.765545,1.206494,8.559051,8.559045,2097152
409,9.753043,1.181461,8.571582,8.571574,2097152
187,9.890774,1.200797,8.689977,8.689973,2097152
402,9.764645,1.194803,8.569842,8.569840,2097152
476,9.941020,1.198749,8.742271,8.742267,2097152
92,9.940378,1.190523,8.749855,8.749847,2097152
229,9.867017,1.168672,8.698345,8.698337,2097152
401,9.726753,1.183527,8.543226,8.543223,2097152
347,9.870557,1.199937,8.670620,8.670616,2097152
404,9.853023,1.219939,8.633084,8.633079,2097152
398,9.722130,1.187999,8.534131,8.534128,2097152
351,10.128456,1.196104,8.932352,8.932347,2097152
45,9.844229,1.200294,8.643935,8.643932,2097152
53,9.842382,1.219455,8.622927,8.622925,2097152
111,9.687261,1.177042,8.510219,8.510212,2097152
323,10.114414,1.203356,8.911058,8.911055,2097152
372,9.868158,1.222286,8.645872,8.645870,2097152
180,9.864806,1.162655,8.702151,8.702148,2097152
350,10.101636,1.191443,8.910193,8.910189,2097152
158,10.022749,0.961486,9.061263,9.061256,2097152
156,9.929497,1.116744,8.812753,8.812745,2097152
412,9.929719,1.125548,8.804171,8.804161,2097152
162,10.142530,1.198379,8.944151,8.944145,2097152
473,9.755875,1.182082,8.573793,8.573785,2097152
443,9.890711,1.191978,8.698733,8.698730,2097152
269,9.761846,1.205677,8.556169,8.556162,2097152
3,10.105293,1.057623,9.047670,9.047668,2097152
173,9.843285,1.194245,8.649040,8.649035,2097152
437,9.842164,1.211521,8.630643,8.630635,2097152
59,9.890412,1.191593,8.698819,8.698817,2097152
83,9.791257,1.215395,8.575862,8.575857,2097152
339,9.790978,1.202030,8.588948,8.588944,2097152
467,9.790410,1.204162,8.586248,8.586243,2097152
440,9.863314,1.068307,8.795007,8.794996,2097152
324,10.109900,1.181301,8.928599,8.928595,2097152
316,9.928657,1.180227,8.748430,8.748424,2097152
508,9.935072,1.165315,8.769757,8.769755,2097152
474,9.823112,1.174513,8.648599,8.648594,2097152
218,9.822066,1.158328,8.663738,8.663733,2097152
346,9.821607,1.156836,8.664771,8.664764,2097152
465,9.724745,1.168941,8.555804,8.555799,2097152
285,9.942144,1.084624,8.857520,8.857514,2097152
462,9.723345,1.165467,8.557878,8.557872,2097152
117,9.842034,1.216828,8.625206,8.625202,2097152
77,9.766369,1.190461,8.575908,8.575902,2097152
379,9.869921,1.149306,8.720615,8.720610,2097152
159,10.059718,0.974129,9.085589,9.085587,2097152
485,9.866798,1.181238,8.685560,8.685554,2097152
423,9.820792,1.125198,8.695594,8.695592,2097152
219,9.873018,1.197419,8.675599,8.675594,2097152
333,9.761932,1.186439,8.575493,8.575492,2097152
239,9.687894,1.174912,8.512982,8.512974,2097152
418,10.142623,1.215505,8.927118,8.927112,2097152
251,9.829729,1.153614,8.676115,8.676111,2097152
232,9.930567,1.170191,8.760376,8.760371,2097152
220,9.940449,1.194584,8.745865,8.745860,2097152
48,9.721549,1.164978,8.556571,8.556566,2097152
478,10.101561,1.195893,8.905668,8.905660,2097152
286,10.073856,1.027596,9.046260,9.046254,2097152
190,10.060477,1.118501,8.941976,8.941969,2097152
446,10.057174,1.168099,8.889075,8.889070,2097152
318,10.060930,1.145353,8.915577,8.915571,2097152
252,9.932285,1.148053,8.784232,8.784226,2097152
380,9.926999,1.146685,8.780314,8.780309,2097152
297,9.925585,1.185807,8.739778,8.739774,2097152
169,9.925948,1.188121,8.737827,8.737823,2097152
425,9.924639,1.172519,8.752120,8.752117,2097152
489,9.926341,1.206667,8.719674,8.719668,2097152
1,10.121791,1.203562,8.918229,8.918228,2097152
140,9.879869,1.208888,8.670981,8.670977,2097152
284,9.931225,1.131097,8.800128,8.800119,2097152
365,9.743347,1.154733,8.588614,8.588612,2097152
31,10.120724,1.069104,9.051620,9.051618,2097152
226,10.142376,1.207614,8.934762,8.934758,2097152
411,9.839380,1.168734,8.670646,8.670641,2097152
424,9.938074,1.139746,8.798328,8.798319,2097152
410,9.727007,1.154574,8.572433,8.572430,2097152
282,9.726347,1.146812,8.579535,8.579527,2097152
125,9.962769,1.138649,8.824120,8.824112,2097152
317,9.928542,1.166019,8.762523,8.762518,2097152
509,9.967560,1.147626,8.819934,8.819928,2097152
95,10.128434,1.194840,8.933594,8.933589,2097152
206,9.722735,1.172954,8.549781,8.549777,2097152
293,9.866936,1.206262,8.660674,8.660666,2097152
209,9.724431,1.166166,8.558265,8.558259,2097152
142,9.722897,1.177158,8.545739,8.545734,2097152
181,9.841943,1.208772,8.633171,8.633168,2097152
47,9.697177,1.215335,8.481842,8.481841,2097152
397,9.765411,1.201859,8.563552,8.563548,2097152
387,10.093802,1.021668,9.072134,9.072129,2097152
76,9.880077,1.202426,8.677651,8.677647,2097152
12,9.880171,1.217465,8.662706,8.662702,2097152
325,9.988152,1.195886,8.792266,8.792261,2097152
5,9.923517,1.117188,8.806329,8.806324,2097152
389,9.861049,1.103570,8.757479,8.757471,2097152
222,10.101739,1.191519,8.910220,8.910215,2097152
94,10.101446,1.179843,8.921603,8.921597,2097152
504,9.860113,1.204851,8.655262,8.655258,2097152
56,9.862877,1.083155,8.779722,8.779716,2097152
248,9.866005,1.198169,8.667836,8.667831,2097152
155,9.839660,1.180378,8.659282,8.659277,2097152
14,9.724366,1.176895,8.547471,8.547465,2097152
93,10.003065,1.176623,8.826442,8.826440,2097152
328,9.890745,1.206899,8.683846,8.683843,2097152
186,9.864730,1.153530,8.711200,8.711193,2097152
442,9.864438,1.154786,8.709652,8.709647,2097152
250,9.793880,1.172777,8.621103,8.621096,2097152
378,9.703778,1.181186,8.522592,8.522587,2097152
205,9.764387,1.189396,8.574991,8.574988,2097152
421,9.867098,1.208142,8.658956,8.658948,2097152
148,9.853233,1.213927,8.639306,8.639304,2097152
20,9.851547,1.211100,8.640447,8.640442,2097152
189,9.959339,1.160234,8.799105,8.799100,2097152
61,9.955856,1.173401,8.782455,8.782447,2097152
357,9.866925,1.182733,8.684192,8.684187,2097152
25,9.756637,1.186451,8.570186,8.570182,2097152
168,9.938991,1.179894,8.759097,8.759094,2097152
479,10.128244,1.193063,8.935181,8.935175,2097152
67,10.113799,1.209318,8.904481,8.904479,2097152
273,9.726871,1.177659,8.549212,8.549208,2097152
98,10.142419,1.214007,8.928412,8.928408,2097152
237,9.825341,1.173776,8.651565,8.651554,2097152
157,9.922170,1.035071,8.887099,8.887095,2097152
97,10.130358,1.179020,8.951338,8.951333,2097152
353,10.130703,1.183630,8.947073,8.947070,2097152
289,10.131127,1.194446,8.936681,8.936676,2097152
33,10.126777,1.205849,8.920928,8.920921,2097152
161,10.126330,1.190575,8.935755,8.935753,2097152
257,10.118944,1.210768,8.908176,8.908173,2097152
129,10.129394,1.187398,8.941996,8.941984,2097152
193,10.130276,1.217947,8.912329,8.912323,2097152
449,10.129985,1.209578,8.920407,8.920403,2097152
79,9.681173,1.195631,8.485542,8.485538,2097152
78,9.724225,1.171277,8.552948,8.552942,2097152
487,9.802456,1.142890,8.659566,8.659562,2097152
296,9.938784,1.164427,8.774357,8.774351,2097152
417,10.130890,1.198354,8.932536,8.932529,2097152
225,10.130629,1.182243,8.948386,8.948382,2097152
376,9.865882,1.202452,8.663430,8.663423,2097152
312,9.863460,1.032925,8.830535,8.830518,2097152
184,9.841031,1.040004,8.801027,8.801022,2097152
234,9.931541,1.209774,8.721767,8.721764,2097152
362,9.931638,1.207274,8.724364,8.724358,2097152
199,9.805731,1.193201,8.612530,8.612527,2097152
135,9.805885,1.195650,8.610235,8.610229,2097152
461,9.764424,1.185964,8.578460,8.578454,2097152
281,9.748821,1.163321,8.585500,8.585495,2097152
314,9.862679,1.131363,8.731316,8.731307,2097152
58,9.863938,1.151555,8.712383,8.712381,2097152
152,9.817115,1.194418,8.622697,8.622691,2097152
280,9.817109,1.185611,8.631498,8.631493,2097152
472,9.817288,1.187334,8.629954,8.629949,2097152
88,9.817008,1.196515,8.620493,8.620488,2097152
24,9.817075,1.188664,8.628411,8.628404,2097152
408,9.816785,1.197062,8.619723,8.619717,2097152
270,9.704989,1.171319,8.533670,8.533662,2097152
295,9.816644,1.127480,8.689164,8.689153,2097152
131,10.066830,0.962765,9.104065,9.104060,2097152
488,9.930393,1.149048,8.781345,8.781341,2097152
354,10.142579,1.208136,8.934443,8.934442,2097152
81,9.714365,1.166985,8.547380,8.547371,2097152
91,9.872587,1.198016,8.674571,8.674564,2097152
26,9.719907,1.151311,8.568596,8.568592,2097152
68,10.109912,1.180826,8.929086,8.929081,2097152
388,10.015870,1.004784,9.011086,9.011076,2097152
452,10.109906,1.189962,8.919944,8.919939,2097152
344,9.816468,1.180759,8.635709,8.635701,2097152
348,9.940125,1.187009,8.753116,8.753114,2097152
28,9.931486,1.133541,8.797945,8.797940,2097152
301,9.839621,1.182753,8.656868,8.656864,2097152
413,9.931417,1.063356,8.868061,8.868050,2097152
195,10.114467,1.198279,8.916188,8.916186,2097152
415,10.100598,1.039107,9.061491,9.061484,2097152
27,9.838770,1.169260,8.669510,8.669504,2097152
167,9.820468,1.146067,8.674401,8.674397,2097152
451,10.114330,1.201073,8.913257,8.913251,2097152
506,9.818088,1.171902,8.646186,8.646178,2097152
90,9.821803,1.166968,8.654835,8.654831,2097152
133,9.833378,1.093870,8.739508,8.739501,2097152
261,9.926608,1.122855,8.803753,8.803746,2097152
197,9.988469,1.191324,8.797145,8.797142,2097152
453,9.989172,1.198266,8.790906,8.790900,2097152
510,10.053495,1.120651,8.932844,8.932839,2097152
62,10.062249,1.158776,8.903473,8.903469,2097152
382,10.039134,1.118994,8.920140,8.920135,2097152
126,10.044750,1.115730,8.929020,8.929017,2097152
254,10.031920,1.104606,8.927314,8.927313,2097152
207,9.683557,1.189216,8.494341,8.494339,2097152
69,9.989292,1.196479,8.792813,8.792811,2097152
507,9.874518,1.156735,8.717783,8.717779,2097152
217,9.742865,1.174388,8.568477,8.568469,2097152
221,10.003911,1.185412,8.818499,8.818495,2097152
414,10.016347,0.975887,9.040460,9.040451,2097152
445,9.945764,1.187267,8.758497,8.758497,2097152
253,9.945027,1.130790,8.814237,8.814225,2097152
120,9.865342,1.206891,8.658451,8.658447,2097152
216,9.816957,1.190389,8.626568,8.626563,2097152
349,10.003258,1.180073,8.823185,8.823180,2097152
262,9.830082,1.163546,8.666536,8.666530,2097152
6,9.829743,1.161116,8.668627,8.668621,2097152
381,9.961978,1.143871,8.818107,8.818102,2097152
500,9.867890,1.212359,8.655531,8.655527,2097152
65,10.119413,1.212485,8.906928,8.906924,2097152
385,10.127418,1.202520,8.924898,8.924893,2097152
321,10.119112,1.209744,8.909368,8.909363,2097152
275,9.790089,1.208269,8.581820,8.581816,2097152
319,10.096356,1.188648,8.907708,8.907699,2097152
188,9.948871,1.194511,8.754360,8.754353,2097152
60,9.947956,1.187243,8.760713,8.760712,2097152
240,9.727372,1.092843,8.634529,8.634520,2097152
304,9.722532,1.170703,8.551829,8.551825,2097152
407,9.815228,1.202901,8.612327,8.612322,2097152
23,9.814791,1.200822,8.613969,8.613962,2097152
106,9.931320,1.207940,8.723380,8.723374,2097152
154,9.728980,1.159454,8.569526,8.569519,2097152
30,10.081120,1.018728,9.062392,9.062385,2097152
337,9.719702,1.165602,8.554100,8.554095,2097152
359,9.794625,1.144105,8.650520,8.650515,2097152
104,9.930347,1.161834,8.768513,8.768508,2097152
89,9.757291,1.169580,8.587711,8.587707,2097152
196,10.109408,1.182072,8.927336,8.927325,2097152
481,10.130477,1.179212,8.951265,8.951263,2097152
263,9.806243,1.206725,8.599518,8.599514,2097152
391,9.805847,1.186112,8.619735,8.619732,2097152
233,9.925545,1.209333,8.716212,8.716209,2097152
41,9.925624,1.184553,8.741071,8.741065,2097152
361,9.925815,1.198436,8.727379,8.727376,2097152
105,9.926063,1.210495,8.715568,8.715563,2097152
7,9.806080,1.197348,8.608732,8.608723,2097152
71,9.806034,1.194920,8.611114,8.611111,2097152
255,10.102575,1.171119,8.931456,8.931453,2097152
290,10.142591,1.208422,8.934169,8.934159,2097152
477,10.003237,1.184745,8.818492,8.818486,2097152
109,9.819036,1.179638,8.639398,8.639392,2097152
124,9.933851,1.162520,8.771331,8.771326,2097152
455,9.805807,1.165214,8.640593,8.640589,2097152
327,9.805640,1.189535,8.616105,8.616100,2097152
84,9.851951,1.204507,8.647444,8.647443,2097152
122,9.775260,1.175435,8.599825,8.599818,2097152
454,9.837019,1.133731,8.703288,8.703285,2097152
